,input,expected_output,network_output
0,1.0,0,0.7565029462209184
1,0.0,0,0.13253700953671568
2,0.0,0,0.025646876335975555
3,2.0,1,0.030875488576041863
4,0.0,0,0.02258127324145415
5,0.0,0,0.029990906168810127
6,1.0,0,0.03844770303759546
7,0.0,0,0.09291939533719004
8,0.0,0,0.5341983859089489
9,2.0,1,0.860712398308735
10,0.0,0,0.047966439852013536
11,0.0,0,0.022898366925678103
12,1.0,0,0.028550664932888842
13,0.0,0,0.04587491992245851
14,0.0,0,0.14764055933279888
15,2.0,1,0.6207375161634828
16,0.0,0,0.04804702731608394
17,0.0,0,0.024582405569314104
18,0.0,0,0.029910496252987813
19,1.0,0,0.036109849886184646
20,0.0,0,0.06714321521784856
21,0.0,0,0.31065180379082197
22,2.0,1,0.7906536186032124
23,0.0,0,0.052764567268375
24,0.0,0,0.023252589438933064
25,0.0,0,0.028536240402135805
26,1.0,0,0.03386205543548031
27,0.0,0,0.055256686015582514
28,0.0,0,0.20118719651052216
29,2.0,1,0.6748856781903468
30,0.0,0,0.046253581611706084
31,0.0,0,0.023849785823184935
32,0.0,0,0.029153632198854293
33,1.0,0,0.034640933087509
34,0.0,0,0.058402823106036936
35,0.0,0,0.2272516059536132
36,2.0,1,0.713097560710693
37,0.0,0,0.04840488615256935
38,0.0,0,0.02362882364084016
39,0.0,0,0.028906514523951758
40,0.0,0,0.03430271811486247
41,1.0,0,0.03798952573612181
42,0.0,0,0.06256095569676559
43,0.0,0,0.21548519099496655
44,2.0,1,0.6469941921351579
45,0.0,0,0.040551071512298996
46,0.0,0,0.023772597363520723
47,0.0,0,0.029136304469425355
48,1.0,0,0.03432580453937505
49,0.0,0,0.056001443393087755
50,0.0,0,0.20315227522525806
51,2.0,1,0.6721403812837171
52,0.0,0,0.045513540989426615
53,0.0,0,0.023834756073341984
54,1.0,0,0.02914672527167449
55,0.0,0,0.047021961445636175
56,0.0,0,0.15560025958648585
57,2.0,1,0.6366085274403159
58,0.0,0,0.04879085690846035
59,0.0,0,0.02442877448713837
60,0.0,0,0.02972985814703752
61,0.0,0,0.0358179047610415
62,1.0,0,0.04061413298815405
63,0.0,0,0.07672863473348975
64,0.0,0,0.32949790161493897
65,2.0,1,0.7739216789173216
66,0.0,0,0.045561628562733
67,0.0,0,0.023163892727736314
68,1.0,0,0.02851703660170254
69,0.0,0,0.04420697217504529
70,0.0,0,0.13382449487027
71,2.0,1,0.5671291862944621
72,0.0,0,0.04386479203362115
73,0.0,0,0.024972353995015597
74,0.0,0,0.03043120414975365
75,0.0,0,0.03680108775883695
76,1.0,0,0.04199237976684514
77,0.0,0,0.08436815418797489
78,0.0,0,0.3853248471173301
79,2.0,1,0.802959449026241
80,0.0,0,0.045400117682021554
81,0.0,0,0.02303624585626017
82,0.0,0,0.02843262725688915
83,0.0,0,0.03343794094790365
84,1.0,0,0.03651427425186923
85,0.0,0,0.055819400971584665
86,0.0,0,0.16537381968789147
87,2.0,1,0.5297116968425102
88,0.0,0,0.036039231330935846
89,0.0,0,0.024585520660529176
90,0.0,0,0.030065108857242895
91,1.0,0,0.03556525114345235
92,0.0,0,0.06135166720687656
93,0.0,0,0.24817190393318578
94,2.0,1,0.7332426437544155
95,0.0,0,0.04886175085107264
96,0.0,0,0.023497101532950742
97,0.0,0,0.02877573680286846
98,1.0,0,0.034093450863585964
99,0.0,0,0.05591446056017749
100,0.0,0,0.2056193797763515
101,2.0,1,0.6808082425633862
102,0.0,0,0.046447210092484655
103,0.0,0,0.023806907706611487
104,0.0,0,0.0291072965812616
105,0.0,0,0.03456814330307907
106,1.0,0,0.03834182309635202
107,0.0,0,0.06410115844394294
108,0.0,0,0.22676529235265502
109,2.0,1,0.6655669527020648
110,0.0,0,0.04130036531354253
111,0.0,0,0.023667532425336445
112,0.0,0,0.029021918335347313
113,0.0,0,0.034174117930909166
114,1.0,0,0.03744438326998931
115,0.0,0,0.05942576798154229
116,0.0,0,0.18947402445936026
117,2.0,1,0.590747568225518
118,0.0,0,0.03812751391529943
119,0.0,0,0.024112216030323763
120,0.0,0,0.02951882262764644
121,0.0,0,0.03481904299189603
122,1.0,0,0.03827921485191878
123,0.0,0,0.06289227936219714
124,0.0,0,0.21376963776220453
125,2.0,1,0.6395614496725106
126,0.0,0,0.039957994332851424
127,0.0,0,0.023798623648324455
128,1.0,0,0.02916954673922624
129,0.0,0,0.04628698386109766
130,0.0,0,0.14906865920215073
131,2.0,1,0.6140054465247814
132,0.0,0,0.04679845696896951
133,0.0,0,0.02456979764662206
134,1.0,0,0.029919721548670442
135,0.0,0,0.0512758733699739
136,0.0,0,0.19150668246978078
137,2.0,1,0.7130023799562596
138,0.0,0,0.0555945613707454
139,0.0,0,0.023947953936061875
140,0.0,0,0.029117605624203742
141,0.0,0,0.034997276251791026
142,1.0,0,0.03951128435412304
143,0.0,0,0.07114760962367285
144,0.0,0,0.2873881637511183
145,2.0,1,0.7426667808913996
146,0.0,0,0.044867564659983435
147,0.0,0,0.023305603147232425
148,0.0,0,0.02864047557342858
149,1.0,0,0.0337037014216931
150,0.0,0,0.05359210407874423
151,0.0,0,0.18402378822844337
152,2.0,1,0.636068860208839
153,0.0,0,0.04358566955321624
154,0.0,0,0.024062666445667732
155,1.0,0,0.02940911944976607
156,0.0,0,0.04799839794611681
157,0.0,0,0.16334233380741467
158,2.0,1,0.6551967562310299
159,0.0,0,0.050194281815847605
160,0.0,0,0.024294684057240667
161,1.0,0,0.02956177471070059
162,0.0,0,0.04992819123188878
163,0.0,0,0.18010841272571676
164,2.0,1,0.6948293113605374
165,0.0,0,0.05409970870335318
166,0.0,0,0.024067346982031397
167,0.0,0,0.029259974753254734
168,0.0,0,0.03519958137420187
169,1.0,0,0.03980124435429031
170,0.0,0,0.0726364688962451
171,0.0,0,0.29898609611920285
172,2.0,1,0.7525008339147619
173,0.0,0,0.0451748272095529
174,0.0,0,0.023261076636091917
175,0.0,0,0.02859909965446164
176,0.0,0,0.0336507849558609
177,1.0,0,0.03679575040821532
178,0.0,0,0.05691541766885939
179,0.0,0,0.17268857194140866
180,2.0,1,0.5499437460625978
181,0.0,0,0.03671412865566579
182,0.0,0,0.02441836735132903
183,0.0,0,0.029869436103668667
184,1.0,0,0.03529690029810513
185,0.0,0,0.06013213668745157
186,0.0,0,0.2376826926147307
187,2.0,1,0.7213925059169848
188,0.0,0,0.04823495175201909
189,0.0,0,0.023558954070398395
190,1.0,0,0.028840847651837618
191,0.0,0,0.04592594509318957
192,0.0,0,0.1471570173079047
193,2.0,1,0.613897522343712
194,0.0,0,0.04716609813925486
195,0.0,0,0.024602814432539036
196,0.0,0,0.029949726171871777
197,0.0,0,0.036132281339672945
198,1.0,0,0.04106450364226066
199,0.0,0,0.07919513503414405
200,0.0,0,0.3480806968084008
201,2.0,1,0.7849500148208141
202,0.0,0,0.045647622281007855
203,0.0,0,0.02311563881707344
204,1.0,0,0.02848104576424052
205,0.0,0,0.04409240102092101
206,0.0,0,0.1330091254396287
207,2.0,1,0.5642738572165563
208,0.0,0,0.043694591507766445
209,0.0,0,0.024998501491182726
210,1.0,0,0.030464937671945906
211,0.0,0,0.05362453746805446
212,0.0,0,0.2121289518880644
213,2.0,1,0.740568887620338
214,0.0,0,0.05792685457809833
215,0.0,0,0.023777197595925798
216,0.0,0,0.02892048539469636
217,1.0,0,0.03472516727392877
218,0.0,0,0.060409791581431484
219,0.0,0,0.25045970670033163
220,2.0,1,0.7452282372445741
221,0.0,0,0.05111984653505663
222,0.0,0,0.02349120183897045
223,0.0,0,0.028746761766550222
224,0.0,0,0.03413776518951474
225,1.0,0,0.03783269353036145
226,0.0,0,0.06203153739040038
227,0.0,0,0.21228809100664975
228,2.0,1,0.6420664641918878
229,0.0,0,0.0404022340371975
230,0.0,0,0.02380439373805959
231,0.0,0,0.029170471617786
232,1.0,0,0.034374426327451656
233,0.0,0,0.05621430201101262
234,0.0,0,0.2049473736717873
235,2.0,1,0.6752518087229832
236,0.0,0,0.045693367981377415
237,0.0,0,0.02381670383829639
238,1.0,0,0.02912606340417029
239,0.0,0,0.04694822725469299
240,0.0,0,0.15502545932074982
241,2.0,1,0.6351568942086337
242,0.0,0,0.04868486322777144
243,0.0,0,0.024439613517614683
244,0.0,0,0.029743471217346718
245,1.0,0,0.035837353396834686
246,0.0,0,0.06559586398882254
247,0.0,0,0.29629457023543554
248,2.0,1,0.7815738564864341
249,0.0,0,0.05251953335050143
250,0.0,0,0.023298110319210412
251,0.0,0,0.028570948179726916
252,1.0,0,0.033902604702346684
253,0.0,0,0.05540923484206114
254,0.0,0,0.20240750647448233
255,2.0,1,0.6768959793548079
256,0.0,0,0.04636394493243174
257,0.0,0,0.023837468641907306
258,0.0,0,0.029139636144620614
259,0.0,0,0.03462148749555291
260,1.0,0,0.03842712113361619
261,0.0,0,0.06451483298765241
262,0.0,0,0.22997644640530182
263,2.0,1,0.670647079923456
264,0.0,0,0.0415182419561539
265,0.0,0,0.023640421059794792
266,1.0,0,0.02899249564361497
267,0.0,0,0.045728052851845315
268,0.0,0,0.1448997565921137
269,2.0,1,0.6023251206847102
270,0.0,0,0.04604437782875779
271,0.0,0,0.024665681170419812
272,1.0,0,0.030040151739396632
273,0.0,0,0.051787198540346295
274,0.0,0,0.19593179098584915
275,2.0,1,0.7195430033144105
276,0.0,0,0.05615824637785739
277,0.0,0,0.023907080975527708
278,0.0,0,0.029069172584501313
279,1.0,0,0.03493021123756017
280,0.0,0,0.061362532829527944
281,0.0,0,0.2589538704834153
282,2.0,1,0.7532787584040543
283,0.0,0,0.05153446406077376
284,0.0,0,0.023448834206909238
285,0.0,0,0.028704544213945186
286,1.0,0,0.0340818703377193
287,0.0,0,0.05617095176739842
288,0.0,0,0.20884337669347827
289,2.0,1,0.687504263516556
290,0.0,0,0.046995201747201495
291,0.0,0,0.02377592268755401
292,0.0,0,0.029069289061446568
293,1.0,0,0.03452688484300579
294,0.0,0,0.05790595537214693
295,0.0,0,0.22299215624910987
296,2.0,1,0.7074557867109276
297,0.0,0,0.048078746999363944
298,0.0,0,0.02365967258156614
299,0.0,0,0.028940443007924414
