,input,expected_output,network_output
0,1.0,0,0.37781064727026586
1,0.0,0,0.09980735985389594
2,0.0,0,0.03523739034592881
3,2.0,1,0.0374401504625483
4,0.0,0,0.02276025017200195
5,0.0,0,0.030492002855075463
6,1.0,0,0.04027703329161518
7,0.0,0,0.11655381199906774
8,0.0,0,0.6523015005005964
9,2.0,1,0.8733969882771578
10,0.0,0,0.04242479030566338
11,0.0,0,0.02281318807342036
12,1.0,0,0.028694910209054143
13,0.0,0,0.04674253209426618
14,0.0,0,0.15459035066709506
15,2.0,1,0.6407982436315512
16,0.0,0,0.04967096019011665
17,0.0,0,0.024439656445649705
18,0.0,0,0.02972486476706479
19,1.0,0,0.035854181484637405
20,0.0,0,0.06587829577318988
21,0.0,0,0.2994821028897009
22,2.0,1,0.7840194461410798
23,0.0,0,0.052686390304573824
24,0.0,0,0.023288171456530716
25,0.0,0,0.028562317427555894
26,1.0,0,0.03389642283772347
27,0.0,0,0.05540182304190844
28,0.0,0,0.20240835373037358
29,2.0,1,0.6769901435783485
30,0.0,0,0.04637858681448761
31,0.0,0,0.02383739382696494
32,0.0,0,0.029139385666537176
33,1.0,0,0.03462175768927979
34,0.0,0,0.058319387428362394
35,0.0,0,0.2265365957469782
36,2.0,1,0.7121700743625007
37,0.0,0,0.04835170716652227
38,0.0,0,0.023633880897730414
39,0.0,0,0.028912050211023995
40,0.0,0,0.034310147283172616
41,1.0,0,0.037999556975047796
42,0.0,0,0.06260475090237197
43,0.0,0,0.21580617018032802
44,2.0,1,0.6475533868114646
45,0.0,0,0.04057367799492627
46,0.0,0,0.023769353871461462
47,0.0,0,0.02913274723109223
48,1.0,0,0.034321085985915496
49,0.0,0,0.05598193717839112
50,0.0,0,0.20299191116651116
51,2.0,1,0.6718647274146307
52,0.0,0,0.045498133151472206
53,0.0,0,0.023836389337861766
54,1.0,0,0.029148588296435515
55,0.0,0,0.047028722351157674
56,0.0,0,0.1556531200031151
57,2.0,1,0.6367420585399812
58,0.0,0,0.04880067813393852
59,0.0,0,0.024427783597566158
60,0.0,0,0.029728612440314137
61,0.0,0,0.03581612967820392
62,1.0,0,0.04061159677157509
63,0.0,0,0.07671493892794398
64,0.0,0,0.32939389090493454
65,2.0,1,0.7738555633540035
66,0.0,0,0.04556074333423143
67,0.0,0,0.02316418302078097
68,1.0,0,0.028517265134073665
69,0.0,0,0.04420770484153006
70,0.0,0,0.133829723586893
71,2.0,1,0.5671473928121498
72,0.0,0,0.04386588168070891
73,0.0,0,0.024972188036152736
74,0.0,0,0.030430990195494466
75,0.0,0,0.036800775529628106
76,1.0,0,0.04199192536309913
77,0.0,0,0.0843654892972035
78,0.0,0,0.3853058539959225
79,2.0,1,0.802951279562472
80,0.0,0,0.045400331056742765
81,0.0,0,0.023036281447656983
82,0.0,0,0.0284326455062427
83,0.0,0,0.03343796240776498
84,1.0,0,0.036514301739445795
85,0.0,0,0.055819505482449315
86,0.0,0,0.16537450529661205
87,2.0,1,0.5297136501318427
88,0.0,0,0.03603929487200223
89,0.0,0,0.024585503914023404
90,0.0,0,0.030065089112969123
91,1.0,0,0.03556522392331415
92,0.0,0,0.06135154195569976
93,0.0,0,0.24817082227094234
94,2.0,1,0.7332414839136774
95,0.0,0,0.048861691035970684
96,0.0,0,0.02349710752525233
97,0.0,0,0.02877574301214844
98,1.0,0,0.03409345907972786
99,0.0,0,0.05591449469014901
100,0.0,0,0.2056196644302669
101,2.0,1,0.6808087103207078
102,0.0,0,0.04644723722417755
103,0.0,0,0.023806904971702864
104,0.0,0,0.029107293464998137
105,0.0,0,0.034568139087601146
106,1.0,0,0.03834181737756384
107,0.0,0,0.06410113286746119
108,0.0,0,0.22676510278065412
109,2.0,1,0.6655666560154049
110,0.0,0,0.04130035321590429
111,0.0,0,0.023667534051768534
112,0.0,0,0.029021920094317817
113,0.0,0,0.034174120252197876
114,1.0,0,0.037444386332049856
