,-1,-2,0,2923,42178,131602,69010
0,1,0,0.02588107583591349,0.970865758109224,0.16063388660108543,0.9272968768732015,0.5701856684023057
1,0,1,0.030073740001969346,0.9991243344317827,0.004464348885413183,0.7930123376270163,0.9875110509105818
2,0,0,0.022491677559914117,0.973680742492332,0.3205467466985504,0.6743755446176404,0.9796144941011781
3,0,0,0.03475165694666437,0.9140510741593509,0.6508963472232088,0.5460157159846712,0.9637323887511761
4,0,0,0.06333491076480677,0.7305907291803345,0.8755676254442178,0.4004928940273383,0.9331376294953116
5,0,0,0.1732230004503411,0.43845952838923746,0.9344801220324684,0.255397404560895,0.8699754570827534
6,0,0,0.4832091854906135,0.28661660701479197,0.8966971876344566,0.14998861120089824,0.7603326760527297
7,0,0,0.6548544815333869,0.4575234005246169,0.5727734645972024,0.09818533697408391,0.642576751382679
8,1,0,0.37049024232023725,0.7080297548936694,0.09199945333954132,0.9272466660150468,0.569936482985372
9,0,1,0.09517964379095997,0.9992721208748251,0.0007357336529968055,0.7929745806439585,0.9875067302326253
10,0,0,0.02239224143544248,0.9780783508176757,0.2594504288588699,0.6743375628495157,0.9796107138084919
11,0,0,0.03204209268342775,0.9356377075626839,0.5827890737334124,0.5459725868658872,0.963725740953026
12,0,0,0.0536821225726094,0.803024171502728,0.8375883004541534,0.4004454592174837,0.9331240950271605
13,0,0,0.12371759617048542,0.5492740053336475,0.9254851154718416,0.2553560844884777,0.8699481840666485
14,1,0,0.34956563138750113,0.08601044722416312,0.911427308617449,0.9632126558537343,0.7602932632804182
15,0,1,0.8377154785709929,0.6521481835609235,0.05747124706592606,0.8187207420637846,0.9902982438137001
16,0,0,0.11788659689338488,0.9817835166673622,0.01914277453115703,0.6996871874822596,0.9820341404061309
17,0,0,0.024803385840786073,0.9822663848655023,0.23524040467675997,0.5745730499964211,0.9679097605234367
18,0,0,0.030666622340511547,0.9590677589679266,0.5172073772102549,0.4322701446196728,0.9415550320082681
19,0,0,0.04514892646180569,0.8998943924165402,0.7607844426190798,0.28404938408038855,0.8871527506278705
20,0,0,0.07501135772169297,0.7897973976134335,0.8764820386462421,0.16750137742193374,0.7864685156330657
21,1,0,0.1355230975971846,0.2680944653504943,0.8837473483088694,0.9459699891982167,0.6646598758740004
22,0,1,0.6722218002366194,0.7283640917677694,0.09684736888714061,0.8067015329873657,0.9890275989087727
23,0,0,0.08730843151686166,0.9761119023325726,0.04498563407597154,0.6879924632253224,0.9809404027516259
24,0,0,0.02615006063733046,0.9786984369167726,0.280681908243047,0.5614286603336949,0.9660411968210628
25,0,0,0.032624859060892165,0.9511190871422798,0.5643671217358764,0.41755768830710593,0.9378130046721048
26,0,0,0.04906104056550261,0.879904021156801,0.7935917045450779,0.2705451214812959,0.8794670235742729
27,0,0,0.08467860764027257,0.7580289124952755,0.8875441554771258,0.1590516863106737,0.7744451155220524
28,1,0,0.15635939872078172,0.24420182298222956,0.8811845384075913,0.9439571628030767,0.6541415217335627
29,0,1,0.6969996990993401,0.7241249775044214,0.08633038973362232,0.8052596819736776,0.9888718103969131
30,0,0,0.08811632691262024,0.9784018075784722,0.03865468948501641,0.6865729052736117,0.9808048605887992
31,0,0,0.02570266498626733,0.9796475800559232,0.27359747684181684,0.5598268691178796,0.9658073202809259
32,0,0,0.03225148430821801,0.953046607344452,0.5560014410439291,0.4157742557358226,0.937341841986806
33,0,0,0.048227483764680334,0.8854054531215629,0.786785689938818,0.2689358658341865,0.8785045120233621
34,1,0,0.082081509473286,0.35314552802624066,0.8842545750504741,0.9653544906116538,0.7729774770933329
35,0,1,0.5746382005962204,0.7532878357548466,0.14849878944335573,0.8201723736213719,0.9904486240508126
