,input,expected_output,network_output
0,1.0,0,0.06864690185811793
1,2.0,1,0.29140078126827285
2,0.0,0,0.03225379635346565
3,0.0,0,0.02930702213545724
4,0.0,0,0.042835957592144334
5,0.0,0,0.07815813081178434
6,0.0,0,0.18403852707748858
7,0.0,0,0.36166328249511664
8,1.0,0,0.39981710202158827
9,2.0,1,0.6063232064621328
10,0.0,0,0.02676540923605022
11,0.0,0,0.023959791033241154
12,0.0,0,0.03412405067287024
13,0.0,0,0.05344090060482362
14,1.0,0,0.09641377462621832
15,2.0,1,0.6359863172591466
16,0.0,0,0.0977521822636839
17,0.0,0,0.028273903895757374
18,0.0,0,0.03363634420484343
19,0.0,0,0.05132937271090007
20,0.0,0,0.09319719829757968
21,1.0,0,0.1834690535049882
22,2.0,1,0.7331765110337368
23,0.0,0,0.09591127211996832
24,0.0,0,0.025457722276211042
25,0.0,0,0.031734496286088765
26,0.0,0,0.04708735946783997
27,0.0,0,0.07900540534295143
28,1.0,0,0.14197659400948762
29,2.0,1,0.6757337305751255
30,0.0,0,0.08494525288980724
31,0.0,0,0.025926684909991997
32,0.0,0,0.032577159901798464
33,0.0,0,0.048965880203040386
34,1.0,0,0.0842250425162179
35,2.0,1,0.5873525256525088
36,0.0,0,0.08523272533436839
37,0.0,0,0.028869434446643007
38,0.0,0,0.035077223487909294
39,0.0,0,0.0550216406513209
40,0.0,0,0.10569401953479991
41,0.0,0,0.2167942958460254
42,1.0,0,0.312139675587129
43,2.0,1,0.7040288096630515
44,0.0,0,0.04247482652146206
45,0.0,0,0.02388119631257093
46,0.0,0,0.03303668433473654
47,0.0,0,0.05056368091140313
48,0.0,0,0.08780763755459135
49,1.0,0,0.15969096723485324
50,2.0,1,0.6940117974951154
51,0.0,0,0.08428268484122713
52,0.0,0,0.025553850941207695
53,0.0,0,0.0323282213698567
54,0.0,0,0.04841904676913562
55,1.0,0,0.0824723483879705
56,2.0,1,0.5758319696430844
57,0.0,0,0.08207458827580359
58,0.0,0,0.028932346992599767
59,0.0,0,0.03540990110384774
60,0.0,0,0.05591752718070112
61,1.0,0,0.1087760528087141
62,2.0,1,0.6951247449196225
63,0.0,0,0.12377602046078208
64,0.0,0,0.028453572040750715
65,0.0,0,0.0322108159443609
66,0.0,0,0.0477916598258223
67,0.0,0,0.08261724003895368
68,0.0,0,0.1566132305398649
69,1.0,0,0.23695503364878207
70,2.0,1,0.6890254471840359
71,0.0,0,0.05240028078330901
72,0.0,0,0.0242894492264043
73,0.0,0,0.032887872727782055
74,0.0,0,0.04998987481739068
75,1.0,0,0.0860307525661842
76,2.0,1,0.5889061108656315
77,0.0,0,0.08452246960726646
78,0.0,0,0.02865773430338425
79,0.0,0,0.034942440504027165
80,0.0,0,0.0546896770165722
81,0.0,0,0.10435549793074758
82,0.0,0,0.21264032248909795
83,1.0,0,0.306252733394056
84,2.0,1,0.7022650776997885
85,0.0,0,0.04293350627963462
86,0.0,0,0.023904571267712525
87,0.0,0,0.03303382762549354
88,0.0,0,0.050541297800197706
89,0.0,0,0.08772233018850562
90,1.0,0,0.1594459546390609
91,2.0,1,0.6936438062018915
92,0.0,0,0.08421471701733471
93,0.0,0,0.02555657301069653
94,0.0,0,0.03233354275135658
95,0.0,0,0.04843104545402201
96,0.0,0,0.08250571003797129
97,0.0,0,0.1498374796683779
98,1.0,0,0.21698490783939642
99,2.0,1,0.6634189001348016
100,0.0,0,0.04993113313013816
101,0.0,0,0.024413066273259895
102,0.0,0,0.03313310398211484
103,0.0,0,0.050530135582374555
104,1.0,0,0.08743626588671852
105,2.0,1,0.5953675523285765
106,0.0,0,0.08608841080006342
107,0.0,0,0.02858325885322739
108,0.0,0,0.034747369261821905
109,0.0,0,0.05417872620197396
110,0.0,0,0.10259552505187601
111,0.0,0,0.20802305510602676
112,1.0,0,0.3007515156583059
113,2.0,1,0.7016764196762187
114,0.0,0,0.043615845249952746
115,0.0,0,0.02392758971795134
116,0.0,0,0.03301903269725561
117,0.0,0,0.05049055186437878
118,0.0,0,0.08756343933242709
119,1.0,0,0.1590520472097524
120,2.0,1,0.6931315665672538
121,0.0,0,0.08415225235655785
122,0.0,0,0.025562019903278357
123,0.0,0,0.03234062391415466
124,0.0,0,0.04844682357697064
125,1.0,0,0.08255095363907583
126,2.0,1,0.5762993155665317
127,0.0,0,0.08219286380472468
128,0.0,0,0.02892840598336885
129,0.0,0,0.03539562812106777
130,0.0,0,0.055879037936392324
131,0.0,0,0.10864132418835858
132,0.0,0,0.22424590807338404
133,1.0,0,0.3203961858673273
134,2.0,1,0.7040619787866306
135,0.0,0,0.041360251055758565
136,0.0,0,0.023849982729569563
137,0.0,0,0.03306675133963031
138,0.0,0,0.05065854878343458
139,1.0,0,0.08809849071316829
140,2.0,1,0.5998690487584234
141,0.0,0,0.08746149487167489
142,0.0,0,0.028572667476097127
143,0.0,0,0.034628635130197934
144,0.0,0,0.053863850127613994
145,0.0,0,0.10155300184022736
146,0.0,0,0.20539981878515284
147,1.0,0,0.2977767039739244
148,2.0,1,0.7015425890841271
149,0.0,0,0.044038988942796384
150,0.0,0,0.02394057347729861
151,0.0,0,0.03300872172698037
152,0.0,0,0.05045739027849097
153,1.0,0,0.08746256386128742
154,2.0,1,0.5964877330895835
155,0.0,0,0.08652916813664178
156,0.0,0,0.028596464237088334
157,0.0,0,0.034723727547575294
158,0.0,0,0.05411322650970129
159,0.0,0,0.10239274925093797
160,1.0,0,0.20756700827679345
161,2.0,1,0.7515885972971752
162,0.0,0,0.09620944397911169
163,0.0,0,0.025189912385366796
164,0.0,0,0.0315628688654825
165,0.0,0,0.04675928303936757
166,0.0,0,0.07810798152115558
167,1.0,0,0.13972294200235397
168,2.0,1,0.6719353278307363
169,0.0,0,0.08433508675712632
170,0.0,0,0.02596536580480613
171,0.0,0,0.03263911216237303
172,0.0,0,0.04910881387595392
173,0.0,0,0.08464491191891466
174,1.0,0,0.15573556822342902
175,2.0,1,0.6952917587249967
176,0.0,0,0.087468190749987
177,0.0,0,0.025698993153513656
178,0.0,0,0.03228016007151061
179,0.0,0,0.04829398285588302
180,0.0,0,0.08225344444187013
181,1.0,0,0.14964010763552504
182,2.0,1,0.6866754104259882
183,0.0,0,0.08621081344264862
184,0.0,0,0.025788928072554763
185,0.0,0,0.032408135816914575
186,0.0,0,0.04858200683290327
187,0.0,0,0.0830832329505427
188,1.0,0,0.1517249973548448
189,2.0,1,0.6896664160739898
190,0.0,0,0.08663647244934457
191,0.0,0,0.025756841168993724
192,0.0,0,0.032363172993307925
193,0.0,0,0.04848047607366748
194,0.0,0,0.08278888333505485
195,0.0,0,0.15098193017618586
196,1.0,0,0.2192068676018348
197,2.0,1,0.6656968700447632
198,0.0,0,0.05001176687365322
199,0.0,0,0.024396659876188838
200,0.0,0,0.033113004127111725
201,0.0,0,0.05048761251501116
202,0.0,0,0.08732411945462436
203,0.0,0,0.1580481766427285
204,1.0,0,0.2218025990158081
205,2.0,1,0.6557539479099406
206,0.0,0,0.0470304898174805
207,0.0,0,0.024367536634712063
208,0.0,0,0.03325178612827404
209,0.0,0,0.05083818750658292
210,0.0,0,0.08827198037764454
211,0.0,0,0.16006433997762431
212,1.0,0,0.2238885294061346
213,2.0,1,0.6558988259173028
214,0.0,0,0.046643166662869114
215,0.0,0,0.024351646084778994
216,0.0,0,0.03325813084721005
217,0.0,0,0.05086041378009325
218,0.0,0,0.0883352249101129
219,0.0,0,0.16020188799970586
220,1.0,0,0.2240342101383189
221,2.0,1,0.6559154911375678
222,0.0,0,0.046617855970415706
223,0.0,0,0.024350551569335823
224,0.0,0,0.0332584879439207
225,0.0,0,0.050861748705623926
226,0.0,0,0.08833904990800856
227,0.0,0,0.1602102255599988
228,1.0,0,0.2240430567853585
229,2.0,1,0.6559165308696986
230,0.0,0,0.046616326036617604
231,0.0,0,0.024350485155271974
232,0.0,0,0.03325850926025374
233,0.0,0,0.05086182882120115
234,1.0,0,0.08833927951942888
235,2.0,1,0.5994780611274766
236,0.0,0,0.08711623273497884
237,0.0,0,0.02853857321153468
238,0.0,0,0.03462593441660314
239,0.0,0,0.05386233792170151
240,0.0,0,0.10151552639245935
241,0.0,0,0.20518655601928154
242,1.0,0,0.29734024943600723
243,2.0,1,0.7012591565496455
244,0.0,0,0.04404165996987727
245,0.0,0,0.023942397424093684
246,0.0,0,0.03301021770534575
247,0.0,0,0.05045988682884681
248,0.0,0,0.08746743816831172
249,0.0,0,0.15881414288094484
250,1.0,0,0.22334719258599126
251,2.0,1,0.6574307001168375
252,0.0,0,0.047097218111465645
253,0.0,0,0.0243561989368729
254,0.0,0,0.0332366816317307
255,0.0,0,0.05080550795496472
256,0.0,0,0.08818452292313013
257,1.0,0,0.15987667078505932
258,2.0,1,0.6931490656680392
259,0.0,0,0.08367708381248899
260,0.0,0,0.02553738542545326
261,0.0,0,0.032345539534770075
262,0.0,0,0.048461008141783196
263,0.0,0,0.08257096984038821
264,0.0,0,0.14993635964138302
265,1.0,0,0.21701275258965383
266,2.0,1,0.6632587534248479
267,0.0,0,0.04988340792566621
