,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,1,0,0.03844770303759546,0.8182010044796346,0.5963835679694988,0.9578862109089273,0.7295732776930832
7,0,0,0.09291939533719004,0.3771262469159294,0.8392478447848898,0.8150712185087589,0.9899173587211744
8,0,0,0.5341983859089489,0.05756647427807858,0.9507182577063369,0.6961626508600042,0.9817087526171039
9,0,1,0.860712398308735,0.8465391465625838,0.03768230205186309,0.5706218227255286,0.9673573865078486
10,0,0,0.047966439852013536,0.9968281858999399,0.011372827150954248,0.42783374118628437,0.9404531521199457
11,0,0,0.022898366925678103,0.9922332652400376,0.2110495503821347,0.2799346929506148,0.8848824521938201
12,1,0,0.028550664932888842,0.9239438332129333,0.36449024634602,0.9670006476259195,0.7828601140072964
13,0,0,0.04587491992245851,0.7272573066360551,0.6731297246053195,0.8212818790814288,0.9905631380293319
14,0,0,0.14764055933279888,0.3206171980497192,0.9156257380634337,0.7021466223975269,0.9822590718232853
15,0,1,0.6207375161634828,0.8694629255823596,0.14976619542241684,0.5773246305935341,0.9682898181088305
16,0,0,0.04804702731608394,0.990576226379012,0.05248286517773439,0.43536606900542923,0.9423109384914785
17,0,0,0.024582405569314104,0.9900620632911986,0.24754941752810702,0.2869423148716156,0.8887133101640126
18,0,0,0.029910496252987813,0.9836638958745004,0.40754191010519997,0.16935746042805627,0.7889768151944988
19,1,0,0.036109849886184646,0.8705482684512803,0.5026619495188248,0.9464029110551933,0.6669371302612915
20,0,0,0.06714321521784856,0.5476117156767933,0.744951191806262,0.8070105856988825,0.989060888761608
21,0,0,0.31065180379082197,0.1538022395287938,0.9316982900706341,0.6882962799306925,0.9809693323114491
22,0,1,0.7906536186032124,0.8358816241499137,0.08471909241116597,0.5617713138931806,0.9660910496161189
23,0,0,0.052764567268375,0.9951759235531852,0.018811646038768517,0.4179394802263378,0.9379133607258133
24,0,0,0.023252589438933064,0.9922595039762048,0.2106662764586776,0.2708904123138246,0.8796721963439202
25,0,0,0.028536240402135805,0.9870769049022732,0.35873120270080167,0.1592633628761955,0.7747590471549871
26,1,0,0.03386205543548031,0.898969548158206,0.43621701469595214,0.9440084376292915,0.6544080891213725
27,0,0,0.055256686015582514,0.6517747336859323,0.6764515688618545,0.8052965127485607,0.9888757998406016
28,0,0,0.20118719651052216,0.27148678344397176,0.911946261505066,0.6866092102660707,0.9808083346996117
29,0,1,0.6748856781903468,0.8711269651886778,0.11866792992292834,0.5598678503739195,0.9658133210567633
30,0,0,0.046253581611706084,0.9933813619973663,0.035613016447077886,0.41581985694772705,0.9373539383404158
31,0,0,0.023849785823184935,0.99146936394593,0.22845320155175017,0.2689769379917247,0.8785292072339252
32,0,0,0.029153632198854293,0.9860007744974717,0.37661768236445764,0.15809319942802366,0.7730150277744395
33,1,0,0.034640933087509,0.890968853020601,0.4552139622543535,0.943724433414315,0.6529324874537004
34,0,0,0.058402823106036936,0.6239550166577146,0.6943586621826645,0.8050924457528232,0.9888536889912946
35,0,0,0.2272516059536132,0.2359859935835274,0.9174782645236398,0.6864080277073079,0.9807890780058969
36,0,1,0.713097560710693,0.8596058222508371,0.10995089310121127,0.5596407442474687,0.9657800551600816
37,0,0,0.04840488615256935,0.9939853426783387,0.029180866348097582,0.4155671665361246,0.9372868761859088
38,0,0,0.02362882364084016,0.9918003300253506,0.22145832471777308,0.26874939436074863,0.8783923075918918
39,0,0,0.028906514523951758,0.9864799731762148,0.3689701756110469,0.15795451328461593,0.7728069321774064
40,0,0,0.03430271811486247,0.9810058011379054,0.44636738187974623,0.10146410676230498,0.6527572773835484
41,1,0,0.03798952573612181,0.8753061108562279,0.4515220317038224,0.9282534098415264,0.5749310819477708
42,0,0,0.06256095569676559,0.627917422290133,0.6465493412147364,0.7937306484134603,0.987593071826716
43,0,0,0.21548519099496655,0.2934153537101657,0.8955384453651253,0.6750976950488733,0.9796862805594686
44,0,1,0.6469941921351579,0.8959440180566554,0.10340683689924184,0.546835601294443,0.963858559775297
45,0,0,0.040551071512298996,0.9942625359822868,0.03660203074463618,0.4013949844050777,0.9333944316527012
46,0,0,0.023772597363520723,0.9917418540019998,0.22916509591890566,0.2561840438329102,0.8704931687514608
47,0,0,0.029136304469425355,0.9865518241978702,0.3699985579969056,0.15044860529284607,0.7610820473437839
