,input,expected_output,network_output
0,1.0,0,0.20827731172404293
1,0.0,0,0.6490451214030066
2,0.0,0,0.8511221197117056
3,0.0,0,0.7960721398353271
4,0.0,0,0.33509554548019244
5,2.0,1,0.027156368364942327
6,0.0,0,0.02231801888309862
7,1.0,0,0.026797553236509307
8,0.0,0,0.03401027548247375
9,0.0,0,0.06571248252785464
10,0.0,0,0.17158940537963208
11,0.0,0,0.6503847741812159
12,2.0,1,0.8479097369081768
13,0.0,0,0.027838503578598774
14,0.0,0,0.022511494768353617
15,1.0,0,0.02568376275694661
16,0.0,0,0.029961238978192917
17,0.0,0,0.04775572525053028
18,0.0,0,0.08970108838514088
19,0.0,0,0.3552670821460356
20,2.0,1,0.7774599989840929
21,0.0,0,0.03160582098889823
22,1.0,0,0.02262635481526067
23,0.0,0,0.027582427958159864
24,0.0,0,0.04505657395645474
25,0.0,0,0.08994233112206557
26,0.0,0,0.3756702000153968
27,2.0,1,0.7922712985557576
28,0.0,0,0.032139184404810804
29,0.0,0,0.022616272173524077
30,1.0,0,0.025674929175288134
31,0.0,0,0.029943450886695477
32,0.0,0,0.04771037170389135
33,0.0,0,0.08957572492056327
34,0.0,0,0.3546158562083889
35,2.0,1,0.7771745063017897
36,1.0,0,0.03161355157345952
37,0.0,0,0.023189537683995124
38,0.0,0,0.03642607029864103
39,0.0,0,0.07049844917798959
40,0.0,0,0.27466926984845536
41,2.0,1,0.7484835090602212
42,0.0,0,0.03433542569652967
43,0.0,0,0.022748643988369534
44,1.0,0,0.02585008928686139
45,0.0,0,0.030375318229811717
46,0.0,0,0.04924766219831431
47,0.0,0,0.09494647942567813
48,0.0,0,0.3842412530244226
49,2.0,1,0.7898968442629097
50,0.0,0,0.031330301104771925
51,1.0,0,0.02260391676876194
52,0.0,0,0.02758293795682077
53,0.0,0,0.045096076555189865
54,0.0,0,0.09016901748961566
55,0.0,0,0.37713619915877333
56,2.0,1,0.7928908033097088
57,1.0,0,0.03212856904716931
58,0.0,0,0.023176667202500195
59,0.0,0,0.036583603468760426
60,0.0,0,0.07158109996313738
61,0.0,0,0.28349259504665175
62,2.0,1,0.7553554554630808
63,0.0,0,0.034407383099773065
64,1.0,0,0.022734618963060223
65,0.0,0,0.02800517933242572
66,0.0,0,0.047040663725206405
67,0.0,0,0.09942536183571274
68,0.0,0,0.4311624676176563
69,2.0,1,0.811813164147622
70,0.0,0,0.031549333501479086
71,1.0,0,0.022582808900166
72,0.0,0,0.027734218478429523
73,0.0,0,0.04589860159389398
74,0.0,0,0.09403348217255181
75,0.0,0,0.4006023193213375
76,2.0,1,0.8018725299835905
77,0.0,0,0.03190442238992073
78,0.0,0,0.02259977964382996
79,1.0,0,0.02568438934767164
80,0.0,0,0.02997648009892284
81,0.0,0,0.04783576493840499
82,0.0,0,0.09001823975873363
83,0.0,0,0.35713926759115533
84,2.0,1,0.7783579997541329
85,0.0,0,0.03159272076980997
86,0.0,0,0.022624777540462895
87,1.0,0,0.025596934079015612
88,0.0,0,0.02972065332381969
89,0.0,0,0.0469033828344539
90,0.0,0,0.08680748744480145
91,0.0,0,0.338684166220797
92,2.0,1,0.7692721026700747
93,1.0,0,0.0317352450727448
94,0.0,0,0.023224519902882174
95,0.0,0,0.036446958734080104
96,0.0,0,0.07050732395841304
97,0.0,0,0.2746080812669159
98,2.0,1,0.7483836315688834
99,0.0,0,0.03432846756143599
100,0.0,0,0.022748689517406162
101,1.0,0,0.025849509101431075
102,0.0,0,0.030373457782364617
103,0.0,0,0.04924047036295255
104,0.0,0,0.09492007048538903
105,0.0,0,0.38409807666031587
106,2.0,1,0.7898402222238848
107,0.0,0,0.031331762043777876
108,0.0,0,0.022604016309052913
109,1.0,0,0.02559849479129198
110,0.0,0,0.029734211865200463
111,0.0,0,0.046959411501923315
112,0.0,0,0.0870068507004438
113,0.0,0,0.33986142095630933
114,2.0,1,0.7698904291913741
115,0.0,0,0.03172767050919237
116,1.0,0,0.022640447198324004
117,0.0,0,0.02758430602685285
118,0.0,0,0.04504049871233736
119,0.0,0,0.08983608364935212
120,0.0,0,0.3749642607650704
121,2.0,1,0.7919662107106094
122,0.0,0,0.032143591212883925
123,1.0,0,0.02261676824358308
124,0.0,0,0.027704540182079882
125,0.0,0,0.045701518860156
126,0.0,0,0.09303328668993764
127,0.0,0,0.3945711310051309
128,2.0,1,0.7996688048323994
129,0.0,0,0.03196408957765343
130,1.0,0,0.02260350696246414
131,0.0,0,0.02771480952208969
132,0.0,0,0.045773919704531076
133,0.0,0,0.09340540011666888
134,0.0,0,0.39683128940673695
135,2.0,1,0.8005058387912882
