,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06864690185811793,0.5691631489959201,0.7590515613187209,0.9273866272429024,0.5706310517571518
1,0,1,0.29140078126827285,0.9351866974025073,0.05963249262327172,0.7930798143989155,0.9875187701753405
2,0,0,0.03225379635346565,0.9774190555440916,0.16610948087989993,0.6744434174045851,0.9796212482608743
3,0,0,0.02930702213545724,0.9589257839171904,0.46263811675817146,0.5460927852813986,0.9637442653198243
4,0,0,0.042835957592144334,0.8880172699532958,0.7472016120069216,0.40057766199427747,0.9331618084255107
5,0,0,0.07815813081178434,0.7195371531294369,0.8945839417714467,0.25547125617768746,0.8700241826225884
6,0,0,0.18403852707748858,0.5364303235900264,0.9153744487337613,0.15003174725630355,0.7604031062339721
7,0,0,0.36166328249511664,0.4880899011298893,0.8412820930381798,0.09820283482881631,0.6426325056080868
8,1,0,0.39981710202158827,0.2591418964076129,0.5601231856906801,0.927252073111081,0.5699633177694229
9,0,1,0.6063232064621328,0.9631341197565131,0.005913261014697932,0.7929786468542865,0.9875071955905496
10,0,0,0.02676540923605022,0.9929931479972447,0.03836246018299947,0.6743416533779713,0.9796111209576621
11,0,0,0.023959791033241154,0.9784503235860643,0.32501808101884266,0.5459772317825398,0.9637264569586478
12,0,0,0.03412405067287024,0.9426529459435098,0.6118994384158752,0.4004505677584926,0.9331255527848125
13,0,0,0.05344090060482362,0.8569342985210482,0.8227926930594689,0.25536053428543504,0.8699511215029726
14,1,0,0.09641377462621832,0.3031308735635145,0.8954189279174415,0.9632133781288927,0.7602975079197061
15,0,1,0.6359863172591466,0.7127650918234171,0.14371011557412688,0.8187212331210002,0.9902982947909807
16,0,0,0.0977521822636839,0.9639976681813315,0.06530028734750379,0.699687660149663,0.9820341838017065
17,0,0,0.028273903895757374,0.9751280629787543,0.2944284000204208,0.5745735792597471,0.967909833988488
18,0,0,0.03363634420484343,0.9452524471040878,0.5827400302288949,0.43227073961672796,0.9415551783034878
19,0,0,0.05132937271090007,0.86204277654849,0.8106650915202427,0.2840499383715576,0.8871530524155955
20,0,0,0.09319719829757968,0.7209013603942113,0.8974319950121626,0.16750173148954517,0.7864689984910763
21,1,0,0.1834690535049882,0.20900869563732574,0.8858841922060814,0.9459700720962578,0.6646603114148866
22,0,1,0.7331765110337368,0.704023513107637,0.0810067609610724,0.8067015922023308,0.9890276052905794
23,0,0,0.09591127211996832,0.9791302053355841,0.0325347977345963,0.6879925214525604,0.9809404082987274
24,0,0,0.025457722276211042,0.9805799206726405,0.26173256144847973,0.5614287260097378,0.9660412063822841
25,0,0,0.031734496286088765,0.9554465847355613,0.5429459533425406,0.41755776147530393,0.9378130239218886
26,0,0,0.04708735946783997,0.8918584191122265,0.7771561317613636,0.2705451876277399,0.8794670629240815
27,0,0,0.07900540534295143,0.7796285891718623,0.8804401236294732,0.1590517268391333,0.774445175693997
28,1,0,0.14197659400948762,0.26410833154868446,0.8802146936653275,0.9439571726245904,0.6541415727869007
29,0,1,0.6757337305751255,0.733249644170154,0.09095333711855505,0.8052596890289896,0.9888718111611827
30,0,0,0.08494525288980724,0.9775108545226012,0.04309186503018226,0.6865729122284235,0.9808048612543602
31,0,0,0.025926684909991997,0.9789753573292729,0.2805334506605882,0.5598268769685838,0.96580732143057
32,0,0,0.032577159901798464,0.9514274794413231,0.5638518129341912,0.4157742644714253,0.9373418443042931
33,0,0,0.048965880203040386,0.8809169159385553,0.7927214101486556,0.2689358737018006,0.8785045167545287
34,1,0,0.0842250425162179,0.34304186204417986,0.886780300556892,0.9653544918170304,0.7729774842868541
35,0,1,0.5873525256525088,0.7445238263583693,0.14884534149818324,0.820172374435758,0.9904486241350015
36,0,0,0.08523272533436839,0.9629386172728587,0.08122138485063798,0.7010825996229041,0.9821619729747365
37,0,0,0.028869434446643007,0.9720922731605084,0.3223647404211416,0.5761347955063147,0.9681259341377769
38,0,0,0.035077223487909294,0.9369053386654393,0.6144228564434656,0.43402669998650445,0.941985213386294
39,0,0,0.0550216406513209,0.8380795038202067,0.832161798626916,0.28568860576978616,0.888040558051397
40,0,0,0.10569401953479991,0.6801137646716625,0.905395095605742,0.1685510870916424,0.7878926921102781
41,0,0,0.2167942958460254,0.5752266103309114,0.8846882989011611,0.10597597397872029,0.6659492339354596
42,1,0,0.312139675587129,0.2112965965993309,0.7555990702556028,0.9296177656689693,0.5816984314808945
43,0,1,0.7040288096630515,0.8691922393372854,0.021991965899036212,0.7947520194045931,0.9877091367555876
44,0,0,0.04247482652146206,0.9914367048983469,0.027572129762244494,0.6761230930554403,0.979787923632049
45,0,0,0.02388119631257093,0.9800869026285264,0.30007131725814035,0.547999337836267,0.9640369832510363
46,0,0,0.03303668433473654,0.9488060386837361,0.5843339332288283,0.4026765482672212,0.9337573448754157
47,0,0,0.05056368091140313,0.8740528279681924,0.8043233875740424,0.2573043187586767,0.8712255560558438
48,0,0,0.08780763755459135,0.7531683459657433,0.8886743731090787,0.15110569884159675,0.7621461104171767
49,1,0,0.15969096723485324,0.24610840943556,0.8765420394877663,0.9420001533261882,0.6440183887235033
50,0,1,0.6940117974951154,0.7330676696776525,0.0816974876567808,0.8038500104645477,0.9887187132861849
51,0,0,0.08428268484122713,0.979529689219677,0.038246580710470324,0.6851816426175167,0.9806714239855566
52,0,0,0.025553850941207695,0.9796717265193546,0.27611942314695814,0.5582557955720827,0.9655765903308144
53,0,0,0.0323282213698567,0.9527249658199372,0.5585335493754022,0.41402716394004907,0.9368764485897085
54,0,0,0.04841904676913562,0.8846523554743518,0.7882308014668997,0.26736528169662116,0.8775550319680469
55,1,0,0.0824723483879705,0.3521973781516102,0.884476142367178,0.9651130582155791,0.7715378949916413
56,0,1,0.5758319696430844,0.7527315105692302,0.14799481021304384,0.8200091974165237,0.9904317514042961
57,0,0,0.08207458827580359,0.963197711728273,0.08466457318823557,0.7009259279028427,0.9821476482931764
58,0,0,0.028932346992599767,0.971454104147975,0.32887722757161547,0.5759595236590145,0.9681017336679449
59,0,0,0.03540990110384774,0.9349112953180082,0.6215743441891384,0.433829481557028,0.9419370846663372
60,0,0,0.05591752718070112,0.8324490946693797,0.8365949520796739,0.28550427838781045,0.8879411907555075
61,1,0,0.1087760528087141,0.25132953067423386,0.9068160354158776,0.9678051619819135,0.7877329246490311
62,0,1,0.6951247449196225,0.6604741609318484,0.15187119524936551,0.8218221681597765,0.9906187694411951
63,0,0,0.12377602046078208,0.9602255018121323,0.05352719665150689,0.7026639731067296,0.9823061664683576
64,0,0,0.028453572040750715,0.9774263453331963,0.2616271143921543,0.5779028308279182,0.9683692057952334
65,0,0,0.0322108159443609,0.9528243659414148,0.5455903788881767,0.4360172772406027,0.9424685984905219
66,0,0,0.0477916598258223,0.8834482394340976,0.784308314186253,0.2875530612565771,0.8890390980390694
67,0,0,0.08261724003895368,0.7576724635054026,0.8877119480165376,0.1697513976537411,0.7895033442919284
68,0,0,0.1566132305398649,0.6528394426639748,0.8867484356365617,0.10649805395198848,0.6674189363475144
69,1,0,0.23695503364878207,0.23544852356663684,0.8023262600890025,0.9297740819698246,0.5824739784752391
