,-1,-2,0,2923,42178,131602,69010
0,1,0,0.37781064727026586,0.6978298198511448,0.09442659367504772,0.9273955125232619,0.5706751428084358
1,0,0,0.09980735985389594,0.9191179307915959,0.07196825154734239,0.7930864937101287,0.9875195341163626
2,0,0,0.03523739034592881,0.9588484733522891,0.3248716931726945,0.6744501355179985,0.9796219167131495
3,0,1,0.0374401504625483,0.9991572073770618,0.016519861274102328,0.5461004135540705,0.9637454406692176
4,0,0,0.02276025017200195,0.9879559148880185,0.2568598203865714,0.4005860526004388,0.93316420119525
5,0,0,0.030492002855075463,0.97479984109141,0.4761016316830272,0.25547856701129606,0.8700290047638024
6,1,0,0.04027703329161518,0.7772179278148299,0.6469479970431765,0.9632325318011381,0.7604100774951102
7,0,0,0.11655381199906774,0.2846376415665119,0.8761245939014963,0.8187342548564306,0.9902996465676454
8,0,0,0.6523015005005964,0.03589237378401947,0.9542456011060373,0.6997001940736108,0.9820353345172602
9,0,1,0.8733969882771578,0.8697589232611573,0.023514163008202475,0.5745876138996461,0.9679117820330884
10,0,0,0.04242479030566338,0.9973485758644246,0.010141855573726214,0.43228651740961305,0.9415590575327945
11,0,0,0.02281318807342036,0.9920665392092449,0.21532910921776394,0.28406463698700973,0.8871610547876996
12,1,0,0.028694910209054143,0.9214086434558714,0.37153056133314877,0.9675990445149844,0.7864818025351531
13,0,0,0.04674253209426618,0.7180980303202643,0.6821159924356691,0.8216838675036313,0.990604537456081
14,0,0,0.15459035066709506,0.3037079091802075,0.918616385678197,0.7025315934714254,0.9822941231642409
15,0,1,0.6407982436315512,0.8619515914303874,0.14784071506435095,0.5777549012854237,0.9683489104963502
16,0,0,0.04967096019011665,0.9908530882970543,0.04796727245162719,0.435850647877205,0.9424283008926704
17,0,0,0.024439656445649705,0.9903097243309498,0.24245568032566348,0.2873967113656289,0.8889558176482756
18,0,0,0.02972486476706479,0.9840402894886909,0.40213357520557536,0.16965048111802003,0.7893686538022144
19,1,0,0.035854181484637405,0.873467577125382,0.49675745915925773,0.9464709568527594,0.6672955607060194
20,0,0,0.06587829577318988,0.5573011795004884,0.7399804452702133,0.8070591277848034,0.9890661142754408
21,0,0,0.2994821028897009,0.1616252249595561,0.9305427259448656,0.6883439849005327,0.9809738722614993
22,0,1,0.7840194461410798,0.8368987431485974,0.088082256375256,0.5618251116406054,0.9660988709969939
23,0,0,0.052686390304573824,0.9950317379695858,0.01965108796414712,0.4179994317716496,0.9379291030836979
24,0,0,0.023288171456530716,0.9922207529855575,0.21140079172188864,0.2709446573643482,0.8797043858622697
25,0,0,0.028562317427555894,0.9870284077142217,0.3595262945401409,0.15929663792585672,0.7748083344697049
26,1,0,0.03389642283772347,0.898598397713245,0.4371504128644994,0.9440164938944259,0.6544499783829235
27,0,0,0.05540182304190844,0.6504304859500211,0.6774068985484262,0.8053022990942335,0.9888764265590725
28,0,0,0.20240835373037358,0.26959682737704327,0.912259330447072,0.6866149138002525,0.9808088804478002
29,0,1,0.6769901435783485,0.8704695194944264,0.11827524377566034,0.5598742884775115,0.9658142636891067
