,-1,-2,0,2923,42178,131602,69010
0,1,0,0.20827731172404293,0.2697169326122673,0.7902610438535382,0.9272973472167847,0.5701880025594749
1,0,0,0.6490451214030066,0.044598988989318904,0.8120886866130004,0.7930126912865108,0.9875110913767151
2,0,0,0.8511221197117056,0.07839392211746805,0.6010572010227928,0.6743759003718066,0.979614529506881
3,0,0,0.7960721398353271,0.40466675422002807,0.16636930566757432,0.5460161199479541,0.9637324510118422
4,0,1,0.33509554548019244,0.9996833734396092,0.000251012168547993,0.40049333832813444,0.9331377562519986
5,0,0,0.022337233635670313,0.9968311171180627,0.06581687695501531,0.2553977916084262,0.8699757125133135
6,0,0,0.024175062837680512,0.9939641094727897,0.21398406248403018,0.14998883724520243,0.7603330452107329
7,1,0,0.02839823021558844,0.9494430385184472,0.27600597194023574,0.9417199937963727,0.6425770435675123
8,0,0,0.03730839888659002,0.8312344170666011,0.4937192800987281,0.8036475762081133,0.988696662186039
9,0,0,0.07963242764622452,0.6375770696606626,0.8245900370407482,0.6849815779961944,0.9806521869530109
10,0,0,0.23904993742356204,0.21600757307930557,0.9414259774938285,0.5580297773143332,0.9655432872953602
11,0,1,0.7375170149883836,0.8891559979078115,0.09887724716701579,0.41377600009879123,0.9368092287161229
12,0,0,0.041683917578419535,0.9970839869613025,0.019982221317873805,0.26713997229283404,0.8774179962529706
13,0,0,0.023067486247932183,0.9952122346023803,0.17198361672697324,0.15697640316400693,0.7713307933646838
14,1,0,0.027076795548229622,0.9574750904385312,0.244763178489194,0.9434521187473757,0.651519620470353
15,0,0,0.034828149700529415,0.8541951650622712,0.4635264997414093,0.804896625915591,0.9888324563528967
16,0,0,0.06971925603674745,0.6880337028913264,0.8049112856827731,0.6862149098026346,0.9807705816243145
17,0,0,0.19373143089072917,0.2641914894358716,0.9386744989601264,0.5594227184669529,0.9657480932435498
18,0,1,0.6885829449395606,0.8969613976723135,0.11650781661997929,0.4153246211625025,0.93722243172781
19,0,0,0.04087813612839607,0.9964888922258827,0.026693777586799455,0.2685311007213745,0.8782607759654035
20,0,0,0.023288818253862774,0.9950099455987065,0.17755568678613387,0.15782155785203272,0.7726071553996114
21,0,0,0.02725338722081052,0.9925293311437582,0.25018715648734646,0.10140859378672758,0.6525892426872888
22,1,0,0.029638020750516133,0.9490415496117107,0.25105013397893944,0.9282364720965116,0.574847071051829
23,0,0,0.03647338935102949,0.8534930398530649,0.42333978235873776,0.7937179450328495,0.987591624173286
24,0,0,0.06732136488169362,0.7358457635829317,0.7693145685099579,0.6750849309805076,0.979685013186661
25,0,0,0.15482528465671883,0.34711721766078274,0.9279040196886986,0.5468211119464049,0.9638563333846017
26,0,1,0.5926627610772341,0.9231373245590143,0.12694181515051497,0.4013790364771809,0.9333899013851196
27,0,0,0.03649478713781178,0.9959305316629118,0.04074220032606819,0.25617012316530685,0.8704840318985462
28,1,0,0.023680622085627587,0.9692485180245496,0.18563702181315664,0.9633445609591622,0.7610688019905252
29,0,0,0.03106558890716555,0.8833079625214895,0.46159359972582137,0.8188104039434554,0.9903075505279877
30,0,0,0.060879189413928045,0.7023655255115843,0.809004771773265,0.6997734845354977,0.9820420622672753
31,0,0,0.18359226573574736,0.25804141597588875,0.942894290375992,0.5746696771923104,0.9679231706659759
32,0,1,0.6959390440449366,0.8850711304497425,0.1256392561922956,0.43237877600873437,0.9415817352697097
33,0,0,0.0436187905879325,0.9960041902034303,0.02777039925805591,0.28415059442049834,0.8872078374813956
34,0,0,0.023368130778357546,0.9947404649490309,0.18205751274845464,0.16756603801830336,0.7865566682950585
35,1,0,0.02741076748444056,0.9538497748793772,0.26201342352180523,0.9459851262298797,0.6647394081291481
36,0,0,0.0360388061906529,0.8405695797116959,0.4913162167668777,0.8067123453037158,0.9890287641686338
37,0,0,0.07616152343350993,0.6455957846024709,0.8243500291026197,0.6880030950898534,0.9809414155944415
38,0,0,0.23191190949427806,0.2183293951311839,0.942405201106227,0.5614406522594251,0.9660429425863453
39,0,1,0.7354967009147342,0.8866100640310584,0.10252951357374329,0.4175710483012263,0.9378165194371519
40,0,0,0.042337491711077306,0.9969477711460819,0.02062896985898975,0.2705571995215987,0.8794742083818666
41,0,0,0.02309746889289272,0.9951473167601121,0.17321232954745144,0.15905908676218802,0.7744561024368376
42,1,0,0.027118273637711608,0.9569358550897439,0.24750608293674162,0.9439589561736934,0.6541508439192496
43,0,0,0.03501181765194213,0.8520654518224773,0.46825895362142594,0.8052609702432804,0.988871949948917
44,0,0,0.07071795763861956,0.6811127160535634,0.8083600644592253,0.6865741751909352,0.9808049821169813
45,0,0,0.19966147250612845,0.2559813135318365,0.9393910705944185,0.559828302620637,0.965807530200127
46,0,1,0.6973228364671438,0.8949155390351466,0.11431252350224543,0.4157758508178693,0.9373422651480319
47,0,0,0.041185562461483936,0.9965705967293048,0.025494970441296342,0.26893730242779973,0.8785053759105425
48,0,0,0.02325187716425662,0.9950373739627774,0.17668101363314656,0.1580690347364749,0.772978790597397
49,1,0,0.0272261559650638,0.9563781192437971,0.24964374031240114,0.9437185542766211,0.6529019637734221
50,0,0,0.03517852979135372,0.8506169873694626,0.4699279836405157,0.8050882196740066,0.9888532309191925
51,0,0,0.07129991339862803,0.6783308259041108,0.8094331378214097,0.6864038606217354,0.9807886790123331
52,0,0,0.20203158459341578,0.25330445754595815,0.9395244195648098,0.5596360399439264,0.9657793657933139
53,0,1,0.7001207183506737,0.8944971336171709,0.11332004914008036,0.415561932745453,0.9372854863375194
54,0,0,0.04122677093935104,0.9966083638911613,0.025073727663899495,0.26874468270401414,0.8783894706493467
