,input,expected_output,network_output
0,1.0,0,0.03450306100855361
1,0.0,0,0.048704900265372005
2,2.0,1,0.12191052187156448
3,0.0,0,0.02440021845021389
4,0.0,0,0.031261023324184394
5,0.0,0,0.04558107126040884
6,1.0,0,0.07328771503484564
7,0.0,0,0.5000210438250636
8,2.0,1,0.8735899571952637
9,0.0,0,0.07350854960501035
10,0.0,0,0.023391043731280432
11,0.0,0,0.029814519753159928
12,0.0,0,0.039665508404535164
13,0.0,0,0.05251276669478145
14,1.0,0,0.06722859622886942
15,0.0,0,0.29252059908480244
16,2.0,1,0.8196178758692423
17,0.0,0,0.06726915551968739
18,0.0,0,0.02362129952002105
19,0.0,0,0.029818887112445246
20,1.0,0,0.03889248853286121
21,0.0,0,0.10428457248496928
22,2.0,1,0.601207899564677
23,0.0,0,0.055591531018426
24,0.0,0,0.026035123366901936
25,0.0,0,0.03268004009602073
26,0.0,0,0.04478650481884443
27,0.0,0,0.06237679787156819
28,1.0,0,0.08439690347982584
29,0.0,0,0.4135884571259018
30,2.0,1,0.8490928370872313
31,0.0,0,0.060787369870373975
32,0.0,0,0.023299300221747803
33,0.0,0,0.029836351394492405
34,1.0,0,0.03898916787736874
35,0.0,0,0.10518356751853163
36,2.0,1,0.6055003238200003
37,0.0,0,0.056175236876076146
38,0.0,0,0.026002190622812973
39,0.0,0,0.03260739078537361
40,0.0,0,0.044643320944053065
41,0.0,0,0.062087960792265494
42,1.0,0,0.08388807004720333
43,0.0,0,0.41063253912660136
44,2.0,1,0.8486493809743733
45,0.0,0,0.06102438222170965
46,0.0,0,0.02330565355530644
47,0.0,0,0.029832530404821898
48,0.0,0,0.038980806929863575
49,0.0,0,0.049949723885557074
50,1.0,0,0.061238165366230495
51,0.0,0,0.23018982490342188
52,2.0,1,0.7804487020871319
53,0.0,0,0.06192842335032049
54,0.0,0,0.023809760712087114
55,0.0,0,0.03010962751325106
56,0.0,0,0.039343309285542194
57,0.0,0,0.05048741067304228
58,1.0,0,0.061995496054080876
59,0.0,0,0.235954183072751
60,2.0,1,0.7844094260259538
61,0.0,0,0.06219265939752169
