,-1,-2,0,2923,42178,131602,69010
0,1,0,0.03450306100855361,0.9111639869121062,0.364516930158678,0.9273034531853798,0.570218304339913
1,0,0,0.048704900265372005,0.746457047785774,0.5488384976734145,0.7930172824296293,0.9875116166931226
2,0,1,0.12191052187156448,0.9917504059954466,0.050665373276137286,0.6743805186893306,0.9796149891317395
3,0,0,0.02440021845021389,0.9819693269524337,0.2532167948252218,0.5460213640994752,0.9637332592558858
4,0,0,0.031261023324184394,0.9593607181645191,0.5283928261152692,0.40049910614613554,0.9331394017555255
5,0,0,0.04558107126040884,0.9048377071067484,0.7599858935327342,0.25540281621174776,0.8699790284184016
6,1,0,0.07328771503484564,0.4109755362437675,0.8680706533454999,0.9632202404997409,0.7603378375344259
7,0,0,0.5000210438250636,0.03379565630558141,0.9458625254755102,0.8187258986274423,0.9902987791195885
8,0,1,0.8735899571952637,0.7565813585370255,0.04945110687082505,0.6996921509143721,0.9820345960954227
9,0,0,0.07350854960501035,0.9928563137489038,0.013599349210968517,0.5745786077280075,0.9679105319642817
10,0,0,0.023391043731280432,0.9877912860396191,0.23337245745313226,0.4322763926231212,0.9415565682197782
11,0,0,0.029814519753159928,0.9749784001166778,0.4613499571091494,0.28405520466802436,0.8871559196340838
12,0,0,0.039665508404535164,0.9538311447188375,0.6475893147420159,0.16750509550045833,0.7864735860608603
13,0,0,0.05251276669478145,0.9215935135592757,0.7497315953936824,0.10552285654276923,0.6646644494851666
14,1,0,0.06722859622886942,0.5697683929325011,0.7672718176780969,0.9294818368628534,0.5810240917757737
15,0,0,0.29252059908480244,0.10531846191042793,0.8794131750405887,0.794650430166137,0.9876976210486839
16,0,1,0.8196178758692423,0.7828128437772521,0.08226594269708566,0.6760211787814342,0.9797778364228545
17,0,0,0.06726915551968739,0.9919960972926037,0.019284979196703102,0.5478836973756951,0.9640192879797468
18,0,0,0.02362129952002105,0.9883022797500911,0.23598030907578002,0.40254913950842014,0.9337213654360939
19,0,0,0.029818887112445246,0.9770957059009597,0.45147524348131074,0.257192801598007,0.8711529074375387
20,1,0,0.03889248853286121,0.7973952277469231,0.6216114347997347,0.9635096288759719,0.7620403539222067
21,0,0,0.10428457248496928,0.32654663560576114,0.8636677969413988,0.8189225594355414,0.990319188634166
22,0,1,0.601207899564677,0.8407011073558671,0.16197452181038025,0.6998814111266081,0.9820519666461553
23,0,0,0.055591531018426,0.9823134689407034,0.07040964939231283,0.574790515049444,0.9679399342702574
24,0,0,0.026035123366901936,0.9825348282860183,0.3008618966049196,0.43251463494903164,0.9416151129820113
25,0,0,0.03268004009602073,0.9651665905850922,0.5383005888181329,0.2842772028901204,0.887276697610624
26,0,0,0.04478650481884443,0.9323974971311229,0.7232833627035825,0.1676469528711826,0.7866669015759977
27,0,0,0.06237679787156819,0.8835371189832122,0.8075159233836325,0.10558420801494256,0.6648389127483613
28,1,0,0.08439690347982584,0.46915424971566394,0.8060370202552183,0.9295002556248403,0.5811154640069804
29,0,0,0.4135884571259018,0.0641455960990099,0.8905866656506604,0.7946641979971807,0.987699182071551
30,0,1,0.8490928370872313,0.7987967806458761,0.05317699364039139,0.67603499164105,0.9797792037785308
31,0,0,0.060787369870373975,0.9939394529367067,0.01487193021598651,0.5478993709048434,0.9640216867861247
32,0,0,0.023299300221747803,0.9884422176246827,0.23724517485610505,0.4025664073039173,0.9337262430459891
33,0,0,0.029836351394492405,0.976950853103289,0.45330853159671475,0.2572079137432652,0.8711627556582107
34,1,0,0.03898916787736874,0.7958658853669767,0.6236412918402419,0.9635120627185944,0.7620546875532205
35,0,0,0.10518356751853163,0.32312169742123353,0.8647502099039618,0.8189242127067371,0.9903193601619178
36,0,1,0.6055003238200003,0.8384853911333315,0.16214563262305445,0.6998830018943113,0.9820521126051469
37,0,0,0.056175236876076146,0.9823398882251918,0.06926379780037661,0.5747922960540129,0.9679401812912007
38,0,0,0.026002190622812973,0.9826570743672239,0.29919670926748504,0.4325166374222411,0.9416156047943124
39,0,0,0.03260739078537361,0.9654492310684969,0.5363775856453418,0.28427906927164487,0.8872777122838253
40,0,0,0.044643320944053065,0.9330387205151689,0.7215219456896654,0.16764814589981655,0.7866685262260644
41,0,0,0.062087960792265494,0.8846310255473518,0.8063138854450773,0.10558472411772132,0.664840379700314
42,1,0,0.08388807004720333,0.47149244258157313,0.8053414507604749,0.9295004105488686,0.5811162325613757
