,input,expected_output,network_output
0,1.0,0,0.4549294399233737
1,0.0,0,0.5148876779460975
2,0.0,0,0.37095056662282194
3,0.0,0,0.4727233922588213
4,0.0,0,0.7058563422655858
5,2.0,1,0.7625841101347275
6,1.0,0,0.015436254276095381
7,0.0,0,0.022736072186405942
8,0.0,0,0.017532133945496214
9,0.0,0,0.06229290196564167
10,0.0,0,0.2603847919920514
11,2.0,1,0.6789450340119079
12,1.0,0,0.015352658634069795
13,0.0,0,0.02382653275558154
14,0.0,0,0.018399200477159292
15,0.0,0,0.06520357267175204
16,0.0,0,0.27469669724792056
17,2.0,1,0.6927437556199036
18,0.0,0,0.015732601512494844
19,0.0,0,0.012738404193549638
20,1.0,0,0.012437099280130884
21,0.0,0,0.03454592033540036
22,0.0,0,0.04539543745121939
23,0.0,0,0.15365655887967608
24,0.0,0,0.580272122009158
25,2.0,1,0.8252486444674553
26,0.0,0,0.02275182989484422
27,1.0,0,0.014128608671124504
28,0.0,0,0.024003597557426225
29,0.0,0,0.02476029268989781
30,0.0,0,0.09201880035491125
31,0.0,0,0.40049527423972575
32,2.0,1,0.7735430689691898
33,0.0,0,0.019008742442248844
34,1.0,0,0.01338651598855653
35,0.0,0,0.023656569333800503
36,0.0,0,0.025039714239943573
37,0.0,0,0.09331899919280627
38,0.0,0,0.40601894001853317
39,2.0,1,0.7759560187495972
40,1.0,0,0.01914723004572649
41,0.0,0,0.02704205708001629
42,0.0,0,0.018932928184028912
43,0.0,0,0.0638671631430919
44,0.0,0,0.26560966311901896
45,2.0,1,0.6833995435575487
46,0.0,0,0.015463577811985924
47,0.0,0,0.012685135079254853
48,1.0,0,0.012435786348507987
49,0.0,0,0.034647461228535875
50,0.0,0,0.045609229711188436
51,0.0,0,0.15431902400068465
52,0.0,0,0.5816737815403142
53,2.0,1,0.8255140928944474
54,0.0,0,0.022776181028502738
55,0.0,0,0.014133373148487864
56,1.0,0,0.012588040260396418
57,0.0,0,0.033266189382654146
58,0.0,0,0.0424964487664125
59,0.0,0,0.14459406886492826
60,0.0,0,0.5601128102824428
61,2.0,1,0.8212472328948756
62,0.0,0,0.02239050808563877
63,1.0,0,0.014057625483918439
64,0.0,0,0.023965591503401894
65,0.0,0,0.02477909591592922
66,0.0,0,0.09211953535669841
67,0.0,0,0.40093394270678584
68,2.0,1,0.7737385559883493
69,0.0,0,0.019019876674980105
70,0.0,0,0.01338874263521167
71,1.0,0,0.012488884823670368
72,0.0,0,0.03372931411191138
73,0.0,0,0.04361718835206131
74,0.0,0,0.1481264010347269
75,0.0,0,0.5682005286948661
76,2.0,1,0.8228955890392319
77,0.0,0,0.022538062428217664
78,0.0,0,0.014086677163879058
79,1.0,0,0.012581324880918428
80,0.0,0,0.03328914015730801
81,0.0,0,0.04255488238064753
82,0.0,0,0.14477931316168485
83,0.0,0,0.5605446368325095
84,2.0,1,0.821336754438353
85,0.0,0,0.02239847369502541
86,0.0,0,0.014059195840106519
87,1.0,0,0.012577375199821947
88,0.0,0,0.03330271905630099
89,0.0,0,0.04258943965923119
90,0.0,0,0.1448888782917169
91,0.0,0,0.5607996773912336
92,2.0,1,0.8213895520367074
93,0.0,0,0.02240317462025729
94,0.0,0,0.014060122514219823
95,1.0,0,0.012577508329860711
96,0.0,0,0.033302260038355506
97,0.0,0,0.042588271861631125
98,0.0,0,0.14488517567680687
99,0.0,0,0.5607910631355529
100,2.0,1,0.8213877696547437
101,0.0,0,0.022403015886917257
102,0.0,0,0.01406009122472143
103,1.0,0,0.012577503834480738
104,0.0,0,0.033302275534627425
105,0.0,0,0.04258831128745184
106,0.0,0,0.1448853006805669
107,0.0,0,0.5607913539663315
108,2.0,1,0.8213878298318352
109,0.0,0,0.022403021246061704
110,0.0,0,0.014060092281116666
111,1.0,0,0.012577503986253492
112,0.0,0,0.03330227501144034
113,0.0,0,0.04258830995635346
114,0.0,0,0.14488529646017811
115,0.0,0,0.5607913441472812
116,2.0,1,0.8213878278001329
117,0.0,0,0.022403021065125924
118,1.0,0,0.014060092245450583
119,0.0,0,0.023966910177584046
120,0.0,0,0.024778437075184755
121,0.0,0,0.09211601778755601
122,0.0,0,0.40091863877643025
123,2.0,1,0.7737317445203954
124,0.0,0,0.019019488390073218
125,0.0,0,0.01338866498526096
126,1.0,0,0.012488875625806103
127,0.0,0,0.033729376362021106
128,0.0,0,0.043617332346676314
129,0.0,0,0.14812685239839168
130,0.0,0,0.5682015428383653
131,2.0,1,0.8228957920469311
132,0.0,0,0.02253808071510478
133,0.0,0,0.014086680759275291
134,1.0,0,0.012581325397877288
135,0.0,0,0.03328913838531878
136,0.0,0,0.04255487786955125
137,0.0,0,0.1447792988593302
138,0.0,0,0.5605446035220735
139,2.0,1,0.8213367475388931
140,0.0,0,0.02239847308086371
141,1.0,0,0.014059195719035513
142,0.0,0,0.023966430848058135
143,0.0,0,0.02477867640921239
144,0.0,0,0.09211729587132769
145,0.0,0,0.4009241995593715
146,2.0,1,0.7737342195977333
147,0.0,0,0.019019629478467907
148,0.0,0,0.013388693200413268
149,1.0,0,0.012488878967944067
150,0.0,0,0.03372935374223322
151,0.0,0,0.04361728002355974
152,0.0,0,0.14812668838706716
153,0.0,0,0.5682011743311387
154,2.0,1,0.8228957182805462
155,0.0,0,0.02253807407024234
156,1.0,0,0.014086679452824899
157,0.0,0,0.023981136315382273
158,0.0,0,0.024771366168476076
159,0.0,0,0.09207819825003082
160,0.0,0,0.40075402623698864
161,2.0,1,0.7736584387429211
162,0.0,0,0.0190153110973122
163,1.0,0,0.013387829600007301
164,0.0,0,0.023657061800931828
165,0.0,0,0.02503901732260992
166,0.0,0,0.09331609483941207
167,0.0,0,0.40600688863715245
168,2.0,1,0.7759508621595047
169,1.0,0,0.019146931515783668
170,0.0,0,0.027041798729348313
171,0.0,0,0.01893287437944029
172,0.0,0,0.0638672127158665
173,0.0,0,0.2656100912662278
174,2.0,1,0.6834000177847969
175,0.0,0,0.015463591205610106
176,1.0,0,0.012685137745020399
177,0.0,0,0.02358253576266351
178,0.0,0,0.02572036457941968
179,0.0,0,0.09578355658504194
180,0.0,0,0.41586829144432197
181,2.0,1,0.780025643696058
182,1.0,0,0.01938641612076729
183,0.0,0,0.02724877550182132
184,0.0,0,0.01897609641892613
185,0.0,0,0.06382828374962467
186,0.0,0,0.2652713143537887
