,input,expected_output,network_output
148,0.0,0,0.02346796867917059
149,0.0,0,0.015273500838421805
150,0.0,0,0.016041929963654132
151,0.0,0,0.02918079639006753
152,1.0,0,0.05436852932946407
153,2.0,1,0.5089876387750211
154,0.0,0,0.014039120356773847
155,0.0,0,0.014864047139521962
156,0.0,0,0.024019380635535707
157,0.0,0,0.05420038475818047
158,1.0,0,0.12094662106100504
159,2.0,1,0.7650322317053346
160,0.0,0,0.023440239104907532
161,0.0,0,0.017031039173265754
162,0.0,0,0.01954617235132096
163,0.0,0,0.038370581986476124
164,1.0,0,0.07621420599914022
165,2.0,1,0.6360807038566034
166,0.0,0,0.01685996330201537
167,0.0,0,0.015524216300008201
168,0.0,0,0.02148148813734175
169,0.0,0,0.04569441556915069
170,0.0,0,0.0964111917532856
171,1.0,0,0.1864708483494522
172,2.0,1,0.7959079734231685
173,0.0,0,0.02384403786970342
174,0.0,0,0.016254549205562154
175,0.0,0,0.017734086460434492
176,0.0,0,0.033627640563458405
177,0.0,0,0.06467879352381475
178,1.0,0,0.11459868377319903
179,2.0,1,0.6974677095706362
180,0.0,0,0.017818126952623903
181,0.0,0,0.01512639612548771
182,0.0,0,0.019181686611228394
183,0.0,0,0.039132524111285476
184,0.0,0,0.07903851194601032
185,1.0,0,0.1468367671916251
186,2.0,1,0.7540974408318736
187,0.0,0,0.020638429866312504
188,0.0,0,0.015659600926838397
189,0.0,0,0.018333073454489486
190,0.0,0,0.03601781046592242
191,0.0,0,0.07083157475001778
192,1.0,0,0.1282541205004303
193,2.0,1,0.724948410687345
194,0.0,0,0.019026380704534232
195,0.0,0,0.015355481035383443
196,0.0,0,0.01876089900897383
197,0.0,0,0.03762026256074855
198,0.0,0,0.07502829865203785
199,0.0,0,0.1377125598462714
200,1.0,0,0.22117456815225156
201,2.0,1,0.7784250162203591
202,0.0,0,0.020395531157892676
203,0.0,0,0.014928135560066535
204,0.0,0,0.016842223480939843
205,0.0,0,0.032059631263440615
206,0.0,0,0.06133016195657835
207,0.0,0,0.1077354415408698
208,1.0,0,0.16755333644185397
209,2.0,1,0.7323197192428381
210,0.0,0,0.0180281064131838
211,0.0,0,0.014609684247169736
212,0.0,0,0.017608489952213282
213,0.0,0,0.0347776767540986
214,0.0,0,0.06813676255949318
215,1.0,0,0.12262662127019437
216,2.0,1,0.7147616301925468
217,0.0,0,0.01855689507751235
218,0.0,0,0.015270232032897743
219,0.0,0,0.018921665869339306
220,0.0,0,0.03819532272105578
221,1.0,0,0.07654404841075033
222,2.0,1,0.6387343143864092
223,0.0,0,0.016956590812377235
224,0.0,0,0.015553478942076905
225,0.0,0,0.021451281874098418
226,0.0,0,0.045571605370419904
227,1.0,0,0.09605672625221116
228,2.0,1,0.7083633148650774
229,0.0,0,0.01973827911033395
230,0.0,0,0.01618637370824765
231,0.0,0,0.020318474183921176
232,0.0,0,0.04150602983892761
233,0.0,0,0.08475906906220501
234,1.0,0,0.15942399292566325
235,2.0,1,0.7694852621042869
236,0.0,0,0.02165987988967009
237,0.0,0,0.015846475634014832
238,0.0,0,0.01810503273315416
239,0.0,0,0.035142629830591
240,1.0,0,0.06856729330334105
241,2.0,1,0.5994591611696799
242,0.0,0,0.01585150826267214
243,0.0,0,0.015295744993583688
244,0.0,0,0.022161623091122833
245,0.0,0,0.04800434033720702
246,0.0,0,0.10295390322667908
247,0.0,0,0.20167351699550362
248,1.0,0,0.3284576973150937
249,2.0,1,0.8229508711495165
250,0.0,0,0.023719290950845996
251,0.0,0,0.015294589812280622
252,0.0,0,0.015974491874915852
253,0.0,0,0.028943306734537683
254,0.0,0,0.05380764016835381
255,1.0,0,0.09181133428836431
256,2.0,1,0.6353156559129742
257,0.0,0,0.015823893878612178
258,0.0,0,0.014750441451618683
259,0.0,0,0.02022047296282882
260,0.0,0,0.04268658180380036
261,1.0,0,0.08864653644703291
262,2.0,1,0.6858333130737767
263,0.0,0,0.01869312790622517
264,0.0,0,0.01595257627324395
265,0.0,0,0.020671901443017303
266,0.0,0,0.04280479843833918
267,0.0,0,0.08833439008675263
268,0.0,0,0.167697491192575
269,1.0,0,0.27307916765240553
270,2.0,1,0.8048353119876717
271,0.0,0,0.022221001847871083
272,0.0,0,0.015146348418036006
273,0.0,0,0.016358493269765996
274,0.0,0,0.0303156736640192
275,0.0,0,0.05707969094913677
276,0.0,0,0.09865955610486185
277,1.0,0,0.15128645435254207
278,2.0,1,0.7116739055841622
279,0.0,0,0.017214445243326697
280,0.0,0,0.014494446817032613
281,0.0,0,0.017945289744698938
282,0.0,0,0.03594323335080967
283,1.0,0,0.07111711433404024
284,2.0,1,0.6136291887656791
285,0.0,0,0.016229637029514184
286,0.0,0,0.015388659362961661
287,0.0,0,0.02190945068052162
288,0.0,0,0.04713654660963088
289,1.0,0,0.1004766934114599
290,2.0,1,0.7205780851005523
291,0.0,0,0.020392389945260738
292,0.0,0,0.01633565354756061
293,0.0,0,0.02014088654170742
294,0.0,0,0.040824273660054804
295,0.0,0,0.08288940015466018
296,1.0,0,0.15510618366528992
297,2.0,1,0.7643522810727172
298,0.0,0,0.02129790349127623
299,0.0,0,0.01577844357724681
300,0.0,0,0.018177652213875843
301,0.0,0,0.035429172903119685
302,0.0,0,0.06930850242821049
303,0.0,0,0.12485175521791309
304,1.0,0,0.19808722870644174
305,2.0,1,0.7616276545880798
306,0.0,0,0.019423395091949375
307,0.0,0,0.014798842047620728
308,0.0,0,0.017123743930840218
309,0.0,0,0.03307205907544197
310,1.0,0,0.06384242321315582
311,2.0,1,0.5733694410851305
312,0.0,0,0.015248814427138954
313,0.0,0,0.015157934799999401
314,0.0,0,0.02267654202593042
315,0.0,0,0.04972699825848009
316,0.0,0,0.10789130083978883
317,1.0,0,0.21311637446138837
318,2.0,1,0.8149158581391676
319,0.0,0,0.02584207317938464
320,0.0,0,0.01662329332334681
321,0.0,0,0.017464753687115125
322,0.0,0,0.032468449932975416
323,1.0,0,0.06174041372338779
324,2.0,1,0.5591514359011114
325,0.0,0,0.014939478548028082
326,0.0,0,0.015078468905023507
327,0.0,0,0.022945696773210372
328,0.0,0,0.050640698684737244
329,0.0,0,0.11054005619280925
330,1.0,0,0.21924535310164506
331,2.0,1,0.8185813852346099
332,0.0,0,0.02628008258571724
333,0.0,0,0.01670351321922821
334,0.0,0,0.017411944442063964
335,0.0,0,0.0322349276465785
336,0.0,0,0.061152618641299
337,0.0,0,0.10690768788182999
338,1.0,0,0.16569255504128078
339,2.0,1,0.7297867607980508
340,0.0,0,0.017911936134951158
341,0.0,0,0.014589218311830084
342,0.0,0,0.017642601174580497
343,0.0,0,0.03490437486229668
344,0.0,0,0.06846189253269531
345,0.0,0,0.12334967899543357
346,1.0,0,0.19570376960140667
347,2.0,1,0.7599185471968735
348,0.0,0,0.019340912361800817
349,0.0,0,0.01479126782245701
350,0.0,0,0.017157624184059535
351,0.0,0,0.03318619795121167
352,0.0,0,0.0641251289846736
353,0.0,0,0.11380094460971366
354,1.0,0,0.17848021597412117
355,2.0,1,0.7440851432968014
356,0.0,0,0.018552485736418926
357,0.0,0,0.014682947893084703
358,0.0,0,0.01741698653757274
359,0.0,0,0.034106111233256256
360,0.0,0,0.06643563682585969
361,0.0,0,0.11886830017583863
362,1.0,0,0.18762140599768554
363,2.0,1,0.7528604630456446
364,0.0,0,0.01897682568902638
365,0.0,0,0.01474154557355778
366,0.0,0,0.017273633187423722
367,0.0,0,0.03359912033299244
368,0.0,0,0.0651593877018322
369,1.0,0,0.11606374176248357
370,2.0,1,0.7011859393737617
371,0.0,0,0.01797596053317182
372,0.0,0,0.015160262237919848
373,0.0,0,0.019131280609450463
374,0.0,0,0.03894470359505983
375,0.0,0,0.07853406531394896
376,1.0,0,0.14568190619113705
377,2.0,1,0.7525058113923678
378,0.0,0,0.020539437967842473
379,0.0,0,0.015640944711855363
380,0.0,0,0.01835596549304203
381,0.0,0,0.036105686907038366
382,0.0,0,0.07106033467288835
383,1.0,0,0.12876702066832124
384,2.0,1,0.7258679013584999
385,0.0,0,0.019071457058974353
386,0.0,0,0.015364008379500249
387,0.0,0,0.01874713345982064
388,0.0,0,0.037569838055391304
389,1.0,0,0.07489541238990145
390,2.0,1,0.6312290029563361
391,0.0,0,0.016725315705470617
392,0.0,0,0.015499902028797538
393,0.0,0,0.021582898064360218
394,0.0,0,0.04602701948632188
395,0.0,0,0.09734021608151323
396,1.0,0,0.18862415212343123
397,2.0,1,0.7976582423954399
398,0.0,0,0.024010759832059112
399,0.0,0,0.016285435024529307
400,0.0,0,0.017709403269750998
401,0.0,0,0.033523757624477686
402,0.0,0,0.0644141640551204
403,0.0,0,0.11401773883324437
404,1.0,0,0.17852127131126175
405,2.0,1,0.7438075322567949
406,0.0,0,0.018530374473156114
407,0.0,0,0.01467600292286606
408,0.0,0,0.017415099855478573
409,0.0,0,0.03410682145937705
410,1.0,0,0.0664400514110409
411,2.0,1,0.5885754220988622
412,0.0,0,0.01559462458149223
413,0.0,0,0.015239844615774732
414,0.0,0,0.022380195480426426
415,0.0,0,0.04873128009853217
416,0.0,0,0.10502810925447797
417,1.0,0,0.20648238946208852
418,2.0,1,0.8106816572841685
419,0.0,0,0.025359081225522568
420,0.0,0,0.016534587716313626
421,0.0,0,0.017525328216654378
422,0.0,0,0.032733731177844866
423,0.0,0,0.062409865933781665
424,1.0,0,0.10963698381848024
425,2.0,1,0.6858314202813391
426,0.0,0,0.017376374917972087
427,0.0,0,0.015042336580791378
428,0.0,0,0.01936563984464129
429,0.0,0,0.03977862736871868
430,1.0,0,0.08076653405580149
431,2.0,1,0.6566883220487966
432,0.0,0,0.017555885878194115
433,0.0,0,0.015691818674744902
434,0.0,0,0.021144801922806447
435,0.0,0,0.04449964533048695
436,0.0,0,0.09304944569208497
437,0.0,0,0.17864607050326098
438,1.0,0,0.29145878140341525
439,2.0,1,0.8117654642201035
440,0.0,0,0.022773568011523988
441,0.0,0,0.015206477835462936
442,0.0,0,0.016220373279861307
443,0.0,0,0.02981726790551352
444,0.0,0,0.055882955497982466
445,0.0,0,0.09613957597127386
446,1.0,0,0.14679835516739392
447,2.0,1,0.7051931930722695
448,0.0,0,0.01698342095713747
449,0.0,0,0.014461438803789452
450,0.0,0,0.01805173038994102
451,0.0,0,0.03630767071908104
452,0.0,0,0.07205610220359512
453,1.0,0,0.13136538425511501
454,2.0,1,0.7307559511324306
455,0.0,0,0.01932494361798194
456,0.0,0,0.015415302587832375
457,0.0,0,0.018680443703604718
458,0.0,0,0.037315850058598214
459,0.0,0,0.0742236430815963
460,0.0,0,0.13588875546616755
461,1.0,0,0.21791343746119518
462,2.0,1,0.7762800180434383
463,0.0,0,0.020263431846178518
464,0.0,0,0.014910857014053584
465,0.0,0,0.01687872109518647
466,0.0,0,0.0321915275751569
467,0.0,0,0.06165576826131721
468,0.0,0,0.10843851836354922
469,1.0,0,0.16881858420298587
470,2.0,1,0.7337606746958526
471,0.0,0,0.01808977777137595
472,0.0,0,0.014618347775905274
473,0.0,0,0.01758505201145149
474,0.0,0,0.03469583035610387
475,0.0,0,0.06792880040543858
476,1.0,0,0.12216597862871408
477,2.0,1,0.7138554443551081
478,0.0,0,0.018516217189645967
479,0.0,0,0.015262538849663785
480,0.0,0,0.01893551427440585
481,0.0,0,0.03824522859768138
482,0.0,0,0.07667620862854636
483,0.0,0,0.1414498834721053
484,1.0,0,0.2278292970988991
485,2.0,1,0.7825921398663807
486,0.0,0,0.020659013400403884
487,0.0,0,0.014962170204946798
488,0.0,0,0.016770537911713623
489,0.0,0,0.031800331515662986
490,0.0,0,0.060691623567643724
491,1.0,0,0.1063597034607683
492,2.0,1,0.6781642828052622
493,0.0,0,0.017113636130611048
494,0.0,0,0.014996592481250052
495,0.0,0,0.019497849904252615
496,0.0,0,0.04022837357528284
497,0.0,0,0.08197031459435654
498,0.0,0,0.15354752461287538
499,1.0,0,0.24914617751009205
500,2.0,1,0.7943196863797173
501,0.0,0,0.021453442843901903
502,0.0,0,0.015061645027563506
503,0.0,0,0.01656286828560232
504,0.0,0,0.031047119260909174
505,1.0,0,0.058848639832875
506,2.0,1,0.541273692857469
507,0.0,0,0.014600141322471802
508,0.0,0,0.015002052882334483
509,0.0,0,0.02332824825335088
510,0.0,0,0.05190289153325134
511,0.0,0,0.11420339700496927
512,0.0,0,0.22767801345853333
513,1.0,0,0.3672869232866902
514,2.0,1,0.8316712855927944
515,0.0,0,0.024475563865081276
516,0.0,0,0.015339954231708945
517,0.0,0,0.015748781080536855
518,0.0,0,0.02816718879403632
519,0.0,0,0.051992377378255454
520,1.0,0,0.08807246041246738
521,2.0,1,0.622313102256835
522,0.0,0,0.015495424209396086
523,0.0,0,0.014687395284444033
524,0.0,0,0.02045082692789413
525,0.0,0,0.04345573374025842
526,0.0,0,0.09076094001540153
527,1.0,0,0.17383435406921896
528,2.0,1,0.784964084182317
529,0.0,0,0.02288032807187435
530,0.0,0,0.016079567889291314
531,0.0,0,0.017894668221565324
532,0.0,0,0.03428073412117355
533,1.0,0,0.06634445206563427
534,2.0,1,0.587066397588779
535,0.0,0,0.015550376485548835
536,0.0,0,0.015224538008990023
537,0.0,0,0.022396676906195564
538,0.0,0,0.04879867819277343
539,1.0,0,0.10522766564619562
540,2.0,1,0.7325344409416684
541,0.0,0,0.02109905239165761
542,0.0,0,0.016496906767261062
543,0.0,0,0.01997294225837394
544,0.0,0,0.040161878488856176
545,0.0,0,0.08107929469498337
546,0.0,0,0.15093502611438125
547,1.0,0,0.24409319363002974
548,2.0,1,0.7914403041177136
549,0.0,0,0.02123583893236804
550,0.0,0,0.015029201449467905
551,0.0,0,0.01660684291743053
552,0.0,0,0.03121716498814996
553,0.0,0,0.05926643640511071
554,0.0,0,0.10330636009345899
555,1.0,0,0.1595990524286371
556,2.0,1,0.7227426137244144
557,0.0,0,0.01763507389958915
558,0.0,0,0.014554243062993145
559,0.0,0,0.017764434693913436
560,0.0,0,0.03531974089101357
561,0.0,0,0.06951847358811443
562,1.0,0,0.12569519832356182
563,2.0,1,0.7206304810168714
564,0.0,0,0.018827419888282494
565,0.0,0,0.015321369004392694
566,0.0,0,0.018832458202017472
567,0.0,0,0.03787238492451977
568,1.0,0,0.0756901153178935
569,2.0,1,0.6348811593587428
570,0.0,0,0.016836508747224053
571,0.0,0,0.015525663706977725
572,0.0,0,0.021518567185975196
573,0.0,0,0.04580478600522809
574,1.0,0,0.0967134749758308
575,2.0,1,0.7102516747199242
576,0.0,0,0.019835337939284263
577,0.0,0,0.016208542171349583
578,0.0,0,0.020290656799584767
579,0.0,0,0.041400304519623225
580,0.0,0,0.08446865139163151
581,1.0,0,0.15875271402593163
582,2.0,1,0.7687066565014873
583,0.0,0,0.021603829885139893
584,0.0,0,0.015835948282741246
585,0.0,0,0.01811602896988367
586,0.0,0,0.03518621341931764
587,0.0,0,0.0686799168932569
588,0.0,0,0.12345044412397375
589,1.0,0,0.19555929518553658
590,2.0,1,0.7595330281357089
591,0.0,0,0.01931152543376662
592,0.0,0,0.014783640484153815
593,0.0,0,0.017158255583961786
594,0.0,0,0.033195381052214375
595,0.0,0,0.0641504520994353
596,0.0,0,0.11385804375615165
597,1.0,0,0.17858475241060734
598,2.0,1,0.7441921260536047
599,0.0,0,0.01855752255470295
600,0.0,0,0.014683664947861406
601,0.0,0,0.017415272081335677
602,0.0,0,0.03410003576946704
603,0.0,0,0.06642029000452433
604,0.0,0,0.11883448777402457
605,1.0,0,0.18756040381159955
606,2.0,1,0.7528048035496222
607,0.0,0,0.018974037815853162
608,0.0,0,0.014741162771439576
609,0.0,0,0.01727454500267761
610,0.0,0,0.033602356628044706
611,1.0,0,0.0651675122942783
612,2.0,1,0.5812425375077543
613,0.0,0,0.01542440338461003
614,0.0,0,0.015199589261959245
615,0.0,0,0.022522041000452173
616,0.0,0,0.04920858129518178
617,1.0,0,0.10639859737449604
618,2.0,1,0.7353027185825746
619,0.0,0,0.021272892660395448
620,0.0,0,0.016536498249095723
621,0.0,0,0.019934751525002216
622,0.0,0,0.040008720887968634
623,0.0,0,0.08066174167995088
624,0.0,0,0.14997430999107955
625,1.0,0,0.24240426587751562
626,2.0,1,0.7905481757010511
627,0.0,0,0.02117406362531369
628,0.0,0,0.015021517571742022
629,0.0,0,0.016622736951900186
630,0.0,0,0.031274922840400225
631,0.0,0,0.059407465072944816
632,1.0,0,0.10360782930613929
633,2.0,1,0.6709012977484885
634,0.0,0,0.01686907449093806
635,0.0,0,0.014950079258879784
636,0.0,0,0.019616581719091607
637,0.0,0,0.04063801232896528
638,1.0,0,0.08307412079912171
639,2.0,1,0.6657682401220906
640,0.0,0,0.01788631331972958
641,0.0,0,0.01576773697807438
642,0.0,0,0.02099408531005751
643,0.0,0,0.04396576074878886
644,1.0,0,0.0915590276911957
645,2.0,1,0.6946900785378647
646,0.0,0,0.019075845881298254
647,0.0,0,0.016034923835941677
648,0.0,0,0.020523932985561096
649,0.0,0,0.04227609935554154
650,1.0,0,0.08687966376423037
651,2.0,1,0.6789628401621688
652,0.0,0,0.01839223208068882
653,0.0,0,0.015878291405172593
654,0.0,0,0.0207689678587772
655,0.0,0,0.04317337078356301
656,0.0,0,0.08936252660347692
657,1.0,0,0.17008818108647938
658,2.0,1,0.7809796015129166
659,0.0,0,0.022538715864867755
660,0.0,0,0.016011190688148883
661,0.0,0,0.017943324025499797
662,0.0,0,0.03449324847543551
663,1.0,0,0.06689419381953284
664,2.0,1,0.590200660313719
665,0.0,0,0.015624710411215782
666,0.0,0,0.015242191063625532
667,0.0,0,0.02233680786666273
668,0.0,0,0.048596668597327905
669,1.0,0,0.1046483877608259
670,2.0,1,0.7311378871284208
671,0.0,0,0.021012827415005608
672,0.0,0,0.01647723976868854
673,0.0,0,0.019992272112669913
674,0.0,0,0.04023908509621744
675,0.0,0,0.08128994468821749
676,0.0,0,0.15141993283124072
677,1.0,0,0.2449446529059834
678,2.0,1,0.7918849012948406
679,0.0,0,0.021266801565172914
680,0.0,0,0.015033040008004157
681,0.0,0,0.016598897633920945
682,0.0,0,0.03118829030946655
683,1.0,0,0.05919597278219225
684,2.0,1,0.5436417738543784
685,0.0,0,0.014644696242157257
686,0.0,0,0.01501290386949479
687,0.0,0,0.023279047204293035
688,0.0,0,0.05173899997358964
689,0.0,0,0.11372534117273263
690,1.0,0,0.22657883466621973
691,2.0,1,0.8226751405783552
692,0.0,0,0.026791863938717835
693,0.0,0,0.01679672842711486
694,0.0,0,0.017352133015442944
695,0.0,0,0.03196872997202413
696,0.0,0,0.060484552386425375
697,0.0,0,0.10546371109006998
698,1.0,0,0.16309315405482935
699,0.0,0,0.7266764885222106
700,0.0,0,0.815440000188807
701,2.0,1,0.8816706922627542
702,0.0,0,0.03609794188089605
703,0.0,0,0.01727615719917206
704,0.0,0,0.013380566711865556
705,0.0,0,0.014823276445204519
706,1.0,0,0.01829445498725074
707,0.0,0,0.09511160991387053
708,0.0,0,0.22233044886414355
709,0.0,0,0.6198997939836116
710,0.0,0,0.8593328194421855
711,2.0,1,0.8471963233437517
712,0.0,0,0.023023207962417292
713,0.0,0,0.01400197301809871
714,1.0,0,0.012523931125893064
715,0.0,0,0.032866991008495446
716,0.0,0,0.04182549731229189
717,0.0,0,0.1426312657720922
718,0.0,0,0.555579050740135
719,0.0,0,0.820312710553987
720,0.0,0,0.81048245954031
721,0.0,0,0.658617549491969
