,-1,-2,0,2544,10170,13932,405074,15889,402733,401995,367633
0,1,0,0.45496267107627547,0.8889635625157852,0.13826394406161788,0.15885263574940311,0.5025998536875382,0.989846728149183,0.6683760582370786,0.0010575258484712146,0.010211664850025892
1,0,0,0.5149112466891342,0.7959917684444897,0.09729945772443628,0.7553320545254665,0.007358864618050592,0.7167127308292898,0.580340322183797,0.001045138913744491,0.0076541850781884245
2,0,0,0.3709685810267,0.6770526367939319,0.3929985781929938,0.8062871715948167,0.007358864618050592,0.5751629262713461,0.6070791776621439,0.001519302345188515,0.010211664850025892
3,0,1,0.47273239272576173,0.03400208093045981,0.02889409433630767,0.06359471566246173,0.007358864618050592,0.4947271501211185,0.5421039732846219,0.002451044516265549,0.010211664850025892
4,0,0,0.011590569745319922,0.04548003937240442,0.021955999302096425,0.21537518091318753,0.007358864618050592,0.44887232062642796,0.5883230749135746,0.03173807062938229,0.010211664850025892
5,0,0,0.011965498128825556,0.046270007153607406,0.04483593820120197,0.4008041950787476,0.007358864618050592,0.4230658762739856,0.3785075871818256,0.030347326199059905,0.010211664850025892
6,0,0,0.012959063827070903,0.05163875496812279,0.10361362802652543,0.4934653867272156,0.007358864618050592,0.4087157293828895,0.37867073137489227,0.030253810195749548,0.010211664850025892
7,1,0,0.01615483946242993,0.1768085921322403,0.42221043469258257,0.5384838117217565,0.5025998536875382,0.9900272116990263,0.37910319856856106,0.02962561747899203,0.010211664850025892
8,0,0,0.08076880887984624,0.3835052065302559,0.40549519413944785,0.9417888082356208,0.007358864618050592,0.716796611130623,0.3804955172638427,0.018104183492205134,0.0076541850781884245
9,0,0,0.1842489386861131,0.5937238670569226,0.615724535375444,0.9286746574471498,0.007358864618050592,0.5752098460632699,0.4090398606821469,0.007953902137366409,0.010211664850025892
10,0,1,0.5588808889004532,0.06690600845167606,0.051173470644217796,0.11027992016961728,0.007358864618050592,0.49475399967671846,0.45597932668587177,0.0034255501808879672,0.010211664850025892
11,0,0,0.014604261599940539,0.0580823587949792,0.02739472577586016,0.21439991471233413,0.007358864618050592,0.44888752619230365,0.6263002144361043,0.027907564789793064,0.010211664850025892
12,0,0,0.012940001580784687,0.05010433720196317,0.04463339394668118,0.3991222699882305,0.007358864618050592,0.423074372519345,0.3798197225892075,0.02888834288018318,0.010211664850025892
13,1,0,0.01318971580994524,0.13783503746504952,0.31600209509163796,0.4920035158081737,0.5025998536875382,0.9903465773133232,0.3790948995754727,0.029803856447264708,0.010211664850025892
14,0,0,0.048440251766686426,0.2367941316902419,0.352399079030359,0.9350596319400215,0.007358864618050592,0.7169450004919361,0.3792036214696545,0.021117268967663583,0.0076541850781884245
15,0,0,0.0849877773725282,0.3671671430010193,0.6079579851810212,0.9307180105137869,0.007358864618050592,0.5752928467127431,0.3946683613685376,0.014272866438525367,0.010211664850025892
16,0,1,0.29194451811759425,0.024153249495836117,0.05165779998747015,0.12633892998762858,0.007358864618050592,0.49480149634995607,0.41092747200364155,0.008490487431456103,0.010211664850025892
17,0,0,0.011926312660095084,0.04846450812348495,0.029552691360429224,0.2979712793565536,0.007358864618050592,0.4489144249643625,0.5056630765128165,0.03298039332646177,0.010211664850025892
18,0,0,0.01244766016079371,0.048557114343080625,0.06553054556495064,0.45388954293935635,0.007358864618050592,0.42308940255924127,0.3786536791487292,0.029995488965169907,0.010211664850025892
19,1,0,0.014032518015916845,0.14953669530784738,0.3761219785982699,0.5282223934091339,0.5025998536875382,0.9903469062485649,0.3788805769573232,0.029984635143581552,0.010211664850025892
20,0,0,0.06186490830256372,0.3050282455825887,0.39353202733218595,0.9405451814867696,0.007358864618050592,0.7169451533034495,0.3795706546438827,0.020164406692420932,0.0076541850781884245
21,0,0,0.12922157014800315,0.4914025652061411,0.6142934980584456,0.9303541086251703,0.007358864618050592,0.5752929321847077,0.40061566549171196,0.010879570904973327,0.010211664850025892
22,0,1,0.43452991723436274,0.04288268815284051,0.05157122943162036,0.11911651676666404,0.007358864618050592,0.4948015452608746,0.430866178322594,0.005164253439641375,0.010211664850025892
23,0,0,0.0130393678979576,0.05250697351528366,0.028562489282177004,0.25176976811078455,0.007358864618050592,0.44891445266421753,0.5711092534297268,0.030656777273800385,0.010211664850025892
24,0,0,0.012648806372819739,0.04918280284373402,0.053050660778561465,0.42353563848460035,0.007358864618050592,0.42308941803697014,0.37913816075120466,0.02952522288091304,0.010211664850025892
25,0,0,0.013503765872799044,0.05431451148377731,0.11433260973285048,0.5081967625673111,0.007358864618050592,0.4087287534872877,0.37896813281012265,0.02991140160139341,0.010211664850025892
26,1,0,0.016952394654309973,0.1863948616589898,0.439765811960832,0.5479196036816335,0.5025998536875382,0.9900275060695543,0.37934037145987165,0.029317269255681937,0.010211664850025892
27,0,0,0.08895114288914409,0.4144794575338205,0.41659610103096417,0.9430720204129153,0.007358864618050592,0.7167967479279855,0.3808432996152677,0.017430243533002005,0.0076541850781884245
28,0,0,0.21406721356647168,0.6396577198261226,0.617199026331611,0.9280858501982004,0.007358864618050592,0.575209922581962,0.41270311683164074,0.007027305575518903,0.010211664850025892
29,0,1,0.6139354255671226,0.08165648689787228,0.05103470678662967,0.10583385405156043,0.007358864618050592,0.4947540434640832,0.46969018724622735,0.0028484558627666,0.010211664850025892
30,0,0,0.01566080839410889,0.06180616170922307,0.026824850830822842,0.19898794391827568,0.007358864618050592,0.44888755099024685,0.649810327232217,0.02633979022750221,0.010211664850025892
31,0,0,0.013147329758406514,0.05077839159488889,0.04154626003827991,0.3890560851411374,0.007358864618050592,0.42307438637545375,0.38028015127767906,0.028470415756232263,0.010211664850025892
