,-1,-2,0,2544,10170,13932,405074,15889,402733,401995,367633
0,1,0,0.4549241041232289,0.8889469647106304,0.1382552703058158,0.15885458699441243,0.5025998536875382,0.989846728149183,0.66836124078746,0.0010576241855905766,0.010211664850025892
1,0,1,0.5148838960174451,0.02576299676399663,0.003852016664595886,0.06150972355962965,0.007358864618050592,0.7167127308292898,0.5803229492120365,0.0010452087328072716,0.0076541850781884245
2,0,0,0.010251747192527976,0.03902848800567595,0.021739456908476333,0.4011524459275852,0.007358864618050592,0.5751629262713461,0.6070671107253814,0.032774177101684544,0.010211664850025892
3,0,0,0.011593586374223374,0.044952543917167805,0.10377092664418838,0.6537496010382267,0.007358864618050592,0.4947271501211185,0.37792524414447415,0.031121608502415944,0.010211664850025892
4,0,0,0.01565665235063879,0.06733740252897026,0.2832478328114495,0.7212202945694198,0.007358864618050592,0.44887232062642796,0.37850889971083,0.03040992670834238,0.010211664850025892
5,0,0,0.03139776412111869,0.1611600697273969,0.35422802627909283,0.7157847910254904,0.007358864618050592,0.4230658762739856,0.38027833970796115,0.027860452267982627,0.010211664850025892
6,1,0,0.06086376879134374,0.545581562854051,0.6828172079336464,0.6844110890823161,0.5025998536875382,0.9903463913664898,0.3871632079837494,0.019259650747255552,0.010211664850025892
7,0,1,0.5570697922347737,0.07411059873610544,0.047374592006370536,0.3208323054813475,0.007358864618050592,0.7169449141076857,0.400171111837981,0.004155741068649792,0.0076541850781884245
8,0,0,0.0149256087551926,0.05885565035175275,0.07267142013686459,0.5547872513925374,0.007358864618050592,0.5752927983954942,0.6255158701803809,0.027130804829118796,0.010211664850025892
9,0,0,0.015091932666781395,0.06195373784788075,0.19633547503040005,0.7376213107203342,0.007358864618050592,0.4948014687006442,0.3799597384515614,0.028801068510645556,0.010211664850025892
10,0,0,0.023033993639251793,0.10920755629963806,0.3726656623453202,0.7625008950717608,0.007358864618050592,0.44891440930565163,0.38003221616808713,0.028453974567779376,0.010211664850025892
11,0,0,0.05089547356683668,0.26445371573766624,0.4013399370927319,0.7352621237636117,0.007358864618050592,0.42308939380969085,0.3834992434499621,0.023637885585188326,0.010211664850025892
12,1,0,0.11125689835935705,0.7069848056787442,0.7029545874393224,0.6891927115312727,0.5025998536875382,0.9903469060570825,0.395753786224173,0.012786989419534258,0.010211664850025892
13,0,1,0.746142491578209,0.1549850297618066,0.04843444256094047,0.30731358744021703,0.007358864618050592,0.7169451532144937,0.42273757290851666,0.002173194822962161,0.0076541850781884245
14,0,0,0.021995663042819812,0.08312083872528886,0.0683663012852965,0.4754513709778225,0.007358864618050592,0.575292932134952,0.7032317416931114,0.019735242268384932,0.010211664850025892
15,0,0,0.016701212276335625,0.0673203349934907,0.1424701768858144,0.6930009509030521,0.007358864618050592,0.4948015452324022,0.383045288461923,0.026188907003521448,0.010211664850025892
16,0,0,0.019788433609382927,0.08803382156471348,0.3235183680482361,0.7401123559476536,0.007358864618050592,0.4489144526480927,0.38073375568429885,0.027862314743904402,0.010211664850025892
17,0,0,0.039410549703162344,0.2043928358916594,0.375500276723563,0.7245995808292285,0.007358864618050592,0.42308941802796013,0.38208097266434593,0.02568880549637056,0.010211664850025892
18,0,0,0.07903390366373705,0.3593577817897788,0.35799374184390126,0.6868529789704901,0.007358864618050592,0.408728753482303,0.3906854374686091,0.01623085879064649,0.010211664850025892
19,1,0,0.14623433667049557,0.7499890969369284,0.6516142995328257,0.6375321450727378,0.5025998536875382,0.9900275060694415,0.4082644196748609,0.00875949607787568,0.010211664850025892
20,0,1,0.7527995733830234,0.14775685540386385,0.03809019852107167,0.2684680656580345,0.007358864618050592,0.7167967479279331,0.4385986428503635,0.0018281109139336607,0.0076541850781884245
21,0,0,0.020543744692136386,0.07698947134170603,0.05727848426474707,0.4474086166355294,0.007358864618050592,0.5752099225819327,0.7057949578487318,0.020306575270021006,0.010211664850025892
22,0,0,0.01563635654509768,0.06235307679906535,0.12661683941690452,0.6774689964507753,0.007358864618050592,0.49475404346406643,0.38241085618557547,0.026826332205587614,0.010211664850025892
23,0,0,0.018342359699858188,0.08033024632394958,0.3072231719054555,0.7324414698091537,0.007358864618050592,0.4488875509902374,0.3802694930565962,0.02840953114335778,0.010211664850025892
24,0,0,0.03606847036697955,0.18639656028077917,0.36679953677736105,0.7209627533786489,0.007358864618050592,0.42307438637544853,0.38144970060722894,0.026477172452275096,0.010211664850025892
25,1,0,0.07096859519880702,0.5886878147065673,0.6882420363543886,0.6858534283806024,0.5025998536875382,0.9903465776165719,0.38921493046997524,0.017430126326667687,0.010211664850025892
26,0,1,0.6120988669312973,0.09083186286072036,0.04769194502944408,0.31837265574473683,0.007358864618050592,0.7169450006328145,0.4046655630108973,0.003495518613251632,0.0076541850781884245
27,0,0,0.016180334678723325,0.06328360967141429,0.07186996012099653,0.532771410781491,0.007358864618050592,0.5752928467915405,0.6490369494440658,0.025408156068719802,0.010211664850025892
28,0,0,0.015372947632151126,0.06289773525304942,0.17999927869213023,0.7258762958075274,0.007358864618050592,0.49480149639504756,0.38050663282653385,0.028306231138300483,0.010211664850025892
29,0,0,0.021927229033919457,0.10206884594810747,0.3594210552063443,0.7567781627101262,0.007358864618050592,0.44891442498989925,0.3801546840941297,0.028349023370444718,0.010211664850025892
30,0,0,0.04720774620106296,0.2460090314998132,0.3946763606242999,0.7326431425176105,0.007358864618050592,0.42308940257351035,0.3830153764745521,0.024310845588555004,0.010211664850025892
31,0,0,0.10068434842829822,0.4265355621970013,0.3670272053297637,0.6888967358875165,0.007358864618050592,0.4087287449323334,0.3941238757359524,0.01375984373267324,0.010211664850025892
32,1,0,0.19640028608810745,0.8095133969362418,0.6538656978246988,0.6312718102414943,0.5025998536875382,0.9900275058761981,0.41797292612590076,0.006696355845748659,0.010211664850025892
33,0,1,0.8036475304726434,0.18666762288392402,0.0369909889581353,0.2508840130417563,0.007358864618050592,0.7167967478381309,0.46155982383986505,0.0014388644147447604,0.0076541850781884245
34,0,0,0.024606680715550798,0.09003706528895279,0.052834824226916786,0.41739539747431964,0.007358864618050592,0.5752099225317011,0.7249392498610184,0.017411432694077973,0.010211664850025892
35,0,0,0.016395842033974196,0.06457268950981943,0.11134548100754035,0.6586013021802063,0.007358864618050592,0.49475404343532164,0.384187204170486,0.025487570891604555,0.010211664850025892
36,0,0,0.017625104177235194,0.07568502850830942,0.2880591495289434,0.7223668696346905,0.007358864618050592,0.44888755097395844,0.3806005960649867,0.02816373054960098,0.010211664850025892
37,0,0,0.033164897498965104,0.16962189876110106,0.35550371771071254,0.7158135526677047,0.007358864618050592,0.42307438636635253,0.38113673677846394,0.026963877586071133,0.010211664850025892
38,0,0,0.06350178687134363,0.3029424732125698,0.3482405779149138,0.6838644218967439,0.007358864618050592,0.40872043744079345,0.38793899830902,0.018626139755605675,0.010211664850025892
39,1,0,0.1120191760373955,0.6890033871154302,0.6483099081785395,0.6410648591076552,0.5025998536875382,0.9900273181114425,0.40134286980892786,0.010970374493844772,0.010211664850025892
40,0,1,0.6915414251595583,0.11460309591958451,0.03872426153360877,0.28050707770505523,0.007358864618050592,0.7167966605816986,0.42308166991070034,0.002336095247206717,0.0076541850781884245
41,0,0,0.017588556082128084,0.06717156420580106,0.06052087748139103,0.4780510595714555,0.007358864618050592,0.5752098737241225,0.6817325034347721,0.023141347715305367,0.010211664850025892
42,0,0,0.015082733175974016,0.06070181532215724,0.14402072118248102,0.6957756401989039,0.007358864618050592,0.4947540155054763,0.3811207921986997,0.02787855431374468,0.010211664850025892
43,0,0,0.019274920329219576,0.08625318910149822,0.32647656259728225,0.7419392735068244,0.007358864618050592,0.44888753515654806,0.38002820723556513,0.02859374200380431,0.010211664850025892
44,0,0,0.03946098722105925,0.20543545040866662,0.3775846148998309,0.7256881031170496,0.007358864618050592,0.42307437752820976,0.38185675682207776,0.025868975838861556,0.010211664850025892
45,1,0,0.07991590061922652,0.6218626002450609,0.6931480591906829,0.6874388906708667,0.5025998536875382,0.9903465774229452,0.39070764515022893,0.01616392195798931,0.010211664850025892
46,0,1,0.6532143474975928,0.10627737652322633,0.04804311851435756,0.31637858500668326,0.007358864618050592,0.7169450005428626,0.40865858417742507,0.0030595275738278627,0.0076541850781884245
47,0,0,0.01743453814957304,0.06766581909275662,0.0712261993829956,0.5161306900474535,0.007358864618050592,0.5752928467412277,0.6661572383176427,0.02391188330247797,0.010211664850025892
48,0,0,0.015663875082591452,0.0638888468830062,0.16836982084098184,0.7166919512673001,0.007358864618050592,0.49480149636625637,0.3810536026969719,0.02782463771664465,0.010211664850025892
49,0,0,0.021203218986292894,0.09736876568340344,0.3492101237924778,0.7522185291818181,0.007358864618050592,0.44891442497359385,0.38028148801270467,0.028239238572341736,0.010211664850025892
50,0,0,0.04470530640982796,0.2330432092134673,0.3893948546062252,0.7304982442089444,0.007358864618050592,0.4230894025643994,0.3826989714619846,0.024764079559399788,0.010211664850025892
51,0,0,0.09362488523433522,0.40600163060590877,0.36460888535883806,0.6884882036291449,0.007358864618050592,0.408728744927293,0.3930191792322039,0.01448705008361882,0.010211664850025892
52,1,0,0.17998379986889798,0.7928293594377053,0.6534162064668734,0.6334757191423671,0.5025998536875382,0.9900275058760842,0.4147999393469582,0.007269705088947821,0.010211664850025892
53,0,1,0.7903427190138963,0.1751524070767169,0.037374434877647626,0.2566309743285147,0.007358864618050592,0.7167967478380779,0.4540231098539497,0.0015387537992440801,0.0076541850781884245
54,0,0,0.023333320896174764,0.08600328475464233,0.05425010652978964,0.4259365926626801,0.007358864618050592,0.5752099225316715,0.7200051957353599,0.01822318139528898,0.010211664850025892
55,0,0,0.016159463502085372,0.06389086168900385,0.11551949225895528,0.664064371784658,0.007358864618050592,0.49475404343530477,0.3836301461784557,0.025894360229047664,0.010211664850025892
56,0,0,0.017812000711364427,0.07690544369745028,0.2935345590903269,0.7253127521657868,0.007358864618050592,0.4488875509739489,0.38049753327206076,0.028239015814555905,0.010211664850025892
57,0,0,0.03395368617322661,0.17421880186593247,0.35879072876442025,0.7173320546392422,0.007358864618050592,0.4230743863663471,0.381218276816426,0.026835171800954138,0.010211664850025892
58,0,0,0.06551129095064913,0.3107865145874131,0.34991743476196013,0.6844734758506809,0.007358864618050592,0.4087204374407904,0.38828546864172236,0.018290599483504904,0.010211664850025892
59,1,0,0.11643025255098562,0.6982912542187024,0.6489844934873403,0.6407423885293952,0.5025998536875382,0.9900273181114425,0.4022362116769,0.010632727094715968,0.010211664850025892
60,0,1,0.701521677365243,0.11928546680878445,0.038665965831102427,0.2790070138287621,0.007358864618050592,0.7167966605816986,0.42507431366899157,0.002250486782463186,0.0076541850781884245
61,0,0,0.01798097049217124,0.06849393477361965,0.06010769659332575,0.4733440823823087,0.007358864618050592,0.5752098737241225,0.6857241983638083,0.022718705376445193,0.010211664850025892
62,0,0,0.015157342062189293,0.06092839873380047,0.14122355315933033,0.6930212215315157,0.007358864618050592,0.4947540155054763,0.3812920014558997,0.02773452832094496,0.010211664850025892
63,0,0,0.01911844036500858,0.08526156086996577,0.323539928554887,0.7405268722412947,0.007358864618050592,0.44888753515654806,0.380060720592826,0.02856839643175394,0.010211664850025892
64,0,0,0.0389084628958656,0.20237641889918448,0.37597279885551016,0.7249938680203564,0.007358864618050592,0.42307437752820976,0.3817884428091028,0.025969844750256016,0.010211664850025892
65,1,0,0.07844130155779719,0.6167397699430784,0.6924299782609366,0.6872236211352228,0.5025998536875382,0.9903465774229452,0.39046439293402585,0.0163610890255005,0.010211664850025892
66,0,1,0.6470256550729805,0.10376757854127955,0.047995293517803635,0.3167329913628675,0.007358864618050592,0.7169450005428626,0.40799965197396326,0.00312313156316712,0.0076541850781884245
67,0,0,0.017224952107549887,0.06693788401990865,0.0713402246818722,0.5186743105862642,0.007358864618050592,0.5752928467412277,0.6636067933660003,0.024149033024817922,0.010211664850025892
68,0,0,0.01561554267215995,0.06372527763371508,0.17010784006514584,0.7181132310093346,0.007358864618050592,0.49480149636625637,0.3809621792179072,0.02790408101486147,0.010211664850025892
69,0,0,0.02130835746173877,0.09805252770373933,0.3507815256911997,0.7529287889005104,0.007358864618050592,0.44891442497359385,0.38026042066965654,0.028257328548976116,0.010211664850025892
70,0,0,0.04507377633774017,0.23497502538493814,0.3902158911879426,0.730835318424909,0.007358864618050592,0.4230894025643994,0.3827449126458816,0.024697635316670873,0.010211664850025892
71,0,0,0.09465766068011623,0.40908244574793723,0.36498847941268886,0.6885603743979036,0.007358864618050592,0.408728744927293,0.39318177106152874,0.014376347727542536,0.010211664850025892
72,1,0,0.18238518941028034,0.7954131006938847,0.6534956329544084,0.6331612262780669,0.5025998536875382,0.9900275058760842,0.41526370204342206,0.0071806724774252486,0.010211664850025892
73,0,1,0.792451137028335,0.1769053508666487,0.037319485217559234,0.2557889114257546,0.007358864618050592,0.7167967478380779,0.45512434261628343,0.0015228431905298773,0.0076541850781884245
74,0,0,0.02352319250046235,0.08660792479280563,0.05404052231612823,0.4246241443374586,0.007358864618050592,0.5752099225316715,0.7207906947254197,0.018097254949041214,0.010211664850025892
75,0,0,0.016194817603926912,0.06399338370026386,0.11486937786520024,0.6632296506084784,0.007358864618050592,0.49475404343530477,0.38371319016466043,0.02583298464844133,0.010211664850025892
76,0,0,0.017782452986300216,0.07671300304654995,0.2926940224557406,0.724864127086588,0.007358864618050592,0.4488875509739489,0.38051294723797685,0.028227683190387123,0.010211664850025892
77,0,0,0.033830626943529334,0.17350348542291244,0.3582892876509018,0.7171014505469654,0.007358864618050592,0.4230743863663471,0.3812053851598424,0.026855426971905336,0.010211664850025892
78,1,0,0.0651968143197123,0.5642847690081334,0.6842014357583976,0.6843820805292677,0.5025998536875382,0.9903465776163727,0.3882314082250081,0.018342419925257734,0.010211664850025892
79,0,1,0.5804086417166275,0.08063477634643149,0.04736822998324133,0.319405742191742,0.007358864618050592,0.716945000632722,0.4020963654525904,0.00385526087795053,0.0076541850781884245
80,0,0,0.015396705395572589,0.060511479724328625,0.07220558624598425,0.5452208666415324,0.007358864618050592,0.5752928467914887,0.6355716022229553,0.026445565360272334,0.010211664850025892
81,0,0,0.015188061334825422,0.062257756120288305,0.18910303112033025,0.7325796133091608,0.007358864618050592,0.49480149639501786,0.3801650385627564,0.028615049768602328,0.010211664850025892
82,0,0,0.022525285636333922,0.1059456685919579,0.3669554807258752,0.7600624445208941,0.007358864618050592,0.44891442498988243,0.3800741078724878,0.028420133491834653,0.010211664850025892
83,0,0,0.049231535575630835,0.25623525129273284,0.39849597821723065,0.7341590278582544,0.007358864618050592,0.423089402573501,0.383276812423076,0.023943095474307865,0.010211664850025892
