,-1,-2,0,2544,10170,13932,405074,15889,402733,401995,367633
12,1,0,0.015352658634069795,0.15249214441598916,0.07635176545700165,0.12346469107335772,0.5025998536875382,0.9903469060570825,0.6766561514223781,0.025265453861767484,0.010211664850025892
13,0,0,0.02382653275558154,0.09317294628425983,0.08320472256662005,0.8446943455803927,0.007358864618050592,0.7169451532144937,0.38014584152173647,0.019930484337699984,0.0076541850781884245
14,0,0,0.018399200477159292,0.07512165904986094,0.499892142979549,0.9165716933493286,0.007358864618050592,0.575292932134952,0.38384587591347,0.025175636847556696,0.010211664850025892
15,0,0,0.06520357267175204,0.36462925803453566,0.5863476128222118,0.878786990505871,0.007358864618050592,0.4948015452324022,0.3814745064523079,0.027023493189935476,0.010211664850025892
16,0,0,0.27469669724792056,0.7645895987388667,0.541220270302075,0.8120195046401718,0.007358864618050592,0.4489144526480927,0.40209937069140367,0.008576999109565804,0.010211664850025892
17,0,1,0.6927437556199036,0.09745248404531812,0.02968613133103493,0.04407306699807291,0.007358864618050592,0.42308941802796013,0.49768797053056474,0.0017238553897482348,0.010211664850025892
18,0,0,0.015732601512494844,0.059928679261237176,0.020008476392459732,0.12097592217942409,0.007358864618050592,0.408728753482303,0.6822148184533946,0.02475593491800032,0.010211664850025892
19,0,0,0.012738404193549638,0.04880005535720832,0.02881429490021057,0.30352232118582706,0.007358864618050592,0.40080838468975954,0.38031144556689306,0.028680389223113473,0.010211664850025892
20,1,0,0.012437099280130884,0.12823843374251823,0.22499099861636562,0.4061866213919256,0.5025998536875382,0.9898468928886156,0.3790071359024177,0.02995617956521913,0.010211664850025892
21,0,0,0.03454592033540036,0.15993846728921526,0.26394312921006685,0.91983858219248,0.007358864618050592,0.7167128073993131,0.3788759801863474,0.02193147890963086,0.0076541850781884245
22,0,0,0.04539543745121939,0.2100285117897328,0.590193089769052,0.9293972124803925,0.007358864618050592,0.5751629691026344,0.38854567793423084,0.01935283643938015,0.010211664850025892
23,0,0,0.15365655887967608,0.621724531770275,0.6013798599715883,0.8780221775329884,0.007358864618050592,0.49472717463103977,0.3933237272887184,0.015872261661056423,0.010211664850025892
24,0,0,0.580272122009158,0.9179982675360242,0.5402972126826898,0.7906073257554773,0.007358864618050592,0.4488723345069576,0.44198170834504935,0.003061224750929791,0.010211664850025892
25,0,1,0.8252486444674553,0.1771418626606023,0.026830965998889036,0.02684909843919453,0.007358864618050592,0.4230658840298344,0.6355131147016297,0.0009298672916781056,0.010211664850025892
26,0,0,0.02275182989484422,0.08271816075101977,0.018431420263125282,0.0973693976693744,0.007358864618050592,0.4087157336736679,0.7328340264480693,0.018080330149029343,0.010211664850025892
27,1,0,0.014128608671124504,0.14017691880881358,0.09632853737600064,0.28837562733205413,0.5025998536875382,0.9900272117960076,0.38337586218244235,0.02623031391300318,0.010211664850025892
28,0,0,0.024003597557426225,0.09677398788283992,0.16824370953469608,0.8936160604962475,0.007358864618050592,0.7167966111756914,0.37961251006498353,0.020923108330540383,0.0076541850781884245
29,0,0,0.02476029268989781,0.11119995354617322,0.5590541505971143,0.9258451385376337,0.007358864618050592,0.5752098460884792,0.38392333480894336,0.024822018461882617,0.010211664850025892
30,0,0,0.09201880035491125,0.47432797422201145,0.5972344328756927,0.8803278181290353,0.007358864618050592,0.4947539996911445,0.38425442552666844,0.02345333109341689,0.010211664850025892
31,0,0,0.40049527423972575,0.8491402319243182,0.5430790397054183,0.8064243056846061,0.007358864618050592,0.4488875262004735,0.41407903503501475,0.0055299847989571166,0.010211664850025892
32,0,1,0.7735430689691898,0.13776493808165252,0.028912800585625186,0.03627130837669239,0.007358864618050592,0.42307437252391,0.5556258022901264,0.0012268048086305392,0.010211664850025892
33,0,0,0.019008742442248844,0.07082585377818441,0.019278390101556683,0.10672458268009283,0.007358864618050592,0.40872042978269363,0.7136984394997045,0.021123107858213246,0.010211664850025892
34,1,0,0.01338651598855653,0.13429309947445864,0.10035956398722932,0.2946226012280438,0.5025998536875382,0.9900273179383536,0.3817405550858207,0.02748230676000379,0.010211664850025892
35,0,0,0.023656569333800503,0.09616969809195103,0.17253508572118378,0.8952737170866549,0.007358864618050592,0.7167966605012623,0.37928931391522697,0.021414277535913476,0.0076541850781884245
36,0,0,0.025039714239943573,0.11301574975123284,0.5610391209920403,0.9261797278618729,0.007358864618050592,0.5752098736791298,0.3837715291358925,0.024881019237777302,0.010211664850025892
37,0,0,0.09331899919280627,0.4787991392168994,0.5976255166002878,0.8803766135952558,0.007358864618050592,0.49475401547972947,0.38437671310689137,0.023286360398630124,0.010211664850025892
38,0,0,0.40601894001853317,0.8519563306705498,0.5431378845474709,0.806140725694048,0.007358864618050592,0.44888753514196694,0.41466261167206886,0.00543179590447623,0.010211664850025892
39,0,1,0.7759560187495972,0.13932089107530826,0.02887413084305417,0.03595781093878331,0.007358864618050592,0.42307437752006244,0.5581468694924872,0.0012129811236676353,0.010211664850025892
40,1,0,0.01914723004572649,0.18145628798238989,0.0732940593063715,0.1063026648383796,0.5025998536875382,0.9903465774227669,0.7146095023311996,0.020993876433559246,0.010211664850025892
41,0,0,0.02704205708001629,0.10346436985844135,0.07705955208453444,0.8379044882317382,0.007358864618050592,0.7169450005427797,0.38180101108732484,0.017774302622241903,0.0076541850781884245
42,0,0,0.018932928184028912,0.07627983068898708,0.4916433779304546,0.9148204823604317,0.007358864618050592,0.5752928467411812,0.38525345622890284,0.02417783792209978,0.010211664850025892
43,0,0,0.0638671631430919,0.35654131844719983,0.5842818756446521,0.8782096177621878,0.007358864618050592,0.4948014963662297,0.3817074603396597,0.026901074555552903,0.010211664850025892
44,0,0,0.26560966311901896,0.7560775533453225,0.5405234613057304,0.8120924428797661,0.007358864618050592,0.44891442497357875,0.40150525233664985,0.00885857338670362,0.010211664850025892
45,0,1,0.6833995435575487,0.09382511065923836,0.02969634361237927,0.0446572640006242,0.007358864618050592,0.423089402564391,0.4934864925740107,0.001783892050180997,0.010211664850025892
46,0,0,0.015463577811985924,0.05901291693795323,0.020064222797160407,0.12263500079092346,0.007358864618050592,0.4087287449272882,0.6784561606821716,0.025111233098580273,0.010211664850025892
47,0,0,0.012685135079254853,0.04862056817174931,0.02904078917364576,0.3045317163658762,0.007358864618050592,0.40080837998635477,0.38019418449851894,0.028783350597126032,0.010211664850025892
48,1,0,0.012435786348507987,0.1282713717219494,0.22584753888177103,0.4068470185882616,0.5025998536875382,0.9898468927804052,0.37898394697819543,0.029977200297035683,0.010211664850025892
49,0,0,0.034647461228535875,0.1605219393750933,0.2645671297718931,0.9199668419177939,0.007358864618050592,0.7167128073490173,0.37887540871602066,0.0219286325119222,0.0076541850781884245
50,0,0,0.045609229711188436,0.21097446316101676,0.5903438436563607,0.9294094076236642,0.007358864618050592,0.5751629690745004,0.38859029823327834,0.019308273293806806,0.010211664850025892
51,0,0,0.15431902400068465,0.62290433617446,0.6013940676023019,0.8779913759588541,0.007358864618050592,0.49472717461494026,0.3934180885538829,0.015812839700244156,0.010211664850025892
52,0,0,0.5816737815403142,0.9184046622869735,0.54026003223275,0.7904298603903378,0.007358864618050592,0.4488723344978401,0.44228392811859973,0.0030467524616513714,0.010211664850025892
53,0,1,0.8255140928944474,0.1773836868754025,0.02680845523566174,0.026782210339414192,0.007358864618050592,0.4230658840247399,0.6361134204098304,0.000928347447082531,0.010211664850025892
54,0,0,0.022776181028502738,0.08279291265828631,0.0184255400973565,0.09731904688057824,0.007358864618050592,0.4087157336708494,0.7329301419817406,0.018063041256237547,0.010211664850025892
55,0,0,0.014133373148487864,0.05344295690435411,0.025765475030712345,0.28834095125627446,0.007358864618050592,0.4008012266351353,0.38338650956991766,0.026222622448681038,0.010211664850025892
56,1,0,0.012588040260396418,0.1289237299223211,0.2123873775179742,0.3960764574969137,0.5025998536875382,0.9898467282034207,0.3796145854352145,0.029417361936710764,0.010211664850025892
57,0,0,0.033266189382654146,0.1522327651237326,0.2545087221105283,0.9178366689791946,0.007358864618050592,0.7167127308544993,0.37894168142438023,0.021872332097018644,0.0076541850781884245
58,0,0,0.0424964487664125,0.19690375071060753,0.5878379009969598,0.9291765723483845,0.007358864618050592,0.5751629262854476,0.38798348378272557,0.01995090721399824,0.010211664850025892
59,0,0,0.14459406886492826,0.6049039453213199,0.6011227795257645,0.8784236195642938,0.007358864618050592,0.49472715012918805,0.3920449921471421,0.01671974188034957,0.010211664850025892
60,0,0,0.5601128102824428,0.9119793263781025,0.5407817504920733,0.7930153212114799,0.007358864618050592,0.44887232063099797,0.43785176327584463,0.003275168463833026,0.010211664850025892
61,0,1,0.8212472328948756,0.1735441906542438,0.02713823307983058,0.027818980900891577,0.007358864618050592,0.4230658762765391,0.6268333523358526,0.0009526703207688638,0.010211664850025892
62,0,0,0.02239050808563877,0.08160316823968751,0.018516890305868276,0.09812226301927204,0.007358864618050592,0.4087157293843021,0.7313825053988625,0.018339467210070442,0.010211664850025892
63,1,0,0.014057625483918439,0.13961978778458076,0.09664751008193367,0.28889355399252314,0.5025998536875382,0.990027211699058,0.3832178895315663,0.02634529998031136,0.010211664850025892
64,0,0,0.023965591503401894,0.09668984127744468,0.1685962386780784,0.8937557073995079,0.007358864618050592,0.7167966111306379,0.37958159084814197,0.02096913996710719,0.0076541850781884245
65,0,0,0.02477909591592922,0.11133269381166902,0.5592214453302471,0.9258742781300378,0.007358864618050592,0.5752098460632782,0.3839067081567201,0.02483022606835241,0.010211664850025892
66,0,0,0.09211953535669841,0.4746817450996114,0.597268497524158,0.8803329387075992,0.007358864618050592,0.4947539996767233,0.3842626542147191,0.023441085537113885,0.010211664850025892
67,0,0,0.40093394270678584,0.8493665966363165,0.5430852149183377,0.8064028961285123,0.007358864618050592,0.44888752619230643,0.41412423997913295,0.005522151933932271,0.010211664850025892
68,0,1,0.7737385559883493,0.13789030745420322,0.02890987936733081,0.03624641785227941,0.007358864618050592,0.42307437251934654,0.5558261223026748,0.001225687836045138,0.010211664850025892
69,0,0,0.019019876674980105,0.070862275622534,0.019276103162732306,0.10669047309343041,0.007358864618050592,0.4087204297801689,0.7137723147785368,0.02111266639698877,0.010211664850025892
70,0,0,0.01338874263521167,0.050976311938555785,0.026933744095324206,0.29460047801495554,0.007358864618050592,0.4008038084654186,0.38174541553850055,0.027478385085949044,0.010211664850025892
71,1,0,0.012488884823670368,0.12831220589648792,0.21752065653627153,0.40029526362218404,0.5025998536875382,0.9898467876038343,0.3792902835041747,0.029702440175027857,0.010211664850025892
72,0,0,0.03372931411191138,0.1551364232669816,0.25841839322016547,0.9186815480970915,0.007358864618050592,0.7167127584635009,0.3788985207764222,0.021925104250975828,0.0076541850781884245
73,0,0,0.04361718835206131,0.20205472266186295,0.5888323722693406,0.929277330626575,0.007358864618050592,0.5751629417292083,0.38818690315311444,0.019723445722579027,0.010211664850025892
74,0,0,0.1481264010347269,0.6116189387345117,0.6012401856876682,0.8782729096736993,0.007358864618050592,0.4947271589667778,0.3925391724277069,0.016381960595851102,0.010211664850025892
75,0,0,0.5682005286948661,0.9144342680289996,0.5405998536665265,0.7920816841924584,0.007358864618050592,0.4488723256359273,0.43946052094122323,0.0031880279812490624,0.010211664850025892
76,0,1,0.8228955890392319,0.17501565629010246,0.027018694398238514,0.027428128714684957,0.007358864618050592,0.42306587907308046,0.6303257682374718,0.0009433029665913272,0.010211664850025892
77,0,0,0.022538062428217664,0.08205980014325498,0.018482400120493177,0.09781351621462074,0.007358864618050592,0.4087157309314364,0.7319810542815823,0.01823304126252523,0.010211664850025892
78,0,0,0.014086677163879058,0.0532893258435441,0.025825865066130212,0.2886812785639788,0.007358864618050592,0.4008012251290605,0.3832823984387319,0.02629814962804731,0.010211664850025892
79,1,0,0.012581324880918428,0.1288787786071962,0.21266418253580796,0.3963075158164777,0.5025998536875382,0.9898467281687704,0.37959424520813484,0.029435039840044874,0.010211664850025892
80,0,0,0.03328914015730801,0.15238119377099085,0.2547218379777582,0.9178832917425082,0.007358864618050592,0.7167127308383939,0.37893875827524115,0.021876206989205536,0.0076541850781884245
81,0,0,0.04255488238064753,0.19717489814834727,0.587892797445359,0.929182391868494,0.007358864618050592,0.5751629262764387,0.3879935635870429,0.019939217805941864,0.010211664850025892
82,0,0,0.14477931316168485,0.6052614113662291,0.6011295608982198,0.8784159245812562,0.007358864618050592,0.4947271501240328,0.39207075248017165,0.016701791564135218,0.010211664850025892
83,0,0,0.5605446368325095,0.9121118092690779,0.5407724634215982,0.7929665258739219,0.007358864618050592,0.4488723206280784,0.4379360983734222,0.003270470366126182,0.010211664850025892
84,0,1,0.821336754438353,0.17362372048086044,0.0271319728312551,0.027798051112002,0.007358864618050592,0.4230658762749078,0.6270201607994195,0.0009521624399683818,0.010211664850025892
85,0,0,0.02239847369502541,0.08162786250530857,0.018515041787763635,0.09810554201232649,0.007358864618050592,0.4087157293833997,0.7314150340526768,0.018333699544963483,0.010211664850025892
86,0,0,0.014059195840106519,0.053198792622799966,0.025861595165562048,0.2888820630619874,0.007358864618050592,0.40080122427798065,0.38322137189106453,0.026342748026900797,0.010211664850025892
87,1,0,0.012577375199821947,0.12885237390266538,0.21282761394887958,0.3964438317575848,0.5025998536875382,0.9898467281491892,0.3795822748612841,0.0294454620718869,0.010211664850025892
88,0,0,0.03330271905630099,0.15246896409843178,0.25484762360726027,0.9179107847969374,0.007358864618050592,0.7167127308292927,0.37893703901583614,0.02187848343979747,0.0076541850781884245
89,0,0,0.04258943965923119,0.19733518538646366,0.5879251683980811,0.9291858189547092,0.007358864618050592,0.5751629262713477,0.38799952738053517,0.019932308664196582,0.010211664850025892
90,0,0,0.1448888782917169,0.6054725781238336,0.6011335543963102,0.8784113695291323,0.007358864618050592,0.49472715012111934,0.39208598726484906,0.0166911892494025,0.010211664850025892
91,0,0,0.5607996773912336,0.912189981626477,0.5407669659185405,0.7929376596184167,0.007358864618050592,0.4488723206264284,0.4379859811437084,0.003267698204471692,0.010211664850025892
92,0,1,0.8213895520367074,0.1736706487019825,0.027128270065897304,0.02778569361618314,0.007358864618050592,0.4230658762739858,0.6271304737219929,0.0009518628886332546,0.010211664850025892
93,0,0,0.02240317462025729,0.08164243384544541,0.018513950459243658,0.09809567839216574,0.007358864618050592,0.4087157293828896,0.7314342174818057,0.01833029704982458,0.010211664850025892
94,0,0,0.014060122514219823,0.05320184679883331,0.02586038754169031,0.28887528412633207,0.007358864618050592,0.4008012242777002,0.3832234270202611,0.02634124230911741,0.010211664850025892
95,1,0,0.012577508329860711,0.12885326336441866,0.212822094642843,0.39643922954667193,0.5025998536875382,0.989846728149183,0.3795826785006809,0.029445110415226065,0.010211664850025892
96,0,0,0.033302260038355506,0.15246599797289873,0.2548433762473679,0.917909856755067,0.007358864618050592,0.7167127308292898,0.37893709696605293,0.02187840675212786,0.0076541850781884245
97,0,0,0.042588271861631125,0.1973297696880739,0.5879240757127041,0.9291857033385836,0.007358864618050592,0.5751629262713461,0.38799932578129814,0.019932542114624714,0.010211664850025892
98,0,0,0.14488517567680687,0.6054654452004652,0.6011334196719419,0.8784115235158328,0.007358864618050592,0.4947271501211185,0.3920854724308029,0.016691547366652466,0.010211664850025892
99,0,0,0.5607910631355529,0.9121873421639968,0.5407671517656112,0.7929386351890173,0.007358864618050592,0.44887232062642796,0.4379842953981407,0.0032677918060581494,0.010211664850025892
100,0,1,0.8213877696547437,0.17366906418189668,0.027128395197384966,0.027786110957630894,0.007358864618050592,0.4230658762739856,0.6271267480060538,0.0009518730013440225,0.010211664850025892
101,0,0,0.022403015886917257,0.08164194184876827,0.01851398731492266,0.09809601140045897,0.007358864618050592,0.4087157293828895,0.7314335698869813,0.01833041192414474,0.010211664850025892
102,0,0,0.01406009122472143,0.053201743674650866,0.025860428311704375,0.2888755129976391,0.007358864618050592,0.4008012242777002,0.3832233576258705,0.026341293147834736,0.010211664850025892
103,1,0,0.012577503834480738,0.12885323332872706,0.21282228098466752,0.396439384927882,0.5025998536875382,0.989846728149183,0.3795826648716428,0.029445122288838575,0.010211664850025892
104,0,0,0.033302275534627425,0.1524660981105091,0.2548435196472328,0.9179098880881158,0.007358864618050592,0.7167127308292898,0.3789370950092575,0.021878409341742736,0.0076541850781884245
105,0,0,0.04258831128745184,0.1973299525280573,0.5879241126045497,0.9291857072422121,0.007358864618050592,0.5751629262713461,0.38799933258721137,0.019932534233199156,0.010211664850025892
106,0,0,0.1448853006805669,0.6054656860184409,0.6011334242207357,0.8784115183172095,0.007358864618050592,0.4947271501211185,0.3920854898120256,0.016691535276093777,0.010211664850025892
107,0,0,0.5607913539663315,0.9121874312774165,0.5407671454913754,0.7929386022529408,0.007358864618050592,0.44887232062642796,0.4379843523104724,0.0032677886458874436,0.010211664850025892
108,0,1,0.8213878298318352,0.17366911767843798,0.027128390972832515,0.027786096867480882,0.007358864618050592,0.4230658762739856,0.6271268737923119,0.0009518726599173623,0.010211664850025892
109,0,0,0.022403021246061704,0.08164195845955739,0.018513986070611707,0.09809600015740602,0.007358864618050592,0.4087157293828895,0.731433591751207,0.018330408045748297,0.010211664850025892
110,0,0,0.014060092281116666,0.0532017471563284,0.02586042693522285,0.28887550527047295,0.007358864618050592,0.4008012242777002,0.3832233599687592,0.026341291431416673,0.010211664850025892
111,1,0,0.012577503986253492,0.12885323434278906,0.2128222746933823,0.39643937968189324,0.5025998536875382,0.989846728149183,0.37958266533178603,0.02944512188796172,0.010211664850025892
112,0,0,0.03330227501144034,0.15246609472965253,0.2548435148057581,0.9179098870302479,0.007358864618050592,0.7167127308292898,0.3789370950753227,0.021878409254312406,0.0076541850781884245
113,0,0,0.04258830995635346,0.19732994635499762,0.5879241113590055,0.9291857071104176,0.007358864618050592,0.5751629262713461,0.3879993323574293,0.01993253449929263,0.010211664850025892
114,0,0,0.14488529646017811,0.6054656778879257,0.601133424067159,0.8784115184927259,0.007358864618050592,0.4947271501211185,0.3920854892251991,0.016691535684296148,0.010211664850025892
115,0,0,0.5607913441472812,0.9121874282687638,0.5407671457032067,0.7929386033649316,0.007358864618050592,0.44887232062642796,0.43798435038899286,0.0032677887525813234,0.010211664850025892
116,0,1,0.8213878278001329,0.17366911587228442,0.027128391115462214,0.027786097343193497,0.007358864618050592,0.4230658762739856,0.6271268695455071,0.0009518726714446276,0.010211664850025892
117,0,0,0.022403021065125924,0.08164195789874287,0.018513986112622213,0.09809600053699465,0.007358864618050592,0.4087157293828895,0.7314335910130259,0.018330408176690946,0.010211664850025892
118,1,0,0.014060092245450583,0.13963917938800421,0.09663636737838925,0.288875505531358,0.5025998536875382,0.9900272116990263,0.3832233598896585,0.026341291489366498,0.010211664850025892
119,0,0,0.023966910177584046,0.09669275171710574,0.16858394401399812,0.8937508447361556,0.007358864618050592,0.716796611130623,0.3795826653162507,0.02096753611822183,0.0076541850781884245
120,0,0,0.024778437075184755,0.11132805123415591,0.5592156201638997,0.9258732641193885,0.007358864618050592,0.5752098460632699,0.3839072850375586,0.0248299421417636,0.010211664850025892
121,0,0,0.09211601778755601,0.4746694032001663,0.597267312145288,0.8803327612343556,0.007358864618050592,0.49475399967671846,0.3842623658910022,0.023441513718893196,0.010211664850025892
122,0,0,0.40091863877643025,0.8493587061157797,0.5430850008929266,0.8064036443072261,0.007358864618050592,0.44888752619230365,0.4141226614416879,0.005522425010934441,0.010211664850025892
123,0,1,0.7737317445203954,0.1378859364858851,0.028909981447446453,0.03624728605278224,0.007358864618050592,0.423074372519345,0.5558191339962357,0.0012257267538880083,0.010211664850025892
124,0,0,0.019019488390073218,0.07086100556890017,0.019276182928428413,0.10669166166434615,0.007358864618050592,0.4087204297801681,0.7137697408912125,0.021113030350651988,0.010211664850025892
125,0,0,0.01338866498526096,0.050976052631820576,0.026933895484447322,0.29460124899133144,0.007358864618050592,0.4008038084654181,0.38174524603918275,0.027478521828147816,0.010211664850025892
126,1,0,0.012488875625806103,0.12831215736356366,0.21752129427701442,0.4002957787927151,0.5025998536875382,0.9898467876038343,0.3792902496916387,0.029702470284286273,0.010211664850025892
127,0,0,0.033729376362021106,0.1551368030833409,0.25841887302309197,0.9186816504550781,0.007358864618050592,0.7167127584635009,0.37889851677283976,0.02192510844411481,0.0076541850781884245
128,0,0,0.043617332346676314,0.20205537806515314,0.5888324927067913,0.9292773422209852,0.007358864618050592,0.5751629417292083,0.38818693049799824,0.01972341613606954,0.010211664850025892
129,0,0,0.14812685239839168,0.6116197834296869,0.6012401991971066,0.8782728899186331,0.007358864618050592,0.4947271589667778,0.39253923593503626,0.016381918046846553,0.010211664850025892
130,0,0,0.5682015428383653,0.9144345724202407,0.5405998298227638,0.792081564477084,0.007358864618050592,0.4488723256359273,0.43946072659135643,0.0031880171663211604,0.010211664850025892
131,0,1,0.8228957920469311,0.1750158384362762,0.02701867910329386,0.02742807985498654,0.007358864618050592,0.42306587907308046,0.6303262053163826,0.0009433018108458554,0.010211664850025892
132,0,0,0.02253808071510478,0.08205985662815156,0.01848239581288257,0.09781347807530744,0.007358864618050592,0.4087157309314364,0.7319811279453815,0.018233028126123988,0.010211664850025892
133,0,0,0.014086680759275291,0.05328933768253711,0.025825860402828124,0.2886812523289789,0.007358864618050592,0.4008012251290605,0.38328240643378425,0.026298143800679137,0.010211664850025892
134,1,0,0.012581325397877288,0.12887878206542933,0.2126641611874411,0.3963074980043837,0.5025998536875382,0.9898467281687704,0.3795942467742313,0.029435038477367743,0.010211664850025892
135,0,0,0.03328913838531878,0.1523811823139441,0.25472182154430656,0.9178832881494075,0.007358864618050592,0.7167127308383939,0.37893875850026876,0.021876206691073197,0.0076541850781884245
136,0,0,0.04255487786955125,0.1971748772208509,0.5878927932147102,0.9291823914203325,0.007358864618050592,0.5751629262764387,0.3879935628087951,0.01993921870797563,0.010211664850025892
137,0,0,0.1447792988593302,0.6052613837882842,0.6011295603759873,0.8784159251756389,0.007358864618050592,0.4947271501240328,0.3920707504914414,0.01670179294883167,0.010211664850025892
138,0,0,0.5605446035220735,0.9121117990555524,0.5407724641389595,0.7929665296417592,0.007358864618050592,0.4488723206280784,0.43793609186193344,0.003270470728317842,0.010211664850025892
139,0,1,0.8213367475388931,0.17362371434952106,0.027131973314599506,0.027798052726176862,0.007358864618050592,0.4230658762749078,0.6270201463907629,0.0009521624791120926,0.010211664850025892
140,0,0,0.02239847308086371,0.08162786060150641,0.018515041930320518,0.09810554330118118,0.007358864618050592,0.4087157293833997,0.731415031545777,0.018333699989552088,0.010211664850025892
141,1,0,0.014059195719035513,0.13963213185577228,0.09664041607059304,0.2888820639477505,0.5025998536875382,0.9900272116990378,0.38322137162256836,0.026342748223634128,0.010211664850025892
142,0,0,0.023966430848058135,0.0966916935659379,0.16858841154358367,0.8937526117670423,0.007358864618050592,0.7167966111306284,0.37958227480854817,0.020968118994592798,0.0076541850781884245
143,0,0,0.02477867640921239,0.11132973793452221,0.5592177369581914,0.9258736326139725,0.007358864618050592,0.5752098460632729,0.3839070753450717,0.02483004536884306,0.010211664850025892
144,0,0,0.09211729587132769,0.47467388769064267,0.5972677429157413,0.8803328257429942,0.007358864618050592,0.49475399967672024,0.38426247062901486,0.023441358154778057,0.010211664850025892
145,0,0,0.4009241995593715,0.849361573250689,0.5430850786876856,0.8064033724723314,0.007358864618050592,0.4488875261923047,0.41412323499185627,0.0055223257854958765,0.010211664850025892
146,0,1,0.7737342195977333,0.1378875247418955,0.028909944358757295,0.036246970586056304,0.007358864618050592,0.42307437251934565,0.5558216732455282,0.0012257126123834342,0.010211664850025892
147,0,0,0.019019629478467907,0.07086146706041611,0.019276153944967317,0.10669122977563983,0.007358864618050592,0.4087204297801685,0.7137706761640717,0.02111289810199344,0.010211664850025892
148,0,0,0.013388693200413268,0.050976146854476684,0.02693384047437984,0.2946009688436088,0.007358864618050592,0.4008038084654183,0.3817453076289714,0.027478472140906225,0.010211664850025892
149,1,0,0.012488878967944067,0.12831217499825237,0.21752106254262835,0.40029559159659767,0.5025998536875382,0.9898467876038343,0.3792902619778775,0.02970245934367115,0.010211664850025892
150,0,0,0.03372935374223322,0.15513666506989576,0.25841869867833783,0.9186816132615553,0.007358864618050592,0.7167127584635009,0.3788985182275824,0.021925106920516024,0.0076541850781884245
151,0,0,0.04361728002355974,0.20205513991236002,0.5888324489437877,0.929277338007973,0.007358864618050592,0.5751629417292083,0.3881869205617029,0.019723426886881324,0.010211664850025892
152,0,0,0.14812668838706716,0.6116194764944718,0.6012401942882386,0.8782728970970125,0.007358864618050592,0.4947271589667778,0.39253921285846877,0.01638193350779433,0.010211664850025892
153,0,0,0.5682011743311387,0.9144344618143225,0.5405998384868489,0.7920816079778873,0.007358864618050592,0.4488723256359273,0.4394606518645797,0.003188021096115891,0.010211664850025892
154,0,1,0.8228957182805462,0.1750157722502629,0.0270186846609949,0.02742809760902963,0.007358864618050592,0.42306587907308046,0.6303260464959471,0.0009433022308061628,0.010211664850025892
155,0,0,0.02253807407024234,0.08205983610337284,0.018482397378129622,0.0978134919338947,0.007358864618050592,0.4087157309314364,0.7319811011783579,0.018233032899465172,0.010211664850025892
156,1,0,0.014086679452824899,0.1398480492069286,0.09651657653948337,0.2886812618619259,0.5025998536875382,0.990027211734027,0.38328240352864124,0.02629814591815552,0.010211664850025892
157,0,0,0.023981136315382273,0.09672420319793491,0.168451669902625,0.8936984931511079,0.007358864618050592,0.7167966111468882,0.37959424620516263,0.020950268433879565,0.0076541850781884245
158,0,0,0.024771366168476076,0.11127817628909747,0.559152905209356,0.9258623434436251,0.007358864618050592,0.5752098460723679,0.3839135085716237,0.024826874108995534,0.010211664850025892
159,0,0,0.09207819825003082,0.4745366516374034,0.5972545457987666,0.880330845990155,0.007358864618050592,0.4947539996819248,0.38425927150628514,0.023446114132819124,0.010211664850025892
