,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
0,1,0,0.00014035550313106065,0.17284179566646407,0.26154591711884306,0.9826386216891977,0.3251914723536095,0.7553285587729923,0.6074895182077971,0.852478923161984,0.9268712589434576
1,0,0,0.005905115468149473,0.7728974461594951,0.25267337573783144,0.36128846239100204,0.32154411787034065,0.1525244464405491,0.982133268260532,0.8589188696030462,0.9295138398312002
2,0,0,0.11006352985566159,0.7827230145197548,0.11847912776221498,0.2190604049611906,0.02485409935466427,0.14695024654078803,0.885162133297769,0.2501626835145163,0.9315945410713041
3,0,0,0.5443315281108512,0.9511657487849738,0.09454121945126256,0.13977819817545972,0.0242073783710208,0.08158656241022082,0.7379737750853724,0.24562059616594523,0.3935686825543866
4,0,1,0.9609001553793137,0.15965253705756,0.8988610018101146,0.13035438388511944,0.017748813840190253,0.07316091960458003,0.5474331424795014,0.11013601225983853,0.3881616304769049
5,0,0,0.09288742851271119,0.2873468096011816,0.7944966431793351,0.11631786012439527,0.017050425216743742,0.8069423692983031,0.39228093390563185,0.10559559496953502,0.24370569955218951
6,0,0,0.0010945455315481312,0.40514081337497637,0.7933802534405088,0.23666002235518088,0.3783824952583377,0.7140665546231034,0.27270429743672225,0.7733602993847538,0.23954578739342564
7,0,0,0.0003585859792790117,0.16566065529236207,0.8355731327442233,0.3344143942279062,0.27953766121181417,0.7129403299300022,0.32217385840794865,0.6844736864135712,0.8987718369687229
8,1,0,0.00017194146019366925,0.18407972303422623,0.3543878946461707,0.978966701437494,0.2784391922853993,0.753605077842924,0.47397233506078207,0.8274771246441686,0.8505878535557463
9,0,0,0.005064819897500848,0.7151934010786871,0.3934454451097989,0.35572836916857814,0.3197237729603517,0.2215330815341512,0.9729161380094962,0.8462626281554784,0.9208706935133399
10,0,0,0.04113317742630393,0.6419834738624586,0.1856812537056517,0.2312228165265467,0.03439130276001554,0.2565453247147108,0.8793562269773859,0.31531330502270366,0.9274500629354006
11,0,0,0.20052353369794984,0.9308978859161082,0.1188125110111718,0.16371433909417904,0.04049700465418241,0.11013770780907693,0.7462241651770364,0.3546733038633798,0.4733795019729897
12,0,1,0.775454899991912,0.13728890127797286,0.9048556486606503,0.14582825318012727,0.020330571938127085,0.08170992792266524,0.5830093265343305,0.1352945853779577,0.5225390195122348
13,0,0,0.035056426669318144,0.27946332347060326,0.7840209232348039,0.11968159063721764,0.017759245314307472,0.8115093586819339,0.4373557877011332,0.12647783768304974,0.26763079341279716
14,0,0,0.0008294333321524598,0.4172335511385832,0.7686259855354742,0.24099773048371703,0.38360492268760565,0.7033952631556603,0.3043428162534558,0.7821778353765878,0.2590791652264801
15,1,0,0.0004270099691771979,0.18081681026532248,0.3103714349988978,0.9804641407104402,0.26923661302243346,0.6873035957195414,0.348497211912145,0.6784401190797569,0.9027130506038606
16,0,0,0.007216634751624808,0.7635712926346228,0.42726671013449735,0.30921502068279205,0.2541642882248924,0.1863385343005356,0.961070614657029,0.8098419243526485,0.8467131923852526
