,input,expected_output,network_output
0,1.0,0,7.245172312649574e-05
1,2.0,1,0.0009084253054681072
2,0.0,0,5.052655926272738e-05
3,0.0,0,0.00038887095126680435
4,0.0,0,0.0032532359439409243
5,0.0,0,0.03176540425869133
6,0.0,0,0.3616989974464932
7,1.0,0,0.8591595628772567
8,2.0,1,0.9984519709684267
9,0.0,0,0.1315735482940993
10,0.0,0,0.0027461594809016295
11,0.0,0,0.006520627779011258
12,0.0,0,0.013228553074220962
13,0.0,0,0.03519582700886317
14,0.0,0,0.04155787442945637
15,1.0,0,0.037130671398262434
16,2.0,1,0.4326229420370561
17,0.0,0,0.0038533277243348123
18,0.0,0,0.0008493543293883864
19,0.0,0,0.004157423057874633
20,0.0,0,0.015018451485094075
21,0.0,0,0.08627431423555063
22,0.0,0,0.21419332297942756
23,1.0,0,0.40961111281177714
24,2.0,1,0.9670716768477483
25,0.0,0,0.08124146901738533
26,0.0,0,0.001505390758085382
27,0.0,0,0.004077906883972544
28,0.0,0,0.009077350502023532
29,1.0,0,0.03166820633312166
30,2.0,1,0.5552424618490898
31,0.0,0,0.009617429638752766
32,0.0,0,0.0011328851364934744
33,0.0,0,0.006115527667030565
34,0.0,0,0.02254390508891525
35,0.0,0,0.10964709138926272
36,0.0,0,0.24618632705622984
37,1.0,0,0.4286809915515105
38,2.0,1,0.9663377880507233
39,0.0,0,0.07650385656157133
40,0.0,0,0.0013934303313231859
41,0.0,0,0.00374743744683147
42,0.0,0,0.008274029836506732
43,0.0,0,0.029480520427959823
44,1.0,0,0.047030755488797114
45,2.0,1,0.6173319010229611
46,0.0,0,0.012953776255179088
47,0.0,0,0.0011023259529795541
48,0.0,0,0.005452579827124414
49,0.0,0,0.01879293056972805
50,0.0,0,0.09030077732087873
51,0.0,0,0.19753683622215845
52,1.0,0,0.3356182349626916
53,2.0,1,0.9430781820431114
54,0.0,0,0.06787159043038624
55,0.0,0,0.001344325796799157
56,0.0,0,0.003870864303919432
57,0.0,0,0.008900223489409413
58,0.0,0,0.03277744367420981
59,0.0,0,0.05396902275663265
60,1.0,0,0.0712713100718811
61,2.0,1,0.655910484597392
62,0.0,0,0.014778817512326126
63,0.0,0,0.0010261649776248873
64,0.0,0,0.0045534047071107255
65,0.0,0,0.01420019487297868
66,0.0,0,0.06771268720437577
67,1.0,0,0.1441451913386701
68,2.0,1,0.8578048254698818
69,0.0,0,0.04983078239743548
70,0.0,0,0.0014260202294582767
71,0.0,0,0.005266561798365122
72,0.0,0,0.0142501489638423
73,0.0,0,0.05503840016345942
74,1.0,0,0.09606842124114157
75,2.0,1,0.7694540966201534
76,0.0,0,0.029516618273209543
77,0.0,0,0.0012070155434583739
78,0.0,0,0.005006636917621091
79,0.0,0,0.014648520260054773
80,1.0,0,0.062463990453343984
81,2.0,1,0.7288480755041692
82,0.0,0,0.026518059568964386
83,0.0,0,0.0013549911248057593
84,0.0,0,0.00632210803183458
85,0.0,0,0.019995598271728483
86,0.0,0,0.08348591065288088
87,1.0,0,0.16217484622086584
88,2.0,1,0.8664631144314654
89,0.0,0,0.05018693002177179
90,0.0,0,0.0013622993939916596
91,0.0,0,0.004842141756727038
92,0.0,0,0.012716950796251505
93,0.0,0,0.049276416195914906
94,0.0,0,0.08573434635089763
95,1.0,0,0.11527740615235285
96,2.0,1,0.7533089400913364
97,0.0,0,0.024387967508209523
98,0.0,0,0.0010580505467330515
99,0.0,0,0.004173338202138748
100,0.0,0,0.011696923239200996
101,0.0,0,0.051829550224572134
102,1.0,0,0.10244489043738045
103,2.0,1,0.7966105149197645
104,0.0,0,0.03556076758676146
105,0.0,0,0.0013083002587400722
106,0.0,0,0.005352715454843063
107,0.0,0,0.015531795755034532
108,0.0,0,0.06387743260377632
109,1.0,0,0.11933878661955896
110,2.0,1,0.8150630951411965
111,0.0,0,0.03819527572766065
112,0.0,0,0.0012829693669235477
113,0.0,0,0.005007520830746378
114,0.0,0,0.014006646960817711
115,1.0,0,0.05709479544152688
116,2.0,1,0.7055307289446456
117,0.0,0,0.023053704790781986
118,0.0,0,0.0013062865099769418
119,0.0,0,0.0062261238778986185
120,0.0,0,0.02007385184816128
121,1.0,0,0.08589863093169108
122,2.0,1,0.7904511018005399
123,0.0,0,0.03727909991570949
124,0.0,0,0.001450478810517269
125,0.0,0,0.0061968479674909
126,0.0,0,0.018281754533409328
127,1.0,0,0.07211099432245732
128,2.0,1,0.7493688502657536
129,0.0,0,0.02912979725486914
130,0.0,0,0.0013438435532811606
131,0.0,0,0.00601692167882373
132,0.0,0,0.01839791408838001
133,1.0,0,0.07605637310529313
134,2.0,1,0.7643399421820599
