,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
0,1,0,0.024725262131445797,0.9745886745186156,0.0551253565215894,0.916642629670719,0.012019581997187717,0.047169613788405874,0.059607250332249034,0.04927626710850858,0.15667889984484404
1,0,0,0.9264287385569798,0.9654439631262848,0.3716851497493789,0.1079177814851323,0.015061914287039612,0.061017336788706335,0.8814698381284386,0.07293768103522309,0.19204634679013324
2,0,0,0.9800242316332509,0.8502778012804431,0.20763117741738815,0.11155271258561272,0.01609113865157093,0.23660360376182638,0.6150271282912166,0.08070777955185847,0.21107447442502744
3,0,1,0.9819496484269056,0.0998894785409936,0.9470466119271855,0.134454692790273,0.03690230127330589,0.12121114512302537,0.4192964267844672,0.1732354248270222,0.21761654901565028
4,0,0,0.05413849981494231,0.22884101330992934,0.8617947254896567,0.12836494222899092,0.021427987247935074,0.8413174405740231,0.30833900525948443,0.10798687480574182,0.3064067606198202
5,0,0,0.0004711204670310686,0.323971169211825,0.8565822321975912,0.24441246423847304,0.4183035557076631,0.7768387998028519,0.2356583465645574,0.8129290475162163,0.24173058579016798
6,1,0,0.000135083791064471,0.11209602766879606,0.42103375805950893,0.9825218756918501,0.3447074418409648,0.7723475315175998,0.3061919872488402,0.7464565796476583,0.9154053492783599
7,0,0,0.0018910445359334243,0.5891443606157477,0.5512840155237092,0.3443961570200612,0.33980506962311585,0.2833607141595591,0.9563786428777139,0.8669811016963638,0.8858600443549705
8,0,0,0.008754696094834022,0.431919771358755,0.29506707234388274,0.2477708081683404,0.04586228889113876,0.4292145323816148,0.8675269477432864,0.37293851783238013,0.934119150995055
9,0,1,0.031694028362014945,0.06078789679862444,0.9307600035292218,0.20145191363232984,0.08883461211057007,0.17515740609526428,0.7549611575418618,0.5602791514271421,0.5452615796961946
10,0,0,0.0004070537617224703,0.21225392272262247,0.7258647453223412,0.18105153353116962,0.027657219866702765,0.8302905175989411,0.6342433612353559,0.18935003790230553,0.7536633073872974
11,0,0,0.0006773797974760608,0.4806902960745014,0.6279009566208539,0.255503223871277,0.4053532166975342,0.6402647052998882,0.520093736381587,0.876313764735844,0.32379206045351816
12,0,0,0.0011553639776207922,0.29282067294637737,0.608727890302498,0.3354530674500641,0.2133907035393265,0.5232467625790873,0.5261404854652333,0.6272785291123559,0.9369333192038601
13,0,0,0.0017526889757925122,0.46803038852490236,0.5886977618576056,0.2608482302101179,0.13331000044138114,0.49960838322535833,0.6278120593344824,0.6680141347988414,0.8104970862023182
14,1,0,0.005960929559259744,0.5613180874325266,0.09841829496793339,0.9727631530755978,0.1206146963771824,0.47491688771754986,0.6129653034391769,0.6063488273201905,0.8398243011215911
15,0,0,0.26978007196279796,0.9394266090547714,0.15649167042533793,0.246605056430694,0.10848152691814848,0.07446898662053456,0.9815506380571474,0.5862403403996791,0.7938998062159875
16,0,0,0.7952341079615997,0.9236231373269307,0.08692963259349375,0.16737587905272452,0.01715705095918868,0.09679203138884125,0.8126095302627615,0.16266332125523011,0.7769625405505278
