78,0,0,0.0026547615563712206,0.6403135695714864,0.5233914162788409,0.33494126905488414,0.31886960115120766,0.25718574539706657,0.9570752340690195,0.8552485967026217,0.8744270520676457
79,0,0,0.014492169668056453,0.484300308096778,0.27429294353448586,0.2401903080842579,0.040617838640046706,0.3958687518719927,0.8622514078200516,0.3408011212215678,0.9304157760767643
80,0,0,0.048964962110274554,0.8943692408209476,0.1619047946747436,0.1907974414169659,0.0765879879393828,0.16083484317639132,0.744837028781256,0.5192361378579613,0.5052138875062683
81,0,0,0.4793496918659908,0.9292252932993699,0.14560023548386392,0.1733011609845227,0.025849642197308235,0.09915276363495855,0.6145137401092075,0.17195322714126296,0.7136200779979025
82,0,1,0.9288015218291746,0.12766784510857546,0.9347399614505634,0.12537303589873933,0.019296370336518216,0.09219378111110375,0.4953788143103269,0.16564923302895931,0.3050459802895606
83,1,0,0.05695377984963393,0.2510532381136828,0.34195281270032046,0.9341656147011776,0.018668072603055648,0.8330402258627737,0.3494757453114203,0.1047553146992865,0.29840532561443045
84,0,0,0.024979776306337777,0.8668149352686639,0.4547077811907357,0.24209807215719922,0.4085709940840149,0.21113079953858968,0.9515605721033166,0.805266125100294,0.23878128268625207
85,0,0,0.03984055355973249,0.49330427507699476,0.23022273322339387,0.22270882375513606,0.03275508212299133,0.3182842457277498,0.7946339500932079,0.16081911530218268,0.9123907147583685
86,0,0,0.0796115682265513,0.915557610376654,0.16219166273854035,0.15507589848189768,0.05386892044424356,0.1335973291993922,0.6851849524728192,0.42090823022185403,0.2933739089979373
87,0,0,0.5643668543986772,0.9340890696953056,0.16428266631101246,0.15689809460367546,0.02272420369268963,0.0992792893449137,0.5264380170896026,0.12347487089589558,0.6038162595684362
88,0,1,0.9480396912781958,0.11873749373270753,0.9497170747738618,0.12075348005310135,0.019307983619526826,0.10020589182970582,0.4087764338423172,0.1481436346810659,0.25620740270222775
89,1,0,0.05472556621119739,0.23722966809741278,0.40255447314261533,0.9337885805813688,0.01939324178600521,0.8430689575848277,0.28731189537236945,0.10284438452275806,0.2804095279986605
90,0,0,0.01728128021561781,0.8274401444953423,0.5459270890721843,0.24395061553632205,0.42037148592062007,0.2652127491690963,0.941935313952852,0.8093973223494242,0.237048920555574
91,0,0,0.01834170965952545,0.37207664486095293,0.29820761445565214,0.23453985283619147,0.04216194134353172,0.4227502553445769,0.7913372303963127,0.19886368369028218,0.9140278246022852
92,0,0,0.024692636591279297,0.8819788791515007,0.19949146326125047,0.17666875467798668,0.08633001558221286,0.17740791987890683,0.6956794901919116,0.5465574425983823,0.3342931998908464
93,0,0,0.3696048809070708,0.913214624410648,0.17984538184925447,0.17964433280227732,0.02795219424199698,0.1169969520489527,0.5611451325812398,0.1545901108102699,0.7407053624573529
94,0,1,0.8544914334428644,0.10908040019392098,0.9484369800791143,0.12598231188052336,0.021003678470924828,0.10734657906082018,0.4626995267307469,0.18273938604750778,0.2869591693805903
95,1,0,0.033686726753240685,0.2373364045247908,0.37107176786100965,0.9361613951818151,0.02006276181774027,0.8422313337509033,0.3278488316175505,0.10965137683701313,0.3165975815637481
96,0,0,0.018043325311862358,0.848477811746026,0.493638042265658,0.24488313202910558,0.4193821911252205,0.23605727999381987,0.9489151791516243,0.815464064363925,0.24325935336777968
97,0,0,0.0272716860584503,0.4357366676191208,0.257186451912198,0.2294048855412054,0.036808269218635295,0.3613420471987063,0.7955886016474182,0.17850628166597335,0.9163817334429789
98,0,0,0.04733511940229066,0.9033274798951675,0.17548679651014848,0.16394648062601558,0.06555590362914569,0.14976423214549078,0.6929812964156451,0.47338902403403,0.3120360114728957
99,0,0,0.47851163687387455,0.927219590255855,0.16834790017275147,0.16575417253932545,0.024531780516022762,0.10530276419342048,0.5433839293445285,0.13477996338525222,0.664585357880244
100,0,1,0.9192219939709306,0.11599038009824467,0.948477924396987,0.12257904031443616,0.019868851448794612,0.10202936268834555,0.43215093028569607,0.1615767922446101,0.2671267537967793
101,0,0,0.0474477487157927,0.23800388875904702,0.8587409771695509,0.12473615008280539,0.019562101255470303,0.8422581816254008,0.3040504447640946,0.10489460900996449,0.2941598768846494
102,1,0,0.0004837235572141601,0.3287335626545172,0.3838266699823019,0.9700694872833344,0.41941389041546,0.7742152794001372,0.23008156038120345,0.8113569914761922,0.23890789971662776
103,0,0,0.004481762697813899,0.5721100373219461,0.5628812646057045,0.3579984071158773,0.34183968619612526,0.24759658849524205,0.9423126736132004,0.7434024491519851,0.9147946709449863
104,0,0,0.008419494362001583,0.4160569903104366,0.31094147632893665,0.2206304843464793,0.038844186617126644,0.4432892755939984,0.8703880609005057,0.3414014568075868,0.884306876137234
105,0,0,0.026190617027212957,0.8764251523414238,0.1777661618658328,0.1996183592191463,0.09451583625585394,0.1867654381020684,0.7307184819721905,0.5621302887412736,0.5059642130830319
106,0,0,0.38497121722680605,0.9193915523726328,0.15724341752270984,0.18332464997205677,0.02921177393390437,0.10636727941612471,0.6147648017150801,0.19063703042020466,0.7553776340144494
107,0,1,0.8806781327577925,0.12010086080551938,0.9372151475850738,0.1281423005171354,0.01996961888948217,0.09711685150358029,0.5080986947363886,0.17779144916807832,0.32520259494188913
108,0,0,0.04326846311180227,0.24830256763106046,0.8297416197874206,0.1256787867197184,0.019110441117703672,0.8347322683419724,0.361532754219732,0.1093595664513633,0.31126926358699136
109,0,0,0.0005789647590057025,0.3618429714384469,0.824244280678878,0.24321261503796696,0.41055498466135937,0.7482223540658814,0.2634942497335832,0.808963386569288,0.2429908655245344
110,1,0,0.0002057795699244209,0.13224356989022015,0.3772835032915815,0.9818735746418344,0.31407396249473607,0.7430771543158176,0.32319745391441707,0.7197686408751104,0.9138571759223567
111,0,0,0.0030908341545966725,0.6646650950744727,0.5019913855252854,0.331424976008139,0.3087244530176312,0.24163015497188237,0.9583619769871183,0.8496017114872786,0.8716574781172803
112,0,0,0.019242592360883895,0.5197261335097165,0.2586429749093574,0.2359727955852243,0.037778366902530065,0.3709088989340354,0.8606210998662799,0.32341842444903307,0.928565452311971
113,0,0,0.06626192930409684,0.9023972420290597,0.15491288730944458,0.1839940810110028,0.06845545717626413,0.15068182879898365,0.7398530558976018,0.48859209106683654,0.48349170799732183
114,0,0,0.5290791246205669,0.9332474029297274,0.14395121085118906,0.16777571728146845,0.024638476419667,0.0961130160632185,0.6027924020246228,0.16149609781001686,0.6813127321424164
115,0,1,0.9446976355383313,0.1290546964331358,0.9360648907992478,0.12397268910871304,0.019019413773993625,0.09151492964969363,0.4795492906721392,0.15834510817811584,0.29407611097839137
116,0,0,0.06128564216502371,0.2499875911516961,0.8385559077097071,0.12308642489373227,0.01860786699095945,0.833947666967615,0.3370189597784625,0.10321170606028401,0.2908161009196426
117,0,0,0.0006115482025439259,0.3521223214657246,0.836903856473733,0.24204239910105194,0.4096346407425645,0.7563281813034867,0.2468311467352233,0.8045091164101416,0.23738124381402628
118,1,0,0.00018281339119725383,0.1254930660824858,0.3974937928260731,0.981972282070958,0.322602415726619,0.7548224780115385,0.3109311550760558,0.7262363219506341,0.9120876888433498
119,0,0,0.0025672566113875235,0.6350346897028208,0.527439147444328,0.3357618169891186,0.3210090284230617,0.2603743972291563,0.9568641849969055,0.8564341065109375,0.8752319266587694
120,0,0,0.013672360827534483,0.47741803972757424,0.2773030435347264,0.24106570718303388,0.04122462692695073,0.4006559145545922,0.8626617669953676,0.34448465935504974,0.9307985612715017
121,0,0,0.0461691313454758,0.8927399717918055,0.16324701295051466,0.19217213291927598,0.07824581367118462,0.16284990456476664,0.7459052013420466,0.5251125040208414,0.5098172373207749
122,0,0,0.4702357313451449,0.9284059761518584,0.14588557864845467,0.17438851711174164,0.026096824133445915,0.09974599807036277,0.6169106245260271,0.17414224162178246,0.7195868587747872
123,0,1,0.9254379474710245,0.1274148353709719,0.9344544678185364,0.12566233088433218,0.019350880203854552,0.0923117060904241,0.49856478695381956,0.1670487411676511,0.3073711965607092
124,0,0,0.056089443972060254,0.25128658909636437,0.831531988629633,0.12402282364906851,0.01867855053290422,0.8328441734636788,0.35201709956741273,0.10507333443553342,0.29987239140073846
125,0,0,0.000621712143044451,0.3601194099619552,0.8284150445953878,0.24210758497168536,0.40834130557413584,0.7498832034232061,0.25632143575682126,0.8053966066987207,0.2390704266649108
126,1,0,0.00020125783166762535,0.13072839951498283,0.3848453849981929,0.981851981738389,0.3158114536436913,0.7469870364253592,0.3172346016854253,0.7204255632710566,0.9124428502437696
127,0,0,0.0029195581717944225,0.6548416631397236,0.512336867368389,0.3325711908558848,0.31278500701954487,0.24853435086666473,0.9576260788609281,0.851779140919638,0.8720244816711884
128,0,0,0.017009761100662435,0.5033258615216148,0.26618842754633787,0.23778553115942966,0.03901430773957719,0.3828984400873548,0.8610389042524762,0.3308456376842981,0.9292842538567538
129,0,0,0.05752029068457677,0.8986384142182603,0.1583693131730037,0.1871139899235293,0.07225698405950944,0.15550959405676992,0.7418377771728918,0.503264034276211,0.49277022600715203
130,0,0,0.5047617484519388,0.9313342791955079,0.14490550602440333,0.17039794603206607,0.0252073294506023,0.09760515586827435,0.6079645639730421,0.1662265392416648,0.6970249761392384
131,0,1,0.9373648918612824,0.12830116424308083,0.9355325872798091,0.12461946538459781,0.0191548746388696,0.09190723308227865,0.48676097764814935,0.16187321333240628,0.2990100000123027
132,0,0,0.05918903409056322,0.2503998029122785,0.8359590313608498,0.12347406907645299,0.018642636114695816,0.833583569062532,0.34267719838893046,0.10394252903486594,0.2944677000586659
133,1,0,0.0006145291445507836,0.35506284993567305,0.3436305566833011,0.9697478952587872,0.4092077654042951,0.7539585320131612,0.2504158031370178,0.8049285597997773,0.23804338798733102
134,0,0,0.006650582463245892,0.6286476476822757,0.5149577788697794,0.35125674039575144,0.320096647013973,0.21251313652855613,0.9455089412174186,0.7241185684334116,0.9122557062664287
135,0,0,0.016154220775124222,0.4937863206914758,0.2737238554136989,0.21077892288620775,0.03296810411327125,0.38595926850824475,0.8676605900612707,0.30378523591212003,0.8740710209222653
136,0,0,0.05168014131620013,0.8970832433374333,0.15989227623043603,0.18403253090860963,0.07325822600893923,0.1604561499966195,0.7192405447134228,0.49022849675252994,0.4590362419394948
137,0,0,0.4891098633901747,0.9306245170709319,0.15239585753290397,0.16958677811132794,0.025803444037386675,0.0982691531422,0.5876993357625108,0.16388059081818968,0.68308661926821
138,0,1,0.9300143205691728,0.12394856399258519,0.9399183751592117,0.12447771994315124,0.019215457987057503,0.09503927419182759,0.4703326564370272,0.16002466016656225,0.2965572213392552
139,1,0,0.05471050425496751,0.2462677789081867,0.35975502817116656,0.9340642853288297,0.018922517963130783,0.8365644586210188,0.33132868976531027,0.10507804593395813,0.2925511101879343
140,0,0,0.022150831073455446,0.8560919062474145,0.4813951911402745,0.24290998165879826,0.4127065885361588,0.22613463924864066,0.9489211820433653,0.8068143149854213,0.2390747121702835
141,0,0,0.03181190992072361,0.45651187279093053,0.24885585234633045,0.22601019046169776,0.035140000544794166,0.34751882304551834,0.793982474503535,0.17087652306536058,0.9130075069600936
142,0,0,0.05665703281932143,0.9073858368753129,0.1717328397999836,0.16082153909607638,0.06156762372112525,0.1446042428718706,0.6883086893714484,0.455790219227867,0.3039059113297716
143,0,0,0.504627158783881,0.9293784162104511,0.16801155122295686,0.16278236154626452,0.023940127048776197,0.10357006625141615,0.5359634485101359,0.1307800864802478,0.6446952370441057
144,0,1,0.9289833185587002,0.11637124959890187,0.9492748666260736,0.1219804880448427,0.019705897961644014,0.10187738331787113,0.4229772318657361,0.15722756372706245,0.2632297527426368
145,1,0,0.04954936951585727,0.2373830574388662,0.39408304124041366,0.9344048104593647,0.019547972587542345,0.842780010742376,0.2975388932178311,0.10438348368837629,0.28966502581018505
146,0,0,0.01753756746347462,0.8333307822054457,0.5323113145843157,0.24413970198263815,0.42003014593946825,0.25714593240417527,0.943781041676384,0.8109080825161666,0.2384435179050061
147,0,0,0.020414273555736395,0.3883935976115852,0.2871548733692451,0.23308457715036127,0.0406103167064213,0.4064432915426533,0.7924204514564069,0.19300096885534834,0.9146195560826335
148,0,0,0.029301037557578537,0.8881403904039344,0.192813264291073,0.17315857899882767,0.08029383522407103,0.16958731364389246,0.6948375337240021,0.5271832780614848,0.3278017172025944
149,0,0,0.3977292644951261,0.9174056310711901,0.17661803196554543,0.17579499897254197,0.02694009685088642,0.11363490537994352,0.5561849546592345,0.14872587658486575,0.7216713215874386
150,0,1,0.8749947116975177,0.11100029766315339,0.9484455237736203,0.12497931544168148,0.020671074591490635,0.10582989684489515,0.4541668097767267,0.1769458659709217,0.2809973272766185
151,0,0,0.03750870323586335,0.2375350324395763,0.8522579180464388,0.12672318639314128,0.01991868761928301,0.8422369363009667,0.3210479162409209,0.10823993605377114,0.31036360396883056
152,1,0,0.0004745834955677415,0.3356533415897563,0.36886787475921035,0.970154717338377,0.41938880600215933,0.768573448271952,0.24120331468589623,0.8143286093385885,0.2419625882989144
153,0,0,0.005013939268053986,0.5903337409480796,0.5430394467200329,0.3570831436036171,0.3357118515923666,0.23410152862421485,0.9441509632461232,0.7388924981074316,0.9159456754960305
154,0,0,0.010617019992855478,0.4455237134499612,0.29494060828051166,0.2172402437790196,0.036473535216375606,0.41927649378385495,0.8705040174250468,0.32722871224292316,0.8819797826628236
155,0,0,0.0343086735630043,0.8856575250612927,0.16946502856991194,0.19319108932126605,0.0850106650834409,0.17506725462449024,0.7274400954725356,0.5327480631260124,0.4882507285723156
156,0,0,0.4274769100777866,0.9247137036191702,0.15433884014772029,0.17744689523993487,0.027645466946175375,0.10253558043540241,0.6047398506843021,0.1789082565912034,0.727225470998942
157,0,1,0.9044785879451821,0.12221872500617444,0.937997644484371,0.12648818561382966,0.019609233695606347,0.09586718252037624,0.49311162856561785,0.17023273154536356,0.3124676332468976
158,0,0,0.04867037076076772,0.24780314621853222,0.8351037726547862,0.12478444093910307,0.01899718659016882,0.8352643159418718,0.3491719754047397,0.10728683747884034,0.30322538030889906
159,1,0,0.0005774172284834667,0.35576418705128676,0.3394662089115704,0.9698923385509494,0.4111794377763268,0.7531747188524304,0.2553949513143375,0.8078510280899949,0.24108959250342302
160,0,0,0.006749440241227118,0.6319252117617742,0.5082553008075248,0.3516374600607378,0.31927007969145405,0.2090941556189919,0.9463224927230497,0.7241008333559127,0.9134183301794857
