,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
0,1,0,7.245172312649574e-05,0.08566623558950194,0.49484482007247466,0.9833059176532766,0.3884883315531474,0.8093222867101242,0.2767493820653697,0.7828320791452446,0.9158590844420095
1,0,1,0.0009084253054681072,0.007313961515391386,0.9911796224974204,0.3616616528229197,0.3811005362401781,0.36271756365269614,0.9526536933098163,0.8862909969728291,0.9029999580187521
2,0,0,5.052655926272738e-05,0.06817865169133112,0.6728871027517984,0.2688743610389171,0.06596565863677388,0.8682831393943506,0.8759080376842738,0.47100080839651015,0.9398175899123159
3,0,0,0.00038887095126680435,0.5140807617476645,0.4398118865721518,0.3153281131916985,0.45041602200728814,0.578120926918887,0.7783918953452216,0.9142604357401912,0.6619183424537559
4,0,0,0.0032532359439409243,0.4760939874774976,0.29963711012556526,0.3267566666390847,0.16715444955276992,0.30255082273438716,0.7669701212665447,0.6526250422855305,0.9472576745240586
5,0,0,0.03176540425869133,0.8286146008791117,0.20975429700103096,0.21789475354735763,0.05011046988174494,0.17843978327234844,0.7709355249902304,0.41273405125033286,0.8292011064071909
6,0,0,0.3616989974464932,0.9188134536554174,0.15984943477194355,0.1629916280199064,0.028088459923282474,0.12233166302280195,0.6640469388992094,0.2508057483574043,0.5939987450762239
7,1,0,0.8591595628772567,0.9399879429714586,0.02094652413753399,0.9406614196361743,0.021542211241547225,0.09825041978331968,0.5202349092919856,0.1611153424637273,0.39433635366424796
8,0,1,0.9984519709684267,0.21691947448499718,0.9196302548305941,0.12420852283086944,0.019213746176209114,0.05203928055234862,0.9715537085202719,0.11835994432976439,0.2936810507738301
9,0,0,0.1315735482940993,0.2655787793238545,0.6032000854952884,0.11453234848663232,0.01541624124952679,0.8224099834243046,0.6952108371936369,0.08683515400344897,0.25136422916942874
10,0,0,0.0027461594809016295,0.6406053931789696,0.4842023247360993,0.23693451964085024,0.3961770219711934,0.4927888441437072,0.48343105765466765,0.7877245492609094,0.2228778762573002
11,0,0,0.006520627779011258,0.46710102314025576,0.502976139826236,0.281888504979425,0.1171511916731426,0.3506666798137839,0.4750299594300997,0.42238282331223015,0.9051216187718188
12,0,0,0.013228553074220962,0.674913514025213,0.5248414662393901,0.19379060047931065,0.06245541858253636,0.3720435818720242,0.5247780217501308,0.457185941869993,0.6055786794688064
13,0,0,0.03519582700886317,0.6918099844058476,0.5149681977248589,0.20267640203092419,0.06880714087026063,0.3975814527950607,0.4527354648537946,0.3937503670110016,0.6462921621230753
14,0,0,0.04155787442945637,0.6976633294392716,0.5487465262293235,0.1984663526886676,0.07717737380978233,0.38597145434488755,0.4097887783317133,0.43559257958304987,0.5709192214651562
15,1,0,0.037130671398262434,0.6544417156117948,0.13699765528447092,0.9621783011884888,0.07326223759556934,0.4261493577168986,0.37359502057325966,0.39977490155763257,0.621239735575674
16,0,1,0.4326229420370561,0.11494500182982871,0.9609701762430175,0.2047187033752787,0.08763893042033985,0.08870158293570762,0.9605088844532096,0.46216066904749714,0.5782821007035647
17,0,0,0.0038533277243348123,0.18872042001810208,0.6442518171928864,0.15477925795194625,0.018360382581883116,0.8502772492841328,0.767361514287287,0.13809603547287203,0.6519573339342293
18,0,0,0.0008493543293883864,0.5896806174291018,0.4782725010605544,0.2513457686053033,0.42891066530978356,0.5433277905079329,0.5878071186583997,0.8733733125919262,0.27038519841461267
19,0,0,0.004157423057874633,0.4466274049289268,0.43596540504065207,0.31003947706782853,0.14496685318397096,0.3440327100932275,0.5720731575984004,0.4970795589468854,0.9360589723093563
20,0,0,0.015018451485094075,0.7251653314225539,0.40795463748774613,0.20307990022288377,0.06059819787114381,0.2985602891203201,0.6308379891129889,0.4585501455689839,0.6904552503662347
21,0,0,0.08627431423555063,0.8020875740392028,0.3513894245483343,0.18928910903349677,0.04919743019778232,0.27043860292710226,0.544922982126246,0.33556455238364347,0.6478498770007889
22,0,0,0.21419332297942756,0.8482944941404972,0.3515341035802013,0.16845663798683042,0.04319720023421693,0.2189916475820073,0.4623927064421257,0.29517454468902327,0.49866836860303493
23,1,0,0.40961111281177714,0.850829841912897,0.06444507435339222,0.9486327756039752,0.03398441635178005,0.21911379100986184,0.37601566753659066,0.21428409315229632,0.44836559018419325
24,0,1,0.9670716768477483,0.17597799529959388,0.949632284351989,0.14625509625656316,0.03400386496571087,0.06370631887094864,0.9581551083855884,0.2042951857343729,0.35166492837314645
25,0,0,0.08124146901738533,0.22831269908537288,0.6361408680089772,0.1239632934066049,0.01629887232824145,0.8430135874920542,0.709710432771401,0.09740746094619047,0.3403638121081382
26,0,0,0.001505390758085382,0.6011512343224418,0.5052210277125071,0.24305115775607997,0.42030606996487374,0.533379965921096,0.5062649327418853,0.8203155345078068,0.23216759289656724
27,0,0,0.004077906883972544,0.42078206284597836,0.50831887567241,0.2976277160186681,0.139089830142108,0.37463551486787766,0.5000589454000135,0.47353147063964074,0.9182218077511953
28,0,0,0.009077350502023532,0.652172318735795,0.5147909402423458,0.20552314131496408,0.06961676940860223,0.37822408219483633,0.5632094416920983,0.48995106768185054,0.66474410431135
29,1,0,0.03166820633312166,0.6972649258022877,0.08888149695699529,0.9635751271845624,0.07075226410291081,0.3857641544262434,0.4965520801792793,0.41822416677801905,0.6827862547924667
30,0,1,0.5552424618490898,0.14282595376884427,0.9392405673649207,0.19971419058347578,0.07319402185107336,0.0712893852906216,0.9727014360134969,0.4324558821284158,0.6006013911146713
31,0,0,0.009617429638752766,0.2141315117615023,0.6193221206651722,0.1487619045232148,0.01689900048110536,0.8361065957419823,0.7695234711264225,0.1314583947255793,0.6175424420121224
32,0,0,0.0011328851364934744,0.6206484529119735,0.4546664588723541,0.24713493093003086,0.41216858842585796,0.5126765083158881,0.5821029161026935,0.8606945102757091,0.2638880357202552
33,0,0,0.006115527667030565,0.49027475020858113,0.418494074749432,0.30003661767239215,0.1274987846363213,0.31823999899461747,0.562636587455448,0.458251273322453,0.9321581514738884
34,0,0,0.02254390508891525,0.7535145055498801,0.3982217417587913,0.19281576333225706,0.0538579868246635,0.2808224858950654,0.6123091280898931,0.42670571205472957,0.6475088775333503
35,0,0,0.10964709138926272,0.8132328129546885,0.35344650906993647,0.18188015140254593,0.045326731364108044,0.26106683195080965,0.5180836893702196,0.3056117471081393,0.6107294026690464
36,0,0,0.24618632705622984,0.8486773964338281,0.3679320891857671,0.16326394659552806,0.041357536493118914,0.22073291906537748,0.43300867819818745,0.2767647260210758,0.4613048891782382
37,1,0,0.4286809915515105,0.8409667231462797,0.0726649388115976,0.9479328887432784,0.03426269169734996,0.2332745158679685,0.349316736069475,0.20814010265318073,0.42572233703225953
38,0,1,0.9663377880507233,0.1699627656419215,0.9539013552191082,0.14765483319981593,0.036332871731251014,0.06616922583133449,0.9546156219407126,0.2110170111048579,0.3446931977536756
39,0,0,0.07650385656157133,0.2231870301173992,0.6416269761871024,0.12492707681569755,0.016491453677063523,0.8457816824681219,0.7089284750138937,0.09770942637679962,0.34794959393715913
40,0,0,0.0013934303313231859,0.5943972807606442,0.5106208622437806,0.24369833357959478,0.4235797663691601,0.5401118989018481,0.5068735487035679,0.8236143793481713,0.23243685227657204
41,0,0,0.00374743744683147,0.41149681686992956,0.5128140589378198,0.29989446829230904,0.14304472929721843,0.3808994073320911,0.5013317990728268,0.48171336213727495,0.9194518545652066
42,0,0,0.008274029836506732,0.6439553639317628,0.5180758269228537,0.20791696381243355,0.07160989823393536,0.38345504461994784,0.5669485946839393,0.4978749720107614,0.67379887241431
43,0,0,0.029480520427959823,0.6923338440200298,0.48382931495229164,0.21078365177824385,0.07243811405758514,0.38961243792647016,0.5023942674912825,0.42705764221029624,0.6913046113303059
44,1,0,0.047030755488797114,0.7269985680188089,0.091600757707703,0.9620583061932618,0.07446994966706957,0.3502476382768218,0.4568817082585807,0.4395581991675705,0.6111476586811857
45,0,1,0.6173319010229611,0.13963197227963348,0.9449160592819993,0.1961020708322815,0.062336549808362895,0.07218299839337446,0.9690730481730099,0.37052936903857137,0.6258939643545665
