,trial,prior_node,posterior_node,weight
343,22,358831,137092,0.0
344,22,137092,358831,0.0
345,23,3409,0,0.0
346,23,0,0,0.0
347,23,33481,0,0.0
348,23,-2,5323,0.0
349,23,5323,5323,0.0
350,23,5323,29007,0.0
351,23,29007,27578,0.0
352,23,-1,33481,0.0
353,23,29007,33481,0.0
354,23,137092,33481,0.0
355,23,33481,30955,0.0
356,23,30955,30955,0.0
357,23,29007,137092,0.0
358,23,358831,137092,0.0
359,23,137092,358831,0.0
360,24,3409,0,0.0
361,24,0,0,0.0
362,24,33481,0,0.0
363,24,-2,5323,0.0
364,24,5323,5323,0.0
365,24,5323,29007,0.0
366,24,29007,27578,0.0
367,24,-1,33481,0.0
368,24,29007,33481,0.0
369,24,137092,33481,0.0
370,24,33481,30955,0.0
371,24,30955,30955,0.0
372,24,29007,137092,0.0
373,24,358831,137092,0.0
374,24,137092,358831,0.0
375,25,3409,0,0.0
376,25,0,0,0.0
377,25,33481,0,0.0
378,25,-2,5323,0.0
379,25,5323,5323,0.0
380,25,5323,29007,0.0
381,25,29007,27578,0.0
382,25,-1,33481,0.0
383,25,29007,33481,0.0
384,25,137092,33481,0.0
385,25,33481,30955,0.0
386,25,30955,30955,0.0
387,25,29007,137092,0.0
388,25,358831,137092,0.0
389,25,137092,358831,0.0
390,26,3409,0,0.0
391,26,0,0,0.0
392,26,33481,0,0.0
393,26,-2,5323,0.0
394,26,5323,5323,0.0
395,26,5323,29007,0.0
396,26,29007,27578,0.0
397,26,-1,33481,0.0
398,26,29007,33481,0.0
399,26,137092,33481,0.0
400,26,33481,30955,0.0
401,26,30955,30955,0.0
402,26,29007,137092,0.0
403,26,358831,137092,0.0
404,26,137092,358831,0.0
405,27,3409,0,0.0
406,27,0,0,0.0
407,27,33481,0,0.0
408,27,-2,5323,0.0
409,27,5323,5323,0.0
410,27,5323,29007,0.0
411,27,29007,27578,0.0
412,27,-1,33481,0.0
413,27,29007,33481,0.0
414,27,137092,33481,0.0
415,27,33481,30955,0.0
416,27,30955,30955,0.0
417,27,29007,137092,0.0
418,27,358831,137092,0.0
419,27,137092,358831,0.0
420,28,3409,0,0.0
421,28,0,0,0.0
422,28,33481,0,0.0
423,28,-2,5323,0.0
424,28,5323,5323,0.0
425,28,5323,29007,0.0
426,28,29007,27578,0.0
427,28,-1,33481,0.0
428,28,29007,33481,0.0
429,28,137092,33481,0.0
430,28,33481,30955,0.0
431,28,30955,30955,0.0
432,28,29007,137092,0.0
433,28,358831,137092,0.0
434,28,137092,358831,0.0
435,29,3409,0,0.0
436,29,0,0,0.0
437,29,33481,0,0.0
438,29,-2,5323,0.0
439,29,5323,5323,0.0
440,29,5323,29007,0.0
441,29,29007,27578,0.0
442,29,-1,33481,0.0
443,29,29007,33481,0.0
444,29,137092,33481,0.0
445,29,33481,30955,0.0
446,29,30955,30955,0.0
447,29,29007,137092,0.0
448,29,358831,137092,0.0
449,29,137092,358831,0.0
450,30,3409,0,0.0
451,30,0,0,0.0
452,30,33481,0,0.0
453,30,-2,5323,0.0
454,30,5323,5323,0.0
455,30,5323,29007,0.0
456,30,29007,27578,0.0
457,30,-1,33481,0.0
458,30,29007,33481,0.0
459,30,137092,33481,0.0
460,30,33481,30955,0.0
461,30,30955,30955,0.0
462,30,29007,137092,0.0
463,30,358831,137092,0.0
464,30,137092,358831,0.0
465,31,3409,0,0.0
466,31,0,0,0.0
467,31,33481,0,0.0
468,31,-2,5323,0.0
469,31,5323,5323,0.0
470,31,5323,29007,0.0
471,31,29007,27578,0.0
472,31,-1,33481,0.0
473,31,29007,33481,0.0
474,31,137092,33481,0.0
475,31,33481,30955,0.0
476,31,30955,30955,0.0
477,31,29007,137092,0.0
478,31,358831,137092,0.0
479,31,137092,358831,0.0
480,32,3409,0,0.0
481,32,0,0,0.0
482,32,33481,0,0.0
483,32,-2,5323,0.0
484,32,5323,5323,0.0
485,32,5323,29007,0.0
486,32,29007,27578,0.0
487,32,-1,33481,0.0
488,32,29007,33481,0.0
489,32,137092,33481,0.0
490,32,33481,30955,0.0
491,32,30955,30955,0.0
492,32,29007,137092,0.0
493,32,358831,137092,0.0
494,32,137092,358831,0.0
495,33,3409,0,0.0
496,33,0,0,0.0
497,33,33481,0,0.0
498,33,-2,5323,0.0
499,33,5323,5323,0.0
500,33,5323,29007,0.0
501,33,29007,27578,0.0
502,33,-1,33481,0.0
503,33,29007,33481,0.0
504,33,137092,33481,0.0
505,33,33481,30955,0.0
506,33,30955,30955,0.0
507,33,29007,137092,0.0
508,33,358831,137092,0.0
509,33,137092,358831,0.0
510,34,3409,0,0.0
511,34,0,0,0.0
512,34,33481,0,0.0
513,34,-2,5323,0.0
514,34,5323,5323,0.0
515,34,5323,29007,0.0
516,34,29007,27578,0.0
517,34,-1,33481,0.0
518,34,29007,33481,0.0
519,34,137092,33481,0.0
520,34,33481,30955,0.0
521,34,30955,30955,0.0
522,34,29007,137092,0.0
523,34,358831,137092,0.0
524,34,137092,358831,0.0
525,35,3409,0,0.0
526,35,0,0,0.0
527,35,33481,0,0.0
528,35,-2,5323,0.0
529,35,5323,5323,0.0
530,35,5323,29007,0.0
531,35,29007,27578,0.0
532,35,-1,33481,0.0
533,35,29007,33481,0.0
534,35,137092,33481,0.0
535,35,33481,30955,0.0
536,35,30955,30955,0.0
537,35,29007,137092,0.0
538,35,358831,137092,0.0
539,35,137092,358831,0.0
540,36,3409,0,0.0
541,36,0,0,0.0
542,36,33481,0,0.0
543,36,-2,5323,0.0
544,36,5323,5323,0.0
545,36,5323,29007,0.0
546,36,29007,27578,0.0
547,36,-1,33481,0.0
548,36,29007,33481,0.0
549,36,137092,33481,0.0
550,36,33481,30955,0.0
551,36,30955,30955,0.0
552,36,29007,137092,0.0
553,36,358831,137092,0.0
554,36,137092,358831,0.0
555,37,3409,0,0.0
556,37,0,0,0.0
557,37,33481,0,0.0
558,37,-2,5323,0.0
559,37,5323,5323,0.0
560,37,5323,29007,0.0
561,37,29007,27578,0.0
562,37,-1,33481,0.0
563,37,29007,33481,0.0
564,37,137092,33481,0.0
565,37,33481,30955,0.0
566,37,30955,30955,0.0
567,37,29007,137092,0.0
568,37,358831,137092,0.0
569,37,137092,358831,0.0
570,38,3409,0,0.0
571,38,0,0,0.0
572,38,33481,0,0.0
573,38,-2,5323,0.0
574,38,5323,5323,0.0
575,38,5323,29007,0.0
576,38,29007,27578,0.0
577,38,-1,33481,0.0
578,38,29007,33481,0.0
579,38,137092,33481,0.0
580,38,33481,30955,0.0
581,38,30955,30955,0.0
582,38,29007,137092,0.0
583,38,358831,137092,0.0
584,38,137092,358831,0.0
585,39,3409,0,0.0
586,39,0,0,0.0
587,39,33481,0,0.0
588,39,-2,5323,0.0
589,39,5323,5323,0.0
590,39,5323,29007,0.0
591,39,29007,27578,0.0
592,39,-1,33481,0.0
593,39,29007,33481,0.0
594,39,137092,33481,0.0
595,39,33481,30955,0.0
596,39,30955,30955,0.0
597,39,29007,137092,0.0
598,39,358831,137092,0.0
599,39,137092,358831,0.0
600,40,3409,0,0.0
601,40,0,0,0.0
602,40,33481,0,0.0
603,40,-2,5323,0.0
604,40,5323,5323,0.0
605,40,5323,29007,0.0
606,40,29007,27578,0.0
607,40,-1,33481,0.0
608,40,29007,33481,0.0
609,40,137092,33481,0.0
610,40,33481,30955,0.0
611,40,30955,30955,0.0
612,40,29007,137092,0.0
613,40,358831,137092,0.0
614,40,137092,358831,0.0
615,41,3409,0,0.0
616,41,0,0,0.0
617,41,33481,0,0.0
618,41,-2,5323,0.0
619,41,5323,5323,0.0
620,41,5323,29007,0.0
621,41,29007,27578,0.0
622,41,-1,33481,0.0
623,41,29007,33481,0.0
624,41,137092,33481,0.0
625,41,33481,30955,0.0
626,41,30955,30955,0.0
627,41,29007,137092,0.0
628,41,358831,137092,0.0
629,41,137092,358831,0.0
630,42,3409,0,0.0
631,42,0,0,0.0
632,42,33481,0,0.0
633,42,-2,5323,0.0
634,42,5323,5323,0.0
635,42,5323,29007,0.0
636,42,29007,27578,0.0
637,42,-1,33481,0.0
638,42,29007,33481,0.0
639,42,137092,33481,0.0
640,42,33481,30955,0.0
641,42,30955,30955,0.0
642,42,29007,137092,0.0
643,42,358831,137092,0.0
644,42,137092,358831,0.0
645,43,3409,0,0.0
646,43,0,0,0.0
647,43,33481,0,0.0
648,43,-2,5323,0.0
649,43,5323,5323,0.0
650,43,5323,29007,0.0
651,43,29007,27578,0.0
652,43,-1,33481,0.0
653,43,29007,33481,0.0
654,43,137092,33481,0.0
655,43,33481,30955,0.0
656,43,30955,30955,0.0
657,43,29007,137092,0.0
658,43,358831,137092,0.0
659,43,137092,358831,0.0
660,44,3409,0,0.0
661,44,0,0,0.0
662,44,33481,0,0.0
663,44,-2,5323,0.0
664,44,5323,5323,0.0
665,44,5323,29007,0.0
666,44,29007,27578,0.0
667,44,-1,33481,0.0
668,44,29007,33481,0.0
669,44,137092,33481,0.0
670,44,33481,30955,0.0
671,44,30955,30955,0.0
672,44,29007,137092,0.0
673,44,358831,137092,0.0
674,44,137092,358831,0.0
675,45,3409,0,0.0
676,45,0,0,0.0
677,45,33481,0,0.0
678,45,-2,5323,0.0
679,45,5323,5323,0.0
680,45,5323,29007,0.0
681,45,29007,27578,0.0
682,45,-1,33481,0.0
683,45,29007,33481,0.0
684,45,137092,33481,0.0
685,45,33481,30955,0.0
686,45,30955,30955,0.0
687,45,29007,137092,0.0
688,45,358831,137092,0.0
689,45,137092,358831,0.0
690,46,3409,0,0.0
691,46,0,0,0.0
692,46,33481,0,0.0
693,46,-2,5323,0.0
694,46,5323,5323,0.0
695,46,5323,29007,0.0
696,46,29007,27578,0.0
697,46,-1,33481,0.0
698,46,29007,33481,0.0
699,46,137092,33481,0.0
700,46,33481,30955,0.0
701,46,30955,30955,0.0
702,46,29007,137092,0.0
703,46,358831,137092,0.0
704,46,137092,358831,0.0
705,47,3409,0,0.0
706,47,0,0,0.0
707,47,33481,0,0.0
708,47,-2,5323,0.0
709,47,5323,5323,0.0
710,47,5323,29007,0.0
711,47,29007,27578,0.0
712,47,-1,33481,0.0
713,47,29007,33481,0.0
714,47,137092,33481,0.0
715,47,33481,30955,0.0
716,47,30955,30955,0.0
717,47,29007,137092,0.0
718,47,358831,137092,0.0
719,47,137092,358831,0.0
720,48,3409,0,0.0
721,48,0,0,0.0
722,48,33481,0,0.0
723,48,-2,5323,0.0
724,48,5323,5323,0.0
725,48,5323,29007,0.0
726,48,29007,27578,0.0
727,48,-1,33481,0.0
728,48,29007,33481,0.0
729,48,137092,33481,0.0
730,48,33481,30955,0.0
731,48,30955,30955,0.0
732,48,29007,137092,0.0
733,48,358831,137092,0.0
734,48,137092,358831,0.0
735,49,3409,0,0.0
736,49,0,0,0.0
737,49,33481,0,0.0
738,49,-2,5323,0.0
739,49,5323,5323,0.0
740,49,5323,29007,0.0
741,49,29007,27578,0.0
742,49,-1,33481,0.0
743,49,29007,33481,0.0
744,49,137092,33481,0.0
745,49,33481,30955,0.0
746,49,30955,30955,0.0
747,49,29007,137092,0.0
748,49,358831,137092,0.0
749,49,137092,358831,0.0
