,input,expected_output,network_output
0,1.0,0,6.174185357092994e-05
1,2.0,1,0.0017639095848554975
2,0.0,0,6.946002289220011e-05
3,0.0,0,0.0004694021778746284
4,0.0,0,0.00469475867321744
5,0.0,0,0.04531483075793455
6,0.0,0,0.4018309938997667
7,1.0,0,0.8786281618581082
8,2.0,1,0.9985596239491683
9,0.0,0,0.1278056396078475
10,0.0,0,0.0025397174071176355
11,0.0,0,0.0059215059400008745
12,0.0,0,0.011768366759202184
13,0.0,0,0.03176511932073423
14,0.0,0,0.037894585735373125
15,1.0,0,0.034836001452177745
16,2.0,1,0.42662800387151834
17,0.0,0,0.003777467262801297
18,0.0,0,0.0008593866862409583
19,0.0,0,0.004272170915032555
20,0.0,0,0.015682457585104483
21,0.0,0,0.09029199470065438
22,0.0,0,0.2247827301437435
23,1.0,0,0.43002464131823354
24,2.0,1,0.9705885187565081
25,0.0,0,0.08267109355184783
26,0.0,0,0.0015120766714545565
27,0.0,0,0.004043928854748464
28,0.0,0,0.008927653058096367
29,1.0,0,0.030958966546751763
30,2.0,1,0.5492267899794189
31,0.0,0,0.009284477221348474
32,0.0,0,0.0011277324565416248
33,0.0,0,0.006113257450831057
34,0.0,0,0.02265460222695718
35,0.0,0,0.11070360634964549
36,0.0,0,0.2495903435642801
37,1.0,0,0.4361655103338785
38,2.0,1,0.9678169401226338
39,0.0,0,0.07720237386191335
40,0.0,0,0.0013992093660477115
41,0.0,0,0.003745305093994045
42,0.0,0,0.008245627923231736
43,0.0,0,0.029291990176820788
44,1.0,0,0.0465926639167175
45,2.0,1,0.6148774132487224
46,0.0,0,0.01277322393192249
47,0.0,0,0.0011003192656421302
48,0.0,0,0.005452914241042285
49,0.0,0,0.01883464741734247
50,0.0,0,0.0906767137297837
51,0.0,0,0.19872037319421923
52,1.0,0,0.3382493692996535
53,2.0,1,0.9439955758588678
54,0.0,0,0.06822611133665935
55,0.0,0,0.0013470427172001531
56,0.0,0,0.00386963330962311
57,0.0,0,0.00888578812155302
58,0.0,0,0.03268118895554666
59,0.0,0,0.05374014784407842
60,1.0,0,0.07089061606567272
61,2.0,1,0.6545991502544374
62,0.0,0,0.014672455299731518
63,0.0,0,0.0010253975859539173
64,0.0,0,0.004555339643994972
65,0.0,0,0.014223430045389233
66,0.0,0,0.06789338351602306
67,1.0,0,0.14467338450688808
68,2.0,1,0.8584238959733063
69,0.0,0,0.05000463214127932
70,0.0,0,0.0014276086792507918
71,0.0,0,0.0052664447291974
72,0.0,0,0.01423968367417604
73,0.0,0,0.054959165822999895
74,1.0,0,0.09585796552695011
75,2.0,1,0.768961333504807
76,0.0,0,0.029433949280897764
77,0.0,0,0.0012062660861517937
78,0.0,0,0.005006464426864614
79,0.0,0,0.014654781460042166
80,1.0,0,0.06252028352216775
81,2.0,1,0.7290789752798358
82,0.0,0,0.02655498030304449
83,0.0,0,0.001355513891542828
84,0.0,0,0.006323163994644169
85,0.0,0,0.01999513597239948
86,0.0,0,0.08346307552642776
87,1.0,0,0.16209246324805257
88,2.0,1,0.8663680720534519
89,0.0,0,0.050158509834496205
90,0.0,0,0.001362005947761586
91,0.0,0,0.004841865535324923
92,0.0,0,0.012717404460630594
93,0.0,0,0.04928396962257177
94,0.0,0,0.0857577002779523
95,1.0,0,0.11532310346275597
96,2.0,1,0.7534056803192009
97,0.0,0,0.024401132172575918
98,0.0,0,0.0010581493804654957
99,0.0,0,0.004173307998348601
100,0.0,0,0.011695886732890341
101,0.0,0,0.05182065020142294
102,1.0,0,0.10241905552205947
103,2.0,1,0.7965587990513199
104,0.0,0,0.03555033213691725
105,0.0,0,0.001308202861471601
106,0.0,0,0.005352698429390225
107,0.0,0,0.015532553280166093
108,0.0,0,0.06388389597620488
109,1.0,0,0.11935735336669602
110,2.0,1,0.8150948286660182
111,0.0,0,0.038202200651572024
112,0.0,0,0.0012830329974700318
113,0.0,0,0.0050075425978169125
