68,0,0,0.15936874086384814,0.776837674955897,0.16265930578620938,0.20160889489062037,0.023266196259923183,0.21273329445780206,0.8320105723360598,0.21212167279073962,0.8919347920463622
69,0,1,0.5093063785853646,0.11939404940167356,0.9008114803967213,0.14508521283850226,0.033002154368555865,0.09948585545662465,0.6870057152843521,0.298824652456661,0.3492037759767641
70,0,0,0.008414645569976644,0.2748154046454137,0.7364282818350338,0.13827556091550894,0.019326958213043168,0.808437503692641,0.5153572938465134,0.11336824008027716,0.4528836991665289
71,0,0,0.0009133827600549454,0.4746344692561639,0.6992754288643189,0.2382246674217906,0.3800891686352112,0.6521821831173678,0.3784996291297685,0.8157905640489482,0.2466967351183309
72,0,0,0.0008640819299951771,0.2401197754770062,0.737971567545026,0.3266718653464892,0.22325085883217746,0.6095194819217795,0.3980905584649706,0.6188357380036822,0.9165067406782851
73,0,0,0.0006007449786757215,0.3083041149734681,0.7554994436260182,0.2793175405361327,0.18943516507833189,0.6539078464299126,0.5221198818383614,0.7484854960624807,0.8039282546794518
74,1,0,0.0007610681930417311,0.3143583518271921,0.2037026302993766,0.9787073369597047,0.224705209154125,0.6732151177065131,0.5572247266410848,0.7628206942217544,0.886881775388135
75,0,0,0.027764024467250292,0.8650988281828652,0.23629241661987327,0.3217929950654311,0.24143343067211429,0.11916110682692732,0.9788322790130545,0.7960603007259771,0.893875556962157
76,0,0,0.24988314231712713,0.8372665814014585,0.11324400116024318,0.2032690355963647,0.021220540692391036,0.1371027310138103,0.8623216478360899,0.21385518117391472,0.9086409109270359
77,0,1,0.760244804117005,0.14879361125686402,0.8761384902407877,0.13460307507442187,0.023104748058408984,0.07967149191704,0.7082439900851702,0.23193496334419497,0.3511761314610515
78,0,0,0.03798144613027642,0.307241825363011,0.7085175246477019,0.12873358242222677,0.017587649920514467,0.7888697698134449,0.5184388995825112,0.1043347999880629,0.37204014284354797
79,0,0,0.0014415410535818694,0.5109893903138761,0.6761348449668729,0.2326522827403309,0.3580012457215632,0.620319206294106,0.3695294261003315,0.7851173370661094,0.2383993187901089
80,1,0,0.0013379932914373309,0.2767519775035407,0.21648935955489482,0.9785622732432908,0.1976069302297031,0.5820251052476703,0.3849387164631384,0.579538988357637,0.9039962002087264
81,0,0,0.029385796972956547,0.8684389611627481,0.32793327379208376,0.26601763786646554,0.1698064822472847,0.12594535223592762,0.9646985634787227,0.7196622259189107,0.7711022595725964
82,0,0,0.21790395089359063,0.8061635213569586,0.15517390286885527,0.19376512047233102,0.021914656964716048,0.19983751165978608,0.8194669945112132,0.19499048677570904,0.8715979427573024
83,0,1,0.6260955339608137,0.12388729486511141,0.9010680953366711,0.14136632588831596,0.031063891855111592,0.09622498120465846,0.6701129488900532,0.2809525486767814,0.32999738919083466
84,0,0,0.015163472866045573,0.27588466678317874,0.7443241270780006,0.13594932424500514,0.019029545618500218,0.8086335521213184,0.49783786531030905,0.1095066375374175,0.43084937748153507
85,0,0,0.0009124045851259696,0.4650547235675881,0.7138006603729367,0.23764589343883058,0.38031317599812364,0.6609681819330905,0.3633240155109968,0.8118884492265804,0.24312615700169865
86,1,0,0.0007575159446837236,0.22698461166598125,0.24306995132330148,0.9800101017218623,0.23072539197083705,0.6264403839491754,0.38637187614076185,0.6277688084727915,0.91500156616137
87,0,0,0.016318065598945917,0.8376485379621107,0.3485809472080587,0.2849404943048109,0.20235527609492707,0.14110802012868912,0.9650917702459018,0.7632056705682806,0.8108733135056126
88,0,0,0.15069545168552756,0.7703868941963273,0.1650391897819894,0.20272373333737573,0.023547178621080682,0.21663033663739947,0.833210475418753,0.21474138816568836,0.8940580167901205
89,0,1,0.48650593878619575,0.11804832791714959,0.9013208247617748,0.1459422350846458,0.033610533061841176,0.10054302476626127,0.688987524170095,0.303321055805402,0.3521864138000878
90,0,0,0.00744982462806104,0.273893352134784,0.7358693340119473,0.13889926553480794,0.01942435339348029,0.8088264823655213,0.5179362386628704,0.11424700338239281,0.4584599663924137
91,0,0,0.0009072749320173721,0.47524817164358163,0.6975604218016834,0.23844885549080433,0.3805336702538749,0.6515561918838947,0.38108624824166953,0.8170844468982154,0.24751417927492664
92,0,0,0.0008730427541910334,0.24140882800813898,0.7355819830926981,0.3267625570478426,0.2227249482487444,0.6075032189020908,0.4002507399268179,0.6183571425670854,0.9170004619873834
93,0,0,0.000615099646473506,0.31124405949167705,0.7529532623745201,0.27875643206609296,0.18793854967088458,0.6512341705472885,0.5238760116094631,0.7467635884795898,0.8035507810369854
94,1,0,0.0007897097129785408,0.31822042194094,0.20154748858217802,0.9786099662539066,0.22245475474291898,0.6704447344462123,0.5578534253665814,0.7603964345055805,0.8860151638705719
95,0,0,0.028985043369015223,0.8672418378943362,0.23462698184903502,0.32061608884771997,0.2389818095826064,0.11804926923696225,0.9788618862375008,0.7937106208333339,0.8927202039464875
96,0,0,0.25653354822374824,0.8395329853552382,0.11263640381621866,0.20272116948456956,0.02110885519048629,0.13613326829332517,0.8616322899241233,0.21272047474704808,0.9076609522831951
97,0,1,0.768795547035253,0.14922737801430105,0.8760789828279142,0.13435368043700596,0.02299888564445387,0.07945190397351187,0.7072426560004373,0.23089212661502173,0.34988450296295714
98,0,0,0.03963470803255561,0.3073823843137377,0.7089646671820813,0.1286011023731613,0.017569262458171496,0.788820853040506,0.5173653179690582,0.10408981583928238,0.3708227875265244
99,0,0,0.0014511008575116258,0.5104464640448615,0.6770454318953503,0.23260328660989005,0.357946733155243,0.6208387935913633,0.3686130068797375,0.7848285096566718,0.23817698722459926
100,0,0,0.0013279054955772475,0.2758789030609984,0.7268981263329416,0.31271029145747814,0.19800670313913274,0.5831179203679405,0.38421946177120087,0.5800838688525624,0.9038707946423512
101,0,0,0.0008680548904171153,0.339351078200807,0.7542256988752228,0.266362341471919,0.17055478017475853,0.641438482719544,0.4941100856831563,0.7206937353520297,0.7715827711224292
102,1,0,0.0009730695603596742,0.3298740742633111,0.21394404401219874,0.9778737580270546,0.21434759545816628,0.6718307097754203,0.519922947567651,0.7443819870284969,0.8721740440933511
103,0,0,0.0299903143061419,0.8632543887583424,0.2596896515461024,0.31788527763084,0.2402061747260025,0.12456904617454921,0.9762465952316433,0.7920538578843267,0.8848070076891394
104,0,0,0.22874999814837899,0.8213100393857489,0.1226399254907258,0.2037217645773199,0.021772071196659696,0.15134407786466958,0.8590335839737778,0.21640351329786206,0.9069643161142263
105,0,1,0.7112875742977597,0.14270971145215813,0.8805864028860425,0.1368273371101679,0.024715762025417063,0.08313844783912655,0.7066377115408823,0.24402012643876708,0.3540848136622394
106,0,0,0.02848798867109028,0.30136507314189637,0.7125953564521001,0.13039997309591028,0.017880476638524184,0.7925025881060213,0.519992622258827,0.1062419595902922,0.3862628447497712
107,0,0,0.001306370733915865,0.5056427708476816,0.6785354081231423,0.23371642255654385,0.3620598203035414,0.6250473687184859,0.3725793518132794,0.790922918897314,0.24013500338967697
108,0,0,0.0012558322630791684,0.2715958392034768,0.7260902920774434,0.31493626022630233,0.20126724642217453,0.5849043084040147,0.3884057681168382,0.5855958533508256,0.9064860734128195
109,0,0,0.0008407682225424398,0.33775356213270935,0.751834253522728,0.26772851274228165,0.17178363475995392,0.6405210388801398,0.5000830765832358,0.7230597935670381,0.7764036207553149
110,1,0,0.0009745296458106463,0.33158869222639575,0.21013373019923104,0.9778958278241962,0.21359940692236246,0.6692234219864681,0.5261698923881247,0.7446515766348661,0.8734871647238653
111,0,0,0.030999473415365533,0.865786030767274,0.25423596462509274,0.31727424560584727,0.23790646077710648,0.12253285279707493,0.9766867786773687,0.7902390227639956,0.8849443241136509
112,0,0,0.23865656580001185,0.8264103681720257,0.12043251951448823,0.20307420230390544,0.02156278320448328,0.14791956259391661,0.8588260051934112,0.21477093290455626,0.9061958040263075
113,0,1,0.7292983681374658,0.14415381192491053,0.8798006037339372,0.13618333387775974,0.02431864806673958,0.0823118200091021,0.7058346754944245,0.2408158965673573,0.3522201178657942
114,0,0,0.03139732411480378,0.30247997889029427,0.7124070198705809,0.12996865312868003,0.017810226176029932,0.7918641608118988,0.5185776532911895,0.10565028440427737,0.3824717983830786
115,0,0,0.001334309250937397,0.5059383344183346,0.679120938447076,0.23348848311211332,0.3613451253524341,0.6248295131719935,0.3710680200475727,0.7896512115174125,0.23959560306344113
116,0,0,0.0012586011725401198,0.27150117161546117,0.7272224867422659,0.31463806988138854,0.2010974842634199,0.5856057148467453,0.3870413602092985,0.5851821880392817,0.905945671206365
117,0,0,0.0008351641677740158,0.33661839488301337,0.7531972118852572,0.2678179550265207,0.17226804656451425,0.6418065627639339,0.4986703901767667,0.7236057194481483,0.7760443518536561
118,1,0,0.000958801412330337,0.32971305811365337,0.21150862462035344,0.9779388379607067,0.21464830514605315,0.6707106821122392,0.5252074931734455,0.7457461481364321,0.8737885014083254
119,0,0,0.030313499865768256,0.864564888326315,0.2556104242725222,0.31786252439199686,0.239216414410512,0.12326425957766464,0.9766247849613614,0.7914858199905024,0.8855003859246948
120,0,0,0.23470711834754862,0.8247744885527512,0.12097321283550781,0.20339203241435572,0.021637732673051094,0.14877653946848463,0.8591593859168855,0.21548032210726273,0.906724383631795
121,0,1,0.7231271772792943,0.14378897411130073,0.8799225488037705,0.1363756490946839,0.024417437369941473,0.08251360392828662,0.706375383391466,0.24168972086323184,0.35302981656137206
122,0,0,0.030416004419838945,0.30227994894034665,0.7122335736705657,0.13008301908922906,0.0178273496168004,0.7919633306643676,0.5192292420511181,0.10583509613154361,0.3835042571301859
123,0,0,0.0013276437836674533,0.5061404432838251,0.6786471823560302,0.2335386157911741,0.3614561020462348,0.6246288371309257,0.3716652857531157,0.7899383351482361,0.23976399739918647
124,0,0,0.0012624707830572255,0.2718946507517151,0.7266021481537577,0.3146421761804452,0.20094120391946282,0.5850382293618078,0.3875329438061072,0.5849967726511998,0.9060679262497165
125,1,0,0.0008406639655733757,0.3374310927186045,0.24096565542449638,0.9734602329059363,0.17187604102838575,0.6411024649913476,0.4990502060414739,0.7230876598570726,0.7758831850969513
126,0,0,0.03498784024739535,0.8644810551963942,0.28890537520684106,0.3060989598594464,0.21407334724113175,0.13985409474910274,0.9741759297424442,0.7450646379334722,0.873502561070266
127,0,0,0.2229222032099756,0.8128627838597378,0.13498462445448745,0.19990255657443634,0.023407786261920402,0.17080737808663868,0.8509462145318007,0.22675430931978494,0.8851544420917932
128,0,1,0.6735317569397669,0.13466894208030622,0.8871196960052871,0.1406511223740234,0.027095611772304948,0.08790181850860938,0.697486439985338,0.25667478456392384,0.36600878697888395
129,0,0,0.021997998729126177,0.2928406306111842,0.7217766542568284,0.13231701769179224,0.018290620460004688,0.7977546009404761,0.5178003945153691,0.10984820012305072,0.40136630910586757
130,0,0,0.0011549954971124684,0.49381533966438523,0.6868227039594923,0.2353962222244541,0.36796217789286023,0.6356048408525532,0.3732578823318878,0.7980466952279037,0.2434405594626579
131,1,0,0.0010914259003855968,0.2595702653753512,0.22155329149153138,0.979170167092772,0.20962261704461388,0.5947983621323218,0.3908952217555232,0.5988587164535266,0.909462050411754
132,0,0,0.024499718542079708,0.8606539504042096,0.3288303075472125,0.27233269097591944,0.17871697916613075,0.12872224298156387,0.9654134536462842,0.7332187597606196,0.7877045726939351
133,0,0,0.2012695547297959,0.8006325624470761,0.15537449452879148,0.19616180657400334,0.022205128140240817,0.20054632993065882,0.8244069717474574,0.20030467355696588,0.8789946975436287
134,0,1,0.6007212523995183,0.12367056093257925,0.9000812907323198,0.1420401867753132,0.031167506402039104,0.09631110611539657,0.6760636940771171,0.28346076073407095,0.3358985080153001
135,0,0,0.013483967013347838,0.27680035493010746,0.7409416678799008,0.13622250839471856,0.01903734275429705,0.8078788157777717,0.5032157911591457,0.11024667469566839,0.4339273025071986
136,0,0,0.0009248663414643901,0.4692578779707836,0.7086748292089937,0.23760431429596313,0.37945108528276034,0.6572175353978573,0.36744263818751394,0.8119021789433299,0.2438076967696893
137,0,0,0.0008002810916027218,0.23203901332446678,0.7494286365587538,0.32721335277115166,0.22751332810384317,0.6205020284140079,0.38930375108998294,0.6237260069200462,0.9150069050636302
138,1,0,0.0005268084007344871,0.293187846181487,0.25550910391455006,0.9753526780730336,0.19774752501770337,0.6665901556963001,0.5161083083567116,0.7579919446431742,0.8077538415614307
139,0,0,0.02262970130994422,0.8444404866855573,0.29133499546099856,0.31916885410364987,0.23559925023746747,0.14871322650632104,0.9756780602889282,0.7745193958378231,0.8915633557832946
140,0,0,0.18101416704555315,0.7994416696245938,0.1355899252463448,0.2058032277329475,0.02441012550646525,0.1725123098338124,0.8595999034536181,0.23828301904317517,0.8992978986280068
141,0,1,0.6118943528771053,0.13391776654927112,0.8852647794849458,0.1421341348684485,0.027314392746034342,0.08814161315187798,0.7091467597854743,0.26154352638618067,0.37948511848193206
142,0,0,0.016502535752643432,0.2946091172447284,0.7148173489184865,0.13284553561300072,0.018311509998951495,0.7962736222173636,0.5285181957918803,0.11156987246737403,0.40722919395089774
143,0,0,0.0011750694534518819,0.5024962394014528,0.6758534630938822,0.23535815387441394,0.3662937157671524,0.6276137821246623,0.38155657343482285,0.7980406028650968,0.24502952338562445
144,0,0,0.0012245989184089866,0.27137853043000976,0.7198833001408927,0.3169500138715828,0.2032751728544088,0.5816872492872759,0.3968900930869305,0.59003188789274,0.9094595421294398
145,1,0,0.0008642457399740646,0.34317729772183714,0.23257663800800082,0.9734739526106947,0.16957566674701954,0.633437968822704,0.5090660267840061,0.7206680937019797,0.7802305034885479
146,0,0,0.03821385660171806,0.870213276852887,0.2779386519028537,0.3037391003133181,0.20788716076115674,0.13494768486677608,0.9749347893348504,0.7389973560446905,0.8721597499246702
147,0,0,0.24565960637628778,0.8241545018658224,0.13023723029387385,0.19812809345135193,0.022870067138559342,0.16327799328042122,0.8497390713139577,0.22235060719471048,0.8820343458056978
148,0,1,0.7160710039278987,0.13767776795256847,0.8856880948892057,0.139118995561934,0.026149632072835383,0.08604146173826059,0.6948312941290368,0.24909989900836835,0.3609147066535748
149,0,0,0.02760237019165464,0.2949988683824395,0.722009304558817,0.13129917109389735,0.018129349420635016,0.7966123095392424,0.513865454076472,0.10837596868332194,0.3923011159227901
150,0,0,0.0011994105516794518,0.4936627091627701,0.6890106175927404,0.23492058569003213,0.36667499787896196,0.6358707234477583,0.3692695599218556,0.7953751941446895,0.24208736346913928
151,0,0,0.0010849770588416156,0.2583174550298174,0.7350596747659129,0.31853758570669016,0.20983629505889584,0.597398023362216,0.38743937493347796,0.598772827655296,0.9083561501805112
152,1,0,0.0007142904813183967,0.32135929629591076,0.24661852676691032,0.9741415234042474,0.1805746415110118,0.650648489321699,0.5038480726414665,0.7354034283411196,0.7876327495863519
153,0,0,0.02991163399964215,0.8575325709227544,0.29074572949393357,0.31081539163160016,0.2219639362269337,0.14324384416178962,0.9746257603020219,0.756344090217212,0.8801517357602956
154,0,0,0.20591707619238706,0.8072873463074172,0.13563452734719342,0.20214652417266257,0.023786474193389345,0.17209757221360542,0.8540836102999623,0.2310621415685871,0.8907642246582627
155,0,1,0.648242103401682,0.1341399243895532,0.8866060951466854,0.14129667446094715,0.027261015098228498,0.08815930597889683,0.7018539985786728,0.25916689630787954,0.3710211430009871
156,0,0,0.019501277260930528,0.2932552229705332,0.7193138741138785,0.13260550032150178,0.01831305222406481,0.7973453445039514,0.5219297353794999,0.1105656156242532,0.4043638702427335
157,0,0,0.001157638559218241,0.49687432316376445,0.6827906854164781,0.23542424345562285,0.3675007938371817,0.6327852206955392,0.37654626008027986,0.7983138992237709,0.24410182539876835
158,1,0,0.0011368857410283476,0.26377056162330176,0.21772616594995062,0.9791074471719314,0.2073664537972545,0.5899936953930723,0.3933183050931323,0.5957805586002355,0.9095719992409731
159,0,0,0.025914434122544412,0.8638449531059228,0.3245334329679261,0.2706784771175134,0.1753230824324207,0.12661880624214472,0.9656488772199995,0.7286879071210648,0.7851194353949943
