,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
11,0,0,0.003655739761697905,0.5659677052322002,0.6358476853617631,0.22567540534344224,0.3215388877289297,0.5678443230412119,0.36191919043687254,0.7275371798425891,0.2382464758460944
12,0,0,0.0027386587438410553,0.34654800696608934,0.6998471838696261,0.2889665012254763,0.16033209173001864,0.5330198408184327,0.3712812308933495,0.516896783556705,0.87594046979954
13,0,0,0.0017481508227899362,0.4008723590974649,0.7416705012493526,0.24454612528217984,0.13888086799450547,0.6101908437036768,0.45469317355929784,0.6620489491213429,0.711223689734705
14,0,0,0.0016484665093123001,0.3687832022547567,0.7324177350328798,0.28725184583845953,0.18993552050192078,0.6580273845916973,0.4626891498169356,0.699521282479277,0.8357713553191252
15,1,0,0.0011477030467613324,0.33936448333109787,0.213305314268535,0.9778888281854463,0.2282042057061512,0.6476790543498125,0.5220819734031357,0.7732340821946302,0.8598996942686438
16,0,0,0.03096831631264983,0.857941593174165,0.2582635420251832,0.3172865769322515,0.21948738040962518,0.12422570228710109,0.9764004953358106,0.7695893357374967,0.8987144056727263
17,0,1,0.243089050292475,0.041146444139501824,0.9008897939791498,0.2004469909307038,0.021736642259056034,0.1504423449063876,0.8587276278866437,0.21899171970095638,0.8970434622860094
18,0,0,0.0016770560914763943,0.28249598224964306,0.6501196209386121,0.13697335745675657,0.024610586272828323,0.8084973498694786,0.7030372384604244,0.24101268158366368,0.3570500989716555
19,0,0,0.001320615410863756,0.5773461287484541,0.5217516630991463,0.25936797228018404,0.3801575442074387,0.5505034424261477,0.5174344614574097,0.7977415183542652,0.38270421567391666
20,0,0,0.004032159448744747,0.4342238220209897,0.5165504650831172,0.29764481745418475,0.14933303244582652,0.3939350613040822,0.5289360086041891,0.5396759784556584,0.9093363293023854
21,0,0,0.00859347896017453,0.6346789915527792,0.5050410388330284,0.21910773039562767,0.0759275165469185,0.3878237164059258,0.5847548545842823,0.5105263451567819,0.7340425360995181
22,0,0,0.02969784542697138,0.702959664885689,0.46158857637288236,0.21351393246162773,0.07387436097582045,0.3744274333063553,0.5299188883537203,0.45021780313340837,0.7046379901374303
23,1,0,0.055865778343267114,0.7475767091359146,0.08019320586483207,0.9621571542255158,0.06955144800742936,0.3256973040326751,0.48117535908600706,0.4255492436063538,0.6382876394847137
24,0,0,0.6777612403547078,0.952912695304682,0.19202827719130497,0.1896865551930552,0.05573055735896563,0.0685022519115893,0.9712311888375007,0.35081426146479827,0.6093538375026816
25,0,1,0.9673651024429265,0.09480977178705863,0.8787917467528515,0.13943865248968182,0.016675941923338787,0.11324529458798765,0.7596938446120867,0.13113496982543227,0.5177230736088174
26,0,0,0.07377459782197085,0.3091102428523404,0.6846970234565442,0.12323516873128772,0.02063286572670502,0.7910423876386907,0.5633642927656934,0.14353808524344264,0.2635740274057932
27,0,0,0.001873273439525219,0.5380840900543746,0.6326344004297182,0.23937539883859346,0.36042608479681404,0.5922675423490864,0.39537837032831963,0.7640072309218113,0.2757865696825756
28,0,0,0.0019692758450700456,0.3205081443049324,0.6803690412163901,0.3016521026595824,0.17692290538383446,0.5290706914981217,0.4118763739812188,0.5574691670395914,0.8944370297927522
29,0,0,0.0016004303027437777,0.4106465379352973,0.708490079392126,0.2503785874891235,0.1366066191406128,0.5870996551845235,0.5013671703407077,0.6628021690007347,0.7510455837891507
30,1,0,0.0021430913296632634,0.41005329300212195,0.18494746398073775,0.9752429760880816,0.17330340992126747,0.6202873054359449,0.5054849383806177,0.6860915344420899,0.8362876276107555
31,0,0,0.06513860420776241,0.8936156881525696,0.24645137286034338,0.2940861124593177,0.1975824053928183,0.10978329334877482,0.9748840839929944,0.7398657938035514,0.8516129873180547
32,0,1,0.3415778767837944,0.04677610267042091,0.8973609418856804,0.19360041899271344,0.020296372626123563,0.14314263587607345,0.8434514940040654,0.19808824466294325,0.882485400553894
33,0,0,0.0028440003367979885,0.287095096173383,0.6554712303064518,0.13380285608304046,0.023775081557774726,0.8057864747340964,0.68589481688834,0.23147813933336256,0.333430919090123
34,0,0,0.001330104218424319,0.5715048132341517,0.5367021706015674,0.25714038589705074,0.37706511798967174,0.5570296498102005,0.5004124531502959,0.7909301314690524,0.37150666853724107
35,0,0,0.003654301347000607,0.4185340819867268,0.5400392776044637,0.2979834450443713,0.15339765805851482,0.41168134394017547,0.5132066485012361,0.5441209838357609,0.9064891303830763
36,0,0,0.006791215531518295,0.6037154419341191,0.5354650257288667,0.2233727466295855,0.0821895222163442,0.4156758253838269,0.573479343454676,0.5310227168331118,0.7383587677961615
37,1,0,0.020649621564776736,0.6654892311352749,0.09301463657544456,0.9662917859425464,0.08366244398866146,0.41020341670078,0.5266664240645701,0.4849467589252374,0.7255108480895668
38,0,0,0.4732164037936957,0.947601595343238,0.18259354992521684,0.2141163827355268,0.0816505616110707,0.07265170405721857,0.9753648899403903,0.47447374916776713,0.6773422443487083
39,0,1,0.9114925234822621,0.09129536491142139,0.8740500515003973,0.1537466053884557,0.017009093346279203,0.10865311324321388,0.7834275955323894,0.1432497045027113,0.6657932660816617
40,0,0,0.059343327713852534,0.31395028933871155,0.6686216808126709,0.12381426456768009,0.020187691461601733,0.7871480490662633,0.5983816417804713,0.16397834251868443,0.2754986737777201
41,0,0,0.0019439533278149135,0.5583662516198068,0.5992724993958984,0.24185029632775848,0.35608478852493225,0.5729785781263369,0.42186957541958486,0.7632253838412306,0.29665919189406736
42,0,0,0.0026894273056619947,0.36129415161963563,0.6393204647117922,0.2967627047072397,0.16371200529323826,0.4879449433637512,0.43460843088639667,0.5407002033589114,0.8940673524639836
43,0,0,0.002688572835578717,0.47233326833847555,0.665138658661053,0.23872292973500675,0.11474375150817902,0.5372832480946492,0.5125791435121878,0.617042021668375,0.7350411039528038
44,0,0,0.0042148669776869785,0.4819903876614537,0.6442505338026898,0.2622762820006519,0.14137165101878513,0.5687676981368737,0.4994613515828646,0.6276745266760115,0.8025107040654916
45,1,0,0.004260415211376529,0.485285284313421,0.15318083854884915,0.9739399505991756,0.1609357638928317,0.5433262189894519,0.518895658423741,0.6804549007490761,0.8108010086741555
46,0,0,0.125780625793252,0.9112853878463478,0.2203126364334365,0.27470318771557056,0.1449659086779825,0.09537298283849534,0.975712076757975,0.6554780401547162,0.8480161227312172
47,0,1,0.5189456313708526,0.06276828076790066,0.888170680854969,0.17968756474680517,0.018952580285781895,0.12803712093465255,0.8305803993182832,0.18661683319675632,0.8312119317618101
48,0,0,0.007617021685544131,0.29755283142819816,0.6549104105891268,0.13060399706352233,0.022133114538450856,0.798590141264417,0.6619935241211936,0.20833818256488051,0.3208071085924502
49,0,0,0.0014587230834605973,0.5735681243114189,0.5502970173790139,0.25165002965920075,0.3689048923878449,0.5563466215462328,0.478210125963231,0.7825409435727526,0.3449169434023967
50,0,0,0.0035741280488449725,0.4088297333688155,0.5651795510801793,0.29626360069763336,0.15296804945811118,0.42802162358337686,0.4894257404494225,0.5352980635029986,0.9028723788695824
51,0,0,0.00559837927163659,0.5736456881783513,0.5717797498475278,0.22534764275757324,0.08836753503086485,0.44609012595723846,0.5535336895230932,0.5495061898988339,0.7297473305298122
52,1,0,0.013926619494213373,0.6189536395111179,0.10916987523166308,0.967946760553934,0.09568453223151291,0.4541520314903405,0.5139541701650819,0.5189957122035422,0.743526993390201
53,0,0,0.359472678760924,0.9412039544901104,0.19615399114659537,0.2281889644203321,0.09912087731342029,0.07820963441919461,0.9746217450885587,0.5328526560112092,0.713374340220175
54,0,1,0.8351695622241901,0.08124214157129286,0.8795131317323184,0.16147939426640565,0.01746559450126832,0.11530609174784193,0.7947584952619022,0.15211778624520722,0.727329198383926
55,0,0,0.038860278083024356,0.3077636890669301,0.6670085654171959,0.12552340606003481,0.020835753890142188,0.7916302409745529,0.6158418922965666,0.17912871792469873,0.2844364888568976
56,0,0,0.0017059536608495674,0.5598070539197428,0.5878594880102457,0.24529247759602488,0.36108341441152614,0.5710296414520819,0.4370053288705293,0.7690390665968289,0.31270449250368104
57,0,0,0.002812293413128762,0.37055992182764574,0.6213677404893785,0.2973611037560829,0.16242230836793936,0.4738853620205736,0.4502362291314165,0.5431937004092208,0.896789079928881
58,0,0,0.0031576926857586887,0.49585084395592743,0.6421050894431011,0.23613707594266997,0.10799874566741649,0.5151983660302096,0.5252198833899138,0.6016875810651742,0.7374620917609515
59,0,0,0.005627362232807826,0.516546853591367,0.6179621744033434,0.254703423221777,0.12886526901080803,0.5406979285022089,0.505863536355858,0.6031657150951195,0.7900602469548619
60,1,0,0.006296002133021867,0.5288235174884307,0.1394690937010797,0.9725165326561719,0.14339340745275933,0.5109995897006014,0.5143144202614308,0.6468899549033206,0.7912834730059078
61,0,0,0.1804333805259749,0.9211520140049915,0.21377684188392332,0.261429526769693,0.12659699963801743,0.08969244828980287,0.9752073754977457,0.6138786480786101,0.8251014813848851
62,0,1,0.6199843990530501,0.06863451316729666,0.8859340366389516,0.17336101295081763,0.018447176338562223,0.1244790894884024,0.8208091543883068,0.1783875323460669,0.7999919325457158
63,0,0,0.012828471905444346,0.3002593235333627,0.6583323520779444,0.12930759353985438,0.021762783299493407,0.7968088906177825,0.6481158344954852,0.19941327870824369,0.3119085663910761
64,0,0,0.0014967742305776466,0.5696892493746899,0.5614813805298683,0.24977184050293885,0.36689637846977374,0.5605108314237246,0.4660505540802607,0.7792259381494155,0.3349050159303028
65,0,0,0.0033275003843575165,0.3970326647868918,0.5820929071021259,0.2966696931255588,0.15560260193662168,0.44158503386946,0.4778229623088756,0.5372753140515082,0.9014091133568038
66,0,0,0.004713275367610183,0.5506126893095455,0.5932877652904646,0.2284457446659306,0.09381098718105761,0.46679588346250733,0.5452792580804547,0.5652060073988969,0.7316926251033699
67,1,0,0.010628257176292554,0.5887779928756733,0.11897076908308787,0.9691109894429586,0.10473152951413224,0.48056861342260704,0.5115368469967605,0.5444422524469797,0.7582081530796327
68,0,0,0.2939926140501498,0.9366170196481564,0.20270305660398422,0.23775448569984758,0.1111604441274944,0.0817685493814031,0.9745834088417944,0.5687607756879797,0.7386689704976183
69,0,1,0.770049929735604,0.07588690745435367,0.8819982820454565,0.166412733454036,0.01776420430558106,0.118644305079123,0.8024315831856761,0.15838829387257009,0.7614516347920584
70,0,0,0.02764548677210305,0.30490587379253836,0.664940870254053,0.12656684148283753,0.0211685555740095,0.7936460430962938,0.62714693849587,0.18773262659372292,0.29086063647187144
71,0,0,0.001602706914445284,0.5620724042299245,0.5795211380512822,0.24714634541927177,0.3633413989328872,0.568528272686938,0.44679203067274886,0.7721339884399249,0.32202392250008965
72,0,0,0.00294502739536253,0.37851377771954625,0.6087548394481336,0.2973210876927049,0.16077905925233707,0.4636382783284344,0.45993377802782004,0.5430025548894162,0.8982126162595445
73,1,0,0.003572622438836258,0.5130216762471396,0.14884787524288823,0.9684034063504945,0.10330462630556908,0.4996416322506807,0.5325367118334601,0.5902032644870677,0.7372770096731046
74,0,0,0.19016230298408054,0.927478274109933,0.21217452071764073,0.2493453185846521,0.12063179730398511,0.09354397244510004,0.9760394532608255,0.5850209829290816,0.780377398670669
75,0,1,0.6393674230873242,0.07047579946558805,0.8851490048735015,0.1703645150106333,0.018788386172313085,0.12361984514411443,0.8121368381287339,0.17322615663100482,0.7759042338346567
76,0,0,0.014174930997024746,0.3008386713418816,0.6623224265573362,0.1286804768585126,0.021674262577876396,0.7961809199003702,0.6386119649867956,0.19414478712833794,0.30639691224626875
77,0,0,0.0014845070580959362,0.564866460083106,0.5705583685587527,0.2487603465007127,0.36618938396765915,0.5653556347781855,0.4580692062109088,0.7775513347343327,0.32906314496309197
78,0,0,0.0030947527662657215,0.38679446420418645,0.5945999232367933,0.2975465797930582,0.15871419223547065,0.45265821565757997,0.4704949710670459,0.5413218338923537,0.9006624922340135
79,0,0,0.004092462647989859,0.532441567051896,0.6082613400885859,0.231380274833103,0.09847596251105885,0.4821852670912976,0.5408232845974711,0.5780609451581344,0.7356459919533052
80,1,0,0.008671564196631898,0.5666171730990834,0.1258978725813256,0.9699802876970723,0.11193731513964718,0.49903276875278724,0.5118085188832825,0.563960719233229,0.7697952474482017
81,0,0,0.251147886939296,0.9330024157791014,0.2066565316356333,0.24488602561808467,0.1203189727891206,0.084372277046096,0.9747112764899869,0.5938465924157136,0.7570648342726367
82,0,1,0.7173459484661641,0.07237668325703892,0.8834399492019246,0.16994972603871147,0.017985839213495718,0.12069972634117652,0.808084149407022,0.16308939791750746,0.7834835706984967
83,0,0,0.021080027556734732,0.3032198174033056,0.6631008090257859,0.1272956819238113,0.021376051036821136,0.7948088044731985,0.6352751468891439,0.1933795331773025,0.2957326282047394
84,0,0,0.0015497879662848377,0.5641609004643996,0.573186326535326,0.24833308940220064,0.3646466090180166,0.5662993336270128,0.45382809406357166,0.7741530958732246,0.32821893205081715
85,0,0,0.0030622952245215013,0.3849334938727789,0.599301322433819,0.2971486943156315,0.1593261274944194,0.4558733729240947,0.4667431792781993,0.5421977684455812,0.899131914487805
86,0,0,0.003931552155793987,0.5260625793473905,0.6144010145198787,0.23219001224452118,0.0998686789955759,0.4879804837490004,0.5374869116674921,0.5813870847811282,0.7364968316778292
87,0,0,0.008043006899245147,0.5578871618971897,0.587110271272802,0.24534455132640415,0.11476125738003017,0.5066073282540174,0.5102784554168124,0.5710737375861089,0.7727291504813429
88,1,0,0.010005670559208152,0.5788397634127449,0.12551096499035738,0.9706272911517984,0.12426082834762833,0.47296361259403696,0.5059845082613752,0.6034777765761496,0.7635459461936207
89,0,0,0.26315473286290236,0.9304392492141371,0.20870545032863186,0.24570779783627622,0.10756894127822215,0.08422488452323365,0.9743508617154845,0.561336275777139,0.7915410468014866
90,0,1,0.7365136896923307,0.07465458742004759,0.884284898935816,0.16590039268940784,0.017973220675369765,0.12177700366763784,0.8085505243179109,0.16877275783983275,0.754643292889677
91,0,0,0.02303893391156109,0.30233708617874283,0.6635324125200599,0.12799719172705445,0.02148559582482956,0.7954880272323434,0.6309024265968257,0.18878066788277462,0.3016852849947121
92,0,0,0.0015539871069897029,0.5635378788556423,0.5761067275185378,0.24772161160859188,0.3654099661093999,0.5668223963320292,0.4513941610539019,0.775981806115036,0.323169053399744
93,0,0,0.0029961843364963016,0.3808651661841955,0.6032084987828056,0.2976154885231161,0.15966612694285384,0.45945062552843646,0.4641362095509192,0.5413048046640697,0.8999581560028614
94,0,0,0.003757214168538005,0.5208987963067798,0.6191896407975994,0.2327975613212007,0.10143880049634751,0.492799222048415,0.5360909715654708,0.5858229927629494,0.7356294331686604
95,1,0,0.00755430641555807,0.5506427628664554,0.13157060631717474,0.9705380156376356,0.11715639625479293,0.5125131623597224,0.5099740312403358,0.576500199914276,0.776600717052547
96,0,0,0.22257354976281857,0.9300529589584471,0.21074852040005548,0.2498988705311778,0.12741070265542676,0.08656033837981471,0.9746420595007066,0.6113884614157422,0.7684094343626643
97,0,1,0.6753080566689584,0.06942840101935296,0.884964786222887,0.17251990275074156,0.01817418904463095,0.12285944200315306,0.8119090030228565,0.16643344460758527,0.7979922797185611
98,0,0,0.01689505128328366,0.30147548270018426,0.6622952595525603,0.12790756134172568,0.021596218365105058,0.7960333488120265,0.6409355624699297,0.19778435641224817,0.29922688503742184
99,0,0,0.0015078986962633579,0.5649655786998806,0.5691804993325785,0.2493311518772753,0.366023326016542,0.56532268932425,0.458868554190095,0.7759211094615595,0.33309330158065725
100,0,0,0.0031217683474950237,0.38856496386633804,0.5929453646556938,0.29723665365547186,0.1586928634621317,0.4509740310014093,0.4718133373683531,0.542494785606692,0.8999308290334116
101,1,0,0.004170905388674513,0.5345186792045837,0.13838030496225523,0.9679317297805029,0.09775334600614939,0.4801468218070114,0.5414365574526377,0.5758619685949823,0.7367849399224509
102,0,0,0.22596790554956764,0.9321341529095439,0.20250687455437946,0.2427461023038506,0.11095853268178558,0.08925470013400853,0.976612080226136,0.5618814123547854,0.7678410613510432
103,0,1,0.7012551954243994,0.0760043015391721,0.8814216734374299,0.16678553668222487,0.01840878274192998,0.11854310259364625,0.8073223979625513,0.1681477071937236,0.7551476212381746
104,0,0,0.019978931820723397,0.3050487900649282,0.6618814004589825,0.12751276739116216,0.02115839020825615,0.7931796225355678,0.6310610883674125,0.1864964102017046,0.3010272922643808
105,0,0,0.0015710980196098857,0.5658427132588404,0.5745626823799099,0.24684084781281532,0.36281840153626005,0.5648207307949745,0.45091418750500156,0.773901022522161,0.3206759279737448
106,0,0,0.0030947506659202667,0.3847874260200278,0.6021509301717682,0.2967399773489673,0.1583681848305727,0.45755875204166185,0.4626772765844975,0.5381560302212232,0.8990175496283077
107,0,0,0.003880762505718919,0.523327918757553,0.6191098320639895,0.2319040653730439,0.10060571300049002,0.4914947483627509,0.5338953946976993,0.5833303585319393,0.7325562470817709
108,1,0,0.007687036660771854,0.5514477387428502,0.13213514746925964,0.9704309156597241,0.11650376479805402,0.5124147579354181,0.5071845215386986,0.574053059747413,0.7744310044094015
109,0,0,0.22344368702178213,0.9300148073862158,0.21219307007045585,0.24947099158961733,0.12735766455722936,0.08678087911838442,0.9744176715191845,0.6106507340346564,0.7662248661346999
110,0,1,0.674545214370312,0.06897487217589274,0.8855471074322836,0.17246351536373608,0.018193280403008102,0.12362976301860809,0.8114774373904049,0.1662138502116263,0.7973970156010461
111,0,0,0.016725966348820318,0.30084892722439166,0.6629931352629894,0.12798666738388395,0.02167528232183861,0.7964995545082981,0.6405677909391634,0.19825980698892914,0.29899670188680405
112,0,0,0.0014956545934280536,0.5640411469238116,0.5700106239436376,0.24951240344828016,0.3665480437212197,0.566168820115798,0.458688354484686,0.7762633617816497,0.3336215990255941
113,0,0,0.0030845054706451175,0.3871526003557558,0.5937696463395764,0.29750739718534114,0.15924138307174926,0.45198856940631127,0.47190227099809573,0.5436662848264526,0.9000848318299779
114,1,0,0.004109870314960099,0.5330252643206965,0.13870916609928455,0.9680008193997889,0.09818807587704126,0.4811622729694261,0.5418399549593481,0.5771021746901187,0.7379193244848798
115,0,0,0.2237149513340682,0.9319356264076235,0.20254317322639956,0.24316731912976372,0.111445173264507,0.08938671542951603,0.9766480351329007,0.5634248272276815,0.7689446278336926
116,0,1,0.6983619791036819,0.0758745465124954,0.8814263955485786,0.16699722820197968,0.01842035314827033,0.11856182199416546,0.8076668224831713,0.16842400583882897,0.7565716948479473
117,0,0,0.019699071379406536,0.30503537963283306,0.6617019519662535,0.12754245243648857,0.02116027013355454,0.7931834454296526,0.6315518689117069,0.18677208683813024,0.3013180519403483
118,0,0,0.001570200850692148,0.5660615386681247,0.574119566433488,0.24688710021481763,0.36282268683039015,0.5646030411867464,0.45132143668537267,0.7739658963241725,0.3209762731229579
119,0,0,0.0031057507388278123,0.3853085671988002,0.6015367670937241,0.29669868864129767,0.1582275457898048,0.45701603853872885,0.4630434657420969,0.5379855409810788,0.8990469936561255
120,0,0,0.0039079163628566735,0.5242140981715432,0.618383018605736,0.23176379107460038,0.10036785285990363,0.490737251822568,0.5341218406728284,0.582702703697328,0.7323892047702296
121,1,0,0.007764112910221996,0.5525479967299771,0.13177384503688944,0.9703894314626343,0.1161262375841391,0.5115185512711433,0.5071817763385004,0.5731099895394316,0.7738823146481207
122,0,0,0.22531997253524702,0.9302163220788464,0.21197685114143708,0.2491178584491012,0.12687549377515012,0.08663967606186225,0.9744122917690142,0.6094643258990826,0.7653791720132233
123,0,1,0.6773701996499598,0.06915060873381804,0.8854695036421929,0.17228990084769297,0.018181054735257565,0.12351419861061393,0.8112046621501874,0.16597757541210914,0.7964369738168793
124,0,0,0.016972384337832325,0.30093936239772273,0.663075599342862,0.12794817620077653,0.02166340303896909,0.796437470849972,0.6401763551755966,0.19798642688799462,0.29874914745769515
125,0,0,0.0014976994154712773,0.5639497655361494,0.5703114079581768,0.24945340806651967,0.36647814983751925,0.5662687772923316,0.4583442731387876,0.7761592378851002,0.33331778127033296
126,0,0,0.003079033830735769,0.38685264190030444,0.5942279872414173,0.2975126179026822,0.1593062835216362,0.4523562721295266,0.4715673417658759,0.5436945448143553,0.9000380016590699
127,1,0,0.004091223400614044,0.5323994293857438,0.13900163033827057,0.968014952006721,0.0983460614496051,0.48172698131287917,0.5415929294341688,0.5775210782233879,0.7379466501825204
128,0,0,0.22262856028751615,0.9318084186509388,0.20280817429224315,0.2433575908181348,0.11171660865090172,0.08950426776741395,0.9766324652522284,0.5641027858362931,0.7693165486047683
129,0,1,0.6966293666615381,0.07571657242365305,0.8815299119863974,0.1671000071633649,0.01843066196262887,0.11869856185504489,0.8078071945710366,0.168566584054916,0.7571954532097108
130,0,0,0.019511303838644765,0.30491818200911447,0.6617106611302727,0.12757436278280315,0.021174007407278046,0.7932672364271458,0.63177100729051,0.18698716207132748,0.3014681549337697
131,0,0,0.0015675532534409758,0.566039279043695,0.5739998589621008,0.24694081540327606,0.36291661828208827,0.5646136068805643,0.4515263988940878,0.7740683996495712,0.321210697009822
132,0,0,0.0031059634146475145,0.3853740947712106,0.6013166910893908,0.2967202291054937,0.1582343694463972,0.45686944230502,0.46326561894815127,0.5380688168558523,0.8990935009197534
133,0,0,0.003914182018936434,0.5244827089558408,0.6180714208905279,0.23174631402543988,0.10030368851292988,0.4904658246206696,0.5343171721898684,0.5825444792670185,0.7324708052558202
134,0,0,0.007791443047486341,0.5529875121153451,0.5921300336770476,0.24607494085261136,0.11599122032646025,0.5111343086921405,0.5073087850203539,0.5728138844625511,0.7737438473920456
135,1,0,0.00941953584003283,0.5716775349547154,0.12829489201064145,0.9708220155645967,0.12666924460216597,0.4791425585319881,0.5046341657019511,0.6089831914074986,0.7651132038527411
136,0,0,0.24922382690022477,0.9289904216386455,0.21089879213471785,0.24796217372612755,0.11047908389786058,0.08529065165206952,0.9742721894014432,0.5691262006773478,0.7960466757344801
137,0,1,0.7174998580592427,0.0732209150497577,0.885109276203398,0.16703167490629514,0.018064659048078937,0.12293938320043128,0.8102524332804778,0.17026507274111266,0.761783360767353
138,0,0,0.02081940412499559,0.3014023885952114,0.6632915974765721,0.1282972705255638,0.02160441021061198,0.7961491013783621,0.6334242821874027,0.19097397549787712,0.3032595465945918
139,0,0,0.0015300882338686683,0.5637338840004035,0.5744302237612718,0.24822866254270423,0.3661535767125919,0.5665305695123178,0.45367070915452645,0.7768664303931356,0.3255724097833915
140,0,0,0.0030157464597367276,0.3822419013571685,0.6004657432007422,0.29770780786612583,0.15947636224211073,0.4573965105674768,0.4664938034622508,0.5416784677305614,0.9003556810899146
141,1,0,0.0038490658575376178,0.5244823982868686,0.14318371753799716,0.9681424424391686,0.10053455349310338,0.48941637604778276,0.5379928305000893,0.5835342970013652,0.7359926208451225
142,0,0,0.20851347901571768,0.9299809198138321,0.20665223712668335,0.24600929623667198,0.11547047084128494,0.09120051225760971,0.9763953583222506,0.5726196918884353,0.7746090821946859
143,0,1,0.6728055875689757,0.0735015740235733,0.8830254884519687,0.16843154201743923,0.01858004669388369,0.12069747703970264,0.8097459052792116,0.1706219468822336,0.7649386623550963
144,0,0,0.017084797294920656,0.3032274466530576,0.6618840086225614,0.12803875973120332,0.02137582288525557,0.7944750241273649,0.6346900053818767,0.18989650787233892,0.30363670428436335
145,0,0,0.0015316023194091289,0.5656564591843048,0.5724550044495874,0.247684445716251,0.3642717328727276,0.5648238945834787,0.45430687158851446,0.7755432923298738,0.32439059833608586
146,0,0,0.0031050521540758502,0.3861040371571242,0.5983955729494471,0.2970445387114564,0.1583702295538359,0.4549782608479662,0.4662992979161185,0.5392784682985577,0.8997605782228181
147,1,0,0.003994536667858925,0.5280079626395562,0.1423284519848709,0.9679890044538412,0.09947919189185545,0.4868637049488266,0.5370209918138936,0.580521576859943,0.7336543378525746
148,0,0,0.2137311016953087,0.930493128109907,0.206526323811006,0.24496021006396718,0.11421228370830303,0.0908512825918019,0.9763092353153655,0.56890930258947,0.7719682562684278
149,0,1,0.6800044376966231,0.07383876462741956,0.8829998205926621,0.16791428573667685,0.018549193967551333,0.12063154447622386,0.8088959082863437,0.1699318430965785,0.7615865029909664
150,0,0,0.01770011271397674,0.30327690200609747,0.6623153828271294,0.12796187086120347,0.021369136259320447,0.7944543396354389,0.6334886639193362,0.18922358165028424,0.3029076162586978
151,0,0,0.0015334429458618156,0.5651320954925735,0.5735336094737189,0.24756882856063978,0.3642485070731163,0.5653470928949296,0.453303734770678,0.775372077714917,0.3236536374165281
152,0,0,0.0030786719640466787,0.38484537018446124,0.5999006668010641,0.2971410141608298,0.1587086620263592,0.456298535025639,0.46539442760099436,0.5396834959550909,0.8996833412974972
153,0,0,0.003927380127915482,0.5258429654155496,0.6156708795951656,0.23188186025112223,0.10005415284891123,0.4887195351980101,0.5364549664953407,0.5820486218067925,0.7340498740199427
154,0,0,0.007966128959394091,0.5561636539161859,0.5888118470700515,0.24561369561837265,0.11512581368603772,0.5081737059508399,0.5091071577665008,0.5712204757175628,0.7733095181289684
155,1,0,0.009802580993557361,0.5764593189735132,0.12649204322971894,0.9706833288735498,0.12508968475171992,0.4750572903640946,0.5054282481607779,0.6054521194040202,0.763678383683714
156,0,0,0.25837079143456715,0.9299362593553298,0.20950812579538358,0.2464880415437064,0.10854738543116395,0.08459908242638263,0.9743154568929334,0.5638606151333937,0.7931652297207035
157,0,1,0.7300463092417504,0.07414730913721176,0.8845887879660587,0.16627100150808868,0.018005273418355054,0.1222012858840278,0.8091370233449955,0.16930272524499984,0.7569727678642355
158,0,0,0.02225291416683361,0.30199353356366143,0.6634653453569856,0.12810519512770063,0.021528890230114745,0.7957319032341016,0.6317499193192646,0.18952748478748088,0.3022438227220304
159,0,0,0.0015452265090243242,0.563583867768104,0.5755557041291436,0.24789829087008466,0.3656842160304634,0.5667411270006074,0.4521678608571299,0.7763037655838967,0.3239863514694477
