,input,expected_output,network_output
0,1.0,0,6.174185357092994e-05
1,0.0,0,0.0017639095848554975
2,0.0,0,0.013079452016666222
3,2.0,1,0.09621799931465444
4,0.0,0,0.0009089717440900872
5,0.0,0,0.0009765168198632381
6,1.0,0,0.001703188750142139
7,0.0,0,0.05904373488244056
8,0.0,0,0.4315192575328132
9,2.0,1,0.9045660441007205
10,0.0,0,0.06977192549182806
11,0.0,0,0.0012987630875140833
12,0.0,0,0.0007262703815146662
13,0.0,0,0.00039934619471316803
14,1.0,0,0.0004075905174283298
15,0.0,0,0.013323965200401678
16,0.0,0,0.1510329481426004
17,2.0,1,0.5899748867483109
18,0.0,0,0.015989709371022502
19,0.0,0,0.001308354042719045
20,1.0,0,0.0014951928437950252
21,0.0,0,0.035554274538965196
22,0.0,0,0.2589523934552515
23,2.0,1,0.7065879852538405
24,0.0,0,0.023303951394995047
25,0.0,0,0.0009606552688789118
26,1.0,0,0.0007382147054340075
27,0.0,0,0.01528601351876796
28,0.0,0,0.1379804722589477
29,2.0,1,0.4474219839398626
30,0.0,0,0.0060023793033543524
31,0.0,0,0.0008898115432314976
32,0.0,0,0.0008747407978593617
33,1.0,0,0.000629743461739658
34,0.0,0,0.02955042155649681
35,0.0,0,0.22575902639610512
36,2.0,1,0.6984096496527954
37,0.0,0,0.025906883629928483
38,0.0,0,0.0012370362449956394
39,0.0,0,0.0011764638455361383
40,1.0,0,0.000789673843612053
41,0.0,0,0.03340400385535489
42,0.0,0,0.22053188488165484
43,2.0,1,0.6728614066302678
44,0.0,0,0.02205726119993417
45,0.0,0,0.0011653981507619205
46,0.0,0,0.0011092131029725087
47,1.0,0,0.0007486349913972662
48,0.0,0,0.032068505830808766
49,0.0,0,0.218029304736619
50,2.0,1,0.6712775151781923
51,0.0,0,0.02198702793774641
52,0.0,0,0.0011732155545204162
53,0.0,0,0.0011244563370235948
54,1.0,0,0.0007609033087271985
55,0.0,0,0.03262748117463655
56,0.0,0,0.22025084796744845
57,2.0,1,0.6748152223120986
58,0.0,0,0.022375087383427524
59,0.0,0,0.0011741468576704855
60,1.0,0,0.001119930309464138
61,0.0,0,0.02519722939020072
62,0.0,0,0.20492752974581535
63,2.0,1,0.6079720408279853
64,0.0,0,0.013993823102666563
65,0.0,0,0.0009260143639392136
66,1.0,0,0.0007950735047657934
67,0.0,0,0.01737068265731093
68,0.0,0,0.15936874086384814
69,2.0,1,0.5093063785853646
70,0.0,0,0.008414645569976644
71,0.0,0,0.0009133827600549454
72,0.0,0,0.0008640819299951771
73,0.0,0,0.0006007449786757215
74,1.0,0,0.0007610681930417311
75,0.0,0,0.027764024467250292
76,0.0,0,0.24988314231712713
77,2.0,1,0.760244804117005
78,0.0,0,0.03798144613027642
79,0.0,0,0.0014415410535818694
80,1.0,0,0.0013379932914373309
81,0.0,0,0.029385796972956547
82,0.0,0,0.21790395089359063
83,2.0,1,0.6260955339608137
84,0.0,0,0.015163472866045573
85,0.0,0,0.0009124045851259696
86,1.0,0,0.0007575159446837236
87,0.0,0,0.016318065598945917
88,0.0,0,0.15069545168552756
89,2.0,1,0.48650593878619575
90,0.0,0,0.00744982462806104
91,0.0,0,0.0009072749320173721
92,0.0,0,0.0008730427541910334
93,0.0,0,0.000615099646473506
94,1.0,0,0.0007897097129785408
95,0.0,0,0.028985043369015223
96,0.0,0,0.25653354822374824
97,2.0,1,0.768795547035253
98,0.0,0,0.03963470803255561
99,0.0,0,0.0014511008575116258
100,0.0,0,0.0013279054955772475
101,0.0,0,0.0008680548904171153
102,1.0,0,0.0009730695603596742
103,0.0,0,0.0299903143061419
104,0.0,0,0.22874999814837899
105,2.0,1,0.7112875742977597
106,0.0,0,0.02848798867109028
107,0.0,0,0.001306370733915865
108,0.0,0,0.0012558322630791684
109,0.0,0,0.0008407682225424398
110,1.0,0,0.0009745296458106463
111,0.0,0,0.030999473415365533
112,0.0,0,0.23865656580001185
113,2.0,1,0.7292983681374658
114,0.0,0,0.03139732411480378
115,0.0,0,0.001334309250937397
116,0.0,0,0.0012586011725401198
117,0.0,0,0.0008351641677740158
118,1.0,0,0.000958801412330337
119,0.0,0,0.030313499865768256
120,0.0,0,0.23470711834754862
121,2.0,1,0.7231271772792943
122,0.0,0,0.030416004419838945
123,0.0,0,0.0013276437836674533
124,0.0,0,0.0012624707830572255
125,1.0,0,0.0008406639655733757
126,0.0,0,0.03498784024739535
127,0.0,0,0.2229222032099756
128,2.0,1,0.6735317569397669
129,0.0,0,0.021997998729126177
130,0.0,0,0.0011549954971124684
131,1.0,0,0.0010914259003855968
132,0.0,0,0.024499718542079708
133,0.0,0,0.2012695547297959
134,2.0,1,0.6007212523995183
135,0.0,0,0.013483967013347838
136,0.0,0,0.0009248663414643901
137,0.0,0,0.0008002810916027218
138,1.0,0,0.0005268084007344871
139,0.0,0,0.02262970130994422
140,0.0,0,0.18101416704555315
141,2.0,1,0.6118943528771053
142,0.0,0,0.016502535752643432
143,0.0,0,0.0011750694534518819
144,0.0,0,0.0012245989184089866
145,1.0,0,0.0008642457399740646
146,0.0,0,0.03821385660171806
147,0.0,0,0.24565960637628778
148,2.0,1,0.7160710039278987
149,0.0,0,0.02760237019165464
150,0.0,0,0.0011994105516794518
151,0.0,0,0.0010849770588416156
152,1.0,0,0.0007142904813183967
153,0.0,0,0.02991163399964215
154,0.0,0,0.20591707619238706
155,2.0,1,0.648242103401682
156,0.0,0,0.019501277260930528
157,0.0,0,0.001157638559218241
158,1.0,0,0.0011368857410283476
159,0.0,0,0.025914434122544412
160,0.0,0,0.21083914937539056
161,2.0,1,0.6214381643837782
162,0.0,0,0.015045414104355774
163,0.0,0,0.0009332388941744708
164,1.0,0,0.000792698592164133
165,0.0,0,0.017209924691749583
166,0.0,0,0.15733001310995662
167,2.0,1,0.5033019936468064
168,0.0,0,0.008140763217206286
169,0.0,0,0.0009103864377897968
170,0.0,0,0.0008641408963675119
171,0.0,0,0.0006026704224551036
172,1.0,0,0.0007660933708138835
173,0.0,0,0.02800703187469883
174,0.0,0,0.2513877386832598
175,2.0,1,0.762288034929053
176,0.0,0,0.03837806671482072
177,0.0,0,0.0014442517675472498
178,1.0,0,0.0013362616923457546
179,0.0,0,0.02931753000270108
180,0.0,0,0.217415372773609
181,2.0,1,0.6250258934199906
182,0.0,0,0.015076764107633407
183,0.0,0,0.000911854458618025
184,1.0,0,0.0007577356043934793
185,0.0,0,0.016331097749583644
186,0.0,0,0.15085983025345262
187,2.0,1,0.4870015330020259
188,0.0,0,0.00747022563436697
189,0.0,0,0.0009075094156325718
190,0.0,0,0.0008730299477806591
191,0.0,0,0.0006149272196691545
192,1.0,0,0.0007892609111543676
193,0.0,0,0.02896340746133572
194,0.0,0,0.2564036768092616
195,2.0,1,0.7686249939516384
196,0.0,0,0.039600430144573116
197,0.0,0,0.0014508687931788775
198,0.0,0,0.0013280566855032854
199,0.0,0,0.0008682450478182628
200,1.0,0,0.0009733698247730219
201,0.0,0,0.03000040157834065
202,0.0,0,0.22879677538467405
203,2.0,1,0.7113579501865777
