,trial,prior_node,posterior_node,weight
343,22,358831,137092,0.0
344,22,137092,358831,0.0
345,23,3409,0,0.0
346,23,0,0,0.0
347,23,33481,0,0.0
348,23,-2,5323,0.0
349,23,5323,5323,0.0
350,23,5323,29007,0.0
351,23,29007,27578,0.0
352,23,-1,33481,0.0
353,23,29007,33481,0.0
354,23,137092,33481,0.0
355,23,33481,30955,0.0
356,23,30955,30955,0.0
357,23,29007,137092,0.0
358,23,358831,137092,0.0
359,23,137092,358831,0.0
360,24,3409,0,0.0
361,24,0,0,0.0
362,24,33481,0,0.0
363,24,-2,5323,0.0
364,24,5323,5323,0.0
365,24,5323,29007,0.0
366,24,29007,27578,0.0
367,24,-1,33481,0.0
368,24,29007,33481,0.0
369,24,137092,33481,0.0
370,24,33481,30955,0.0
371,24,30955,30955,0.0
372,24,29007,137092,0.0
373,24,358831,137092,0.0
374,24,137092,358831,0.0
375,25,3409,0,0.0
376,25,0,0,0.0
377,25,33481,0,0.0
378,25,-2,5323,0.0
379,25,5323,5323,0.0
380,25,5323,29007,0.0
381,25,29007,27578,0.0
382,25,-1,33481,0.0
383,25,29007,33481,0.0
384,25,137092,33481,0.0
385,25,33481,30955,0.0
386,25,30955,30955,0.0
387,25,29007,137092,0.0
388,25,358831,137092,0.0
389,25,137092,358831,0.0
390,26,3409,0,0.0
391,26,0,0,0.0
392,26,33481,0,0.0
393,26,-2,5323,0.0
394,26,5323,5323,0.0
395,26,5323,29007,0.0
396,26,29007,27578,0.0
397,26,-1,33481,0.0
398,26,29007,33481,0.0
399,26,137092,33481,0.0
400,26,33481,30955,0.0
401,26,30955,30955,0.0
402,26,29007,137092,0.0
403,26,358831,137092,0.0
404,26,137092,358831,0.0
405,27,3409,0,0.0
406,27,0,0,0.0
407,27,33481,0,0.0
408,27,-2,5323,0.0
409,27,5323,5323,0.0
410,27,5323,29007,0.0
411,27,29007,27578,0.0
412,27,-1,33481,0.0
413,27,29007,33481,0.0
414,27,137092,33481,0.0
415,27,33481,30955,0.0
416,27,30955,30955,0.0
417,27,29007,137092,0.0
418,27,358831,137092,0.0
419,27,137092,358831,0.0
420,28,3409,0,0.0
421,28,0,0,0.0
422,28,33481,0,0.0
423,28,-2,5323,0.0
424,28,5323,5323,0.0
425,28,5323,29007,0.0
426,28,29007,27578,0.0
427,28,-1,33481,0.0
428,28,29007,33481,0.0
429,28,137092,33481,0.0
430,28,33481,30955,0.0
431,28,30955,30955,0.0
432,28,29007,137092,0.0
433,28,358831,137092,0.0
434,28,137092,358831,0.0
435,29,3409,0,0.0
436,29,0,0,0.0
437,29,33481,0,0.0
438,29,-2,5323,0.0
439,29,5323,5323,0.0
440,29,5323,29007,0.0
441,29,29007,27578,0.0
442,29,-1,33481,0.0
443,29,29007,33481,0.0
444,29,137092,33481,0.0
445,29,33481,30955,0.0
446,29,30955,30955,0.0
447,29,29007,137092,0.0
448,29,358831,137092,0.0
449,29,137092,358831,0.0
450,30,3409,0,0.0
451,30,0,0,0.0
452,30,33481,0,0.0
453,30,-2,5323,0.0
454,30,5323,5323,0.0
455,30,5323,29007,0.0
456,30,29007,27578,0.0
457,30,-1,33481,0.0
458,30,29007,33481,0.0
459,30,137092,33481,0.0
460,30,33481,30955,0.0
461,30,30955,30955,0.0
462,30,29007,137092,0.0
463,30,358831,137092,0.0
464,30,137092,358831,0.0
465,31,3409,0,0.0
466,31,0,0,0.0
467,31,33481,0,0.0
468,31,-2,5323,0.0
469,31,5323,5323,0.0
470,31,5323,29007,0.0
471,31,29007,27578,0.0
472,31,-1,33481,0.0
473,31,29007,33481,0.0
474,31,137092,33481,0.0
475,31,33481,30955,0.0
476,31,30955,30955,0.0
477,31,29007,137092,0.0
478,31,358831,137092,0.0
479,31,137092,358831,0.0
480,32,3409,0,0.0
481,32,0,0,0.0
482,32,33481,0,0.0
483,32,-2,5323,0.0
484,32,5323,5323,0.0
485,32,5323,29007,0.0
486,32,29007,27578,0.0
487,32,-1,33481,0.0
488,32,29007,33481,0.0
489,32,137092,33481,0.0
490,32,33481,30955,0.0
491,32,30955,30955,0.0
492,32,29007,137092,0.0
493,32,358831,137092,0.0
494,32,137092,358831,0.0
495,33,3409,0,0.0
496,33,0,0,0.0
497,33,33481,0,0.0
498,33,-2,5323,0.0
499,33,5323,5323,0.0
500,33,5323,29007,0.0
501,33,29007,27578,0.0
502,33,-1,33481,0.0
503,33,29007,33481,0.0
504,33,137092,33481,0.0
505,33,33481,30955,0.0
506,33,30955,30955,0.0
507,33,29007,137092,0.0
508,33,358831,137092,0.0
509,33,137092,358831,0.0
510,34,3409,0,0.0
511,34,0,0,0.0
512,34,33481,0,0.0
513,34,-2,5323,0.0
514,34,5323,5323,0.0
515,34,5323,29007,0.0
516,34,29007,27578,0.0
517,34,-1,33481,0.0
518,34,29007,33481,0.0
519,34,137092,33481,0.0
520,34,33481,30955,0.0
521,34,30955,30955,0.0
522,34,29007,137092,0.0
523,34,358831,137092,0.0
524,34,137092,358831,0.0
525,35,3409,0,0.0
526,35,0,0,0.0
527,35,33481,0,0.0
528,35,-2,5323,0.0
529,35,5323,5323,0.0
530,35,5323,29007,0.0
531,35,29007,27578,0.0
532,35,-1,33481,0.0
533,35,29007,33481,0.0
534,35,137092,33481,0.0
535,35,33481,30955,0.0
536,35,30955,30955,0.0
537,35,29007,137092,0.0
538,35,358831,137092,0.0
539,35,137092,358831,0.0
540,36,3409,0,0.0
541,36,0,0,0.0
542,36,33481,0,0.0
543,36,-2,5323,0.0
544,36,5323,5323,0.0
545,36,5323,29007,0.0
546,36,29007,27578,0.0
547,36,-1,33481,0.0
548,36,29007,33481,0.0
549,36,137092,33481,0.0
550,36,33481,30955,0.0
551,36,30955,30955,0.0
552,36,29007,137092,0.0
553,36,358831,137092,0.0
554,36,137092,358831,0.0
555,37,3409,0,0.0
556,37,0,0,0.0
557,37,33481,0,0.0
558,37,-2,5323,0.0
559,37,5323,5323,0.0
560,37,5323,29007,0.0
561,37,29007,27578,0.0
562,37,-1,33481,0.0
563,37,29007,33481,0.0
564,37,137092,33481,0.0
565,37,33481,30955,0.0
566,37,30955,30955,0.0
567,37,29007,137092,0.0
568,37,358831,137092,0.0
569,37,137092,358831,0.0
570,38,3409,0,0.0
571,38,0,0,0.0
572,38,33481,0,0.0
573,38,-2,5323,0.0
574,38,5323,5323,0.0
575,38,5323,29007,0.0
576,38,29007,27578,0.0
577,38,-1,33481,0.0
578,38,29007,33481,0.0
579,38,137092,33481,0.0
580,38,33481,30955,0.0
581,38,30955,30955,0.0
582,38,29007,137092,0.0
583,38,358831,137092,0.0
584,38,137092,358831,0.0
585,39,3409,0,0.0
586,39,0,0,0.0
587,39,33481,0,0.0
588,39,-2,5323,0.0
589,39,5323,5323,0.0
590,39,5323,29007,0.0
591,39,29007,27578,0.0
592,39,-1,33481,0.0
593,39,29007,33481,0.0
594,39,137092,33481,0.0
595,39,33481,30955,0.0
596,39,30955,30955,0.0
597,39,29007,137092,0.0
598,39,358831,137092,0.0
599,39,137092,358831,0.0
600,40,3409,0,0.0
601,40,0,0,0.0
602,40,33481,0,0.0
603,40,-2,5323,0.0
604,40,5323,5323,0.0
605,40,5323,29007,0.0
606,40,29007,27578,0.0
607,40,-1,33481,0.0
608,40,29007,33481,0.0
609,40,137092,33481,0.0
610,40,33481,30955,0.0
611,40,30955,30955,0.0
612,40,29007,137092,0.0
613,40,358831,137092,0.0
614,40,137092,358831,0.0
615,41,3409,0,0.0
616,41,0,0,0.0
617,41,33481,0,0.0
618,41,-2,5323,0.0
619,41,5323,5323,0.0
620,41,5323,29007,0.0
621,41,29007,27578,0.0
622,41,-1,33481,0.0
623,41,29007,33481,0.0
624,41,137092,33481,0.0
625,41,33481,30955,0.0
626,41,30955,30955,0.0
627,41,29007,137092,0.0
628,41,358831,137092,0.0
629,41,137092,358831,0.0
630,42,3409,0,0.0
631,42,0,0,0.0
632,42,33481,0,0.0
633,42,-2,5323,0.0
634,42,5323,5323,0.0
635,42,5323,29007,0.0
636,42,29007,27578,0.0
637,42,-1,33481,0.0
638,42,29007,33481,0.0
639,42,137092,33481,0.0
640,42,33481,30955,0.0
641,42,30955,30955,0.0
642,42,29007,137092,0.0
643,42,358831,137092,0.0
644,42,137092,358831,0.0
645,43,3409,0,0.0
646,43,0,0,0.0
647,43,33481,0,0.0
648,43,-2,5323,0.0
649,43,5323,5323,0.0
650,43,5323,29007,0.0
651,43,29007,27578,0.0
652,43,-1,33481,0.0
653,43,29007,33481,0.0
654,43,137092,33481,0.0
655,43,33481,30955,0.0
656,43,30955,30955,0.0
657,43,29007,137092,0.0
658,43,358831,137092,0.0
659,43,137092,358831,0.0
660,44,3409,0,0.0
661,44,0,0,0.0
662,44,33481,0,0.0
663,44,-2,5323,0.0
664,44,5323,5323,0.0
665,44,5323,29007,0.0
666,44,29007,27578,0.0
667,44,-1,33481,0.0
668,44,29007,33481,0.0
669,44,137092,33481,0.0
670,44,33481,30955,0.0
671,44,30955,30955,0.0
672,44,29007,137092,0.0
673,44,358831,137092,0.0
674,44,137092,358831,0.0
675,45,3409,0,0.0
676,45,0,0,0.0
677,45,33481,0,0.0
678,45,-2,5323,0.0
679,45,5323,5323,0.0
680,45,5323,29007,0.0
681,45,29007,27578,0.0
682,45,-1,33481,0.0
683,45,29007,33481,0.0
684,45,137092,33481,0.0
685,45,33481,30955,0.0
686,45,30955,30955,0.0
687,45,29007,137092,0.0
688,45,358831,137092,0.0
689,45,137092,358831,0.0
690,46,3409,0,0.0
691,46,0,0,0.0
692,46,33481,0,0.0
693,46,-2,5323,0.0
694,46,5323,5323,0.0
695,46,5323,29007,0.0
696,46,29007,27578,0.0
697,46,-1,33481,0.0
698,46,29007,33481,0.0
699,46,137092,33481,0.0
700,46,33481,30955,0.0
701,46,30955,30955,0.0
702,46,29007,137092,0.0
703,46,358831,137092,0.0
704,46,137092,358831,0.0
705,47,3409,0,0.0
706,47,0,0,0.0
707,47,33481,0,0.0
708,47,-2,5323,0.0
709,47,5323,5323,0.0
710,47,5323,29007,0.0
711,47,29007,27578,0.0
712,47,-1,33481,0.0
713,47,29007,33481,0.0
714,47,137092,33481,0.0
715,47,33481,30955,0.0
716,47,30955,30955,0.0
717,47,29007,137092,0.0
718,47,358831,137092,0.0
719,47,137092,358831,0.0
720,48,3409,0,0.0
721,48,0,0,0.0
722,48,33481,0,0.0
723,48,-2,5323,0.0
724,48,5323,5323,0.0
725,48,5323,29007,0.0
726,48,29007,27578,0.0
727,48,-1,33481,0.0
728,48,29007,33481,0.0
729,48,137092,33481,0.0
730,48,33481,30955,0.0
731,48,30955,30955,0.0
732,48,29007,137092,0.0
733,48,358831,137092,0.0
734,48,137092,358831,0.0
735,49,3409,0,0.0
736,49,0,0,0.0
737,49,33481,0,0.0
738,49,-2,5323,0.0
739,49,5323,5323,0.0
740,49,5323,29007,0.0
741,49,29007,27578,0.0
742,49,-1,33481,0.0
743,49,29007,33481,0.0
744,49,137092,33481,0.0
745,49,33481,30955,0.0
746,49,30955,30955,0.0
747,49,29007,137092,0.0
748,49,358831,137092,0.0
749,49,137092,358831,0.0
750,50,3409,0,0.0
751,50,0,0,0.0
752,50,33481,0,0.0
753,50,-2,5323,0.0
754,50,5323,5323,0.0
755,50,5323,29007,0.0
756,50,29007,27578,0.0
757,50,-1,33481,0.0
758,50,29007,33481,0.0
759,50,137092,33481,0.0
760,50,33481,30955,0.0
761,50,30955,30955,0.0
762,50,29007,137092,0.0
763,50,358831,137092,0.0
764,50,137092,358831,0.0
765,51,3409,0,0.0
766,51,0,0,0.0
767,51,33481,0,0.0
768,51,-2,5323,0.0
769,51,5323,5323,0.0
770,51,5323,29007,0.0
771,51,29007,27578,0.0
772,51,-1,33481,0.0
773,51,29007,33481,0.0
774,51,137092,33481,0.0
775,51,33481,30955,0.0
776,51,30955,30955,0.0
777,51,29007,137092,0.0
778,51,358831,137092,0.0
779,51,137092,358831,0.0
780,52,3409,0,0.0
781,52,0,0,0.0
782,52,33481,0,0.0
783,52,-2,5323,0.0
784,52,5323,5323,0.0
785,52,5323,29007,0.0
786,52,29007,27578,0.0
787,52,-1,33481,0.0
788,52,29007,33481,0.0
789,52,137092,33481,0.0
790,52,33481,30955,0.0
791,52,30955,30955,0.0
792,52,29007,137092,0.0
793,52,358831,137092,0.0
794,52,137092,358831,0.0
795,53,3409,0,0.0
796,53,0,0,0.0
797,53,33481,0,0.0
798,53,-2,5323,0.0
799,53,5323,5323,0.0
800,53,5323,29007,0.0
801,53,29007,27578,0.0
802,53,-1,33481,0.0
803,53,29007,33481,0.0
804,53,137092,33481,0.0
805,53,33481,30955,0.0
806,53,30955,30955,0.0
807,53,29007,137092,0.0
808,53,358831,137092,0.0
809,53,137092,358831,0.0
810,54,3409,0,0.0
811,54,0,0,0.0
812,54,33481,0,0.0
813,54,-2,5323,0.0
814,54,5323,5323,0.0
815,54,5323,29007,0.0
816,54,29007,27578,0.0
817,54,-1,33481,0.0
818,54,29007,33481,0.0
819,54,137092,33481,0.0
820,54,33481,30955,0.0
821,54,30955,30955,0.0
822,54,29007,137092,0.0
823,54,358831,137092,0.0
824,54,137092,358831,0.0
825,55,3409,0,0.0
826,55,0,0,0.0
827,55,33481,0,0.0
828,55,-2,5323,0.0
829,55,5323,5323,0.0
830,55,5323,29007,0.0
831,55,29007,27578,0.0
832,55,-1,33481,0.0
833,55,29007,33481,0.0
834,55,137092,33481,0.0
835,55,33481,30955,0.0
836,55,30955,30955,0.0
837,55,29007,137092,0.0
838,55,358831,137092,0.0
839,55,137092,358831,0.0
840,56,3409,0,0.0
841,56,0,0,0.0
842,56,33481,0,0.0
843,56,-2,5323,0.0
844,56,5323,5323,0.0
845,56,5323,29007,0.0
846,56,29007,27578,0.0
847,56,-1,33481,0.0
848,56,29007,33481,0.0
849,56,137092,33481,0.0
850,56,33481,30955,0.0
851,56,30955,30955,0.0
852,56,29007,137092,0.0
853,56,358831,137092,0.0
854,56,137092,358831,0.0
855,57,3409,0,0.0
856,57,0,0,0.0
857,57,33481,0,0.0
858,57,-2,5323,0.0
859,57,5323,5323,0.0
860,57,5323,29007,0.0
861,57,29007,27578,0.0
862,57,-1,33481,0.0
863,57,29007,33481,0.0
864,57,137092,33481,0.0
865,57,33481,30955,0.0
866,57,30955,30955,0.0
867,57,29007,137092,0.0
868,57,358831,137092,0.0
869,57,137092,358831,0.0
870,58,3409,0,0.0
871,58,0,0,0.0
872,58,33481,0,0.0
873,58,-2,5323,0.0
874,58,5323,5323,0.0
875,58,5323,29007,0.0
876,58,29007,27578,0.0
877,58,-1,33481,0.0
878,58,29007,33481,0.0
879,58,137092,33481,0.0
880,58,33481,30955,0.0
881,58,30955,30955,0.0
882,58,29007,137092,0.0
883,58,358831,137092,0.0
884,58,137092,358831,0.0
885,59,3409,0,0.0
886,59,0,0,0.0
887,59,33481,0,0.0
888,59,-2,5323,0.0
889,59,5323,5323,0.0
890,59,5323,29007,0.0
891,59,29007,27578,0.0
892,59,-1,33481,0.0
893,59,29007,33481,0.0
894,59,137092,33481,0.0
895,59,33481,30955,0.0
896,59,30955,30955,0.0
897,59,29007,137092,0.0
898,59,358831,137092,0.0
899,59,137092,358831,0.0
900,60,3409,0,0.0
901,60,0,0,0.0
902,60,33481,0,0.0
903,60,-2,5323,0.0
904,60,5323,5323,0.0
905,60,5323,29007,0.0
906,60,29007,27578,0.0
907,60,-1,33481,0.0
908,60,29007,33481,0.0
909,60,137092,33481,0.0
910,60,33481,30955,0.0
911,60,30955,30955,0.0
912,60,29007,137092,0.0
913,60,358831,137092,0.0
914,60,137092,358831,0.0
915,61,3409,0,0.0
916,61,0,0,0.0
917,61,33481,0,0.0
918,61,-2,5323,0.0
919,61,5323,5323,0.0
920,61,5323,29007,0.0
921,61,29007,27578,0.0
922,61,-1,33481,0.0
923,61,29007,33481,0.0
924,61,137092,33481,0.0
925,61,33481,30955,0.0
926,61,30955,30955,0.0
927,61,29007,137092,0.0
928,61,358831,137092,0.0
929,61,137092,358831,0.0
930,62,3409,0,0.0
931,62,0,0,0.0
932,62,33481,0,0.0
933,62,-2,5323,0.0
934,62,5323,5323,0.0
935,62,5323,29007,0.0
936,62,29007,27578,0.0
937,62,-1,33481,0.0
938,62,29007,33481,0.0
939,62,137092,33481,0.0
940,62,33481,30955,0.0
941,62,30955,30955,0.0
942,62,29007,137092,0.0
943,62,358831,137092,0.0
944,62,137092,358831,0.0
945,63,3409,0,0.0
946,63,0,0,0.0
947,63,33481,0,0.0
948,63,-2,5323,0.0
949,63,5323,5323,0.0
950,63,5323,29007,0.0
951,63,29007,27578,0.0
952,63,-1,33481,0.0
953,63,29007,33481,0.0
954,63,137092,33481,0.0
955,63,33481,30955,0.0
956,63,30955,30955,0.0
957,63,29007,137092,0.0
958,63,358831,137092,0.0
959,63,137092,358831,0.0
960,64,3409,0,0.0
961,64,0,0,0.0
962,64,33481,0,0.0
963,64,-2,5323,0.0
964,64,5323,5323,0.0
965,64,5323,29007,0.0
966,64,29007,27578,0.0
967,64,-1,33481,0.0
968,64,29007,33481,0.0
969,64,137092,33481,0.0
970,64,33481,30955,0.0
971,64,30955,30955,0.0
972,64,29007,137092,0.0
973,64,358831,137092,0.0
974,64,137092,358831,0.0
975,65,3409,0,0.0
976,65,0,0,0.0
977,65,33481,0,0.0
978,65,-2,5323,0.0
979,65,5323,5323,0.0
980,65,5323,29007,0.0
981,65,29007,27578,0.0
982,65,-1,33481,0.0
983,65,29007,33481,0.0
984,65,137092,33481,0.0
985,65,33481,30955,0.0
986,65,30955,30955,0.0
987,65,29007,137092,0.0
988,65,358831,137092,0.0
989,65,137092,358831,0.0
990,66,3409,0,0.0
991,66,0,0,0.0
992,66,33481,0,0.0
993,66,-2,5323,0.0
994,66,5323,5323,0.0
995,66,5323,29007,0.0
996,66,29007,27578,0.0
997,66,-1,33481,0.0
998,66,29007,33481,0.0
999,66,137092,33481,0.0
1000,66,33481,30955,0.0
1001,66,30955,30955,0.0
1002,66,29007,137092,0.0
1003,66,358831,137092,0.0
1004,66,137092,358831,0.0
1005,67,3409,0,0.0
1006,67,0,0,0.0
1007,67,33481,0,0.0
1008,67,-2,5323,0.0
1009,67,5323,5323,0.0
1010,67,5323,29007,0.0
1011,67,29007,27578,0.0
1012,67,-1,33481,0.0
1013,67,29007,33481,0.0
1014,67,137092,33481,0.0
