,input,expected_output,network_output
0,1.0,0,0.024725262131445797
1,0.0,0,0.9264287385569798
2,0.0,0,0.9800242316332509
3,2.0,1,0.9819496484269056
4,0.0,0,0.05413849981494231
5,0.0,0,0.0004711204670310686
6,1.0,0,0.000135083791064471
7,0.0,0,0.0018910445359334243
8,0.0,0,0.008754696094834022
9,2.0,1,0.031694028362014945
10,0.0,0,0.0004070537617224703
11,0.0,0,0.0006773797974760608
12,0.0,0,0.0011553639776207922
13,0.0,0,0.0017526889757925122
14,1.0,0,0.005960929559259744
15,0.0,0,0.26978007196279796
16,0.0,0,0.7952341079615997
17,2.0,1,0.9875368147394242
18,0.0,0,0.11618533630432867
19,0.0,0,0.0017673860810594499
20,1.0,0,0.0007482415634000607
21,0.0,0,0.012592324675518117
22,0.0,0,0.09411611935129038
23,2.0,1,0.2908860047268817
24,0.0,0,0.002446077421801912
25,0.0,0,0.0008123157823698629
26,1.0,0,0.0008574272006227628
27,0.0,0,0.022152238033616992
28,0.0,0,0.2194026813337487
29,2.0,1,0.6622507945435772
30,0.0,0,0.019435823585944156
31,0.0,0,0.0010121870244279103
32,0.0,0,0.0008635977719153828
33,1.0,0,0.0005563693727755213
34,0.0,0,0.02325195714115679
35,0.0,0,0.1788609399906477
36,2.0,1,0.6022441538931725
37,0.0,0,0.015574133460274168
38,0.0,0,0.0011570236524201555
39,0.0,0,0.0012073068200139296
40,1.0,0,0.0008545868835011349
41,0.0,0,0.037973130439951555
42,0.0,0,0.24579574914621014
43,2.0,1,0.7170160418645835
44,0.0,0,0.027775312747590673
45,0.0,0,0.0012027589571288028
46,0.0,0,0.0010881850458240693
47,1.0,0,0.0007163149568150059
48,0.0,0,0.02998319577137873
49,0.0,0,0.20610583251477488
50,2.0,1,0.6484622776774308
51,0.0,0,0.019519020221081047
52,0.0,0,0.0011573662005903219
53,0.0,0,0.0011360788210517023
54,1.0,0,0.0007787813151614015
55,0.0,0,0.03378816326284073
56,0.0,0,0.22662143276165578
57,2.0,1,0.68628942204807
58,0.0,0,0.02375118477424619
59,0.0,0,0.0011827660564312488
60,1.0,0,0.0011137254515511238
61,0.0,0,0.024918102308030227
62,0.0,0,0.20252587842092531
63,2.0,1,0.6023406294323137
64,0.0,0,0.013574876942878934
65,0.0,0,0.0009230014826613001
66,1.0,0,0.0007959053213057748
67,0.0,0,0.017434269591624824
68,0.0,0,0.16019766494301071
69,2.0,1,0.5117467894639166
70,0.0,0,0.008528676035051898
71,0.0,0,0.000914636698815979
72,0.0,0,0.000864098875331478
73,0.0,0,0.0005999992559760303
74,1.0,0,0.0007590864820486737
75,0.0,0,0.027667568560121796
76,0.0,0,0.24927983635840892
77,2.0,1,0.759418933215768
78,0.0,0,0.03782210802228327
79,0.0,0,0.0014404437784834856
80,1.0,0,0.0013386763706306041
81,0.0,0,0.029412992280752746
82,0.0,0,0.2180994154180491
83,2.0,1,0.6265232897262846
84,0.0,0,0.015198298763669647
85,0.0,0,0.0009126263667895441
86,1.0,0,0.0007574296533334053
87,0.0,0,0.01631289347542507
88,0.0,0,0.15063000744506982
89,2.0,1,0.48630839688589433
90,0.0,0,0.007441706661809479
91,0.0,0,0.0009071813063120095
92,0.0,0,0.0008730474680568708
93,0.0,0,0.0006151681033970343
94,1.0,0,0.0007898883444133165
95,0.0,0,0.02899366332388748
96,0.0,0,0.25658531005784435
97,2.0,1,0.7688635038292386
98,0.0,0,0.03964837549396635
99,0.0,0,0.0014511934634984592
100,0.0,0,0.001327845347755529
101,0.0,0,0.0008679791930732635
102,1.0,0,0.0009729500043872808
103,0.0,0,0.029986297168330036
104,0.0,0,0.2287313629763101
105,2.0,1,0.7112595303907183
106,0.0,0,0.028484013130456575
107,0.0,0,0.0013063529625598695
108,0.0,0,0.0012558645007502629
109,0.0,0,0.0008408041344540916
110,1.0,0,0.000974584737691987
111,0.0,0,0.03100130337518908
112,0.0,0,0.23866454493524328
113,2.0,1,0.7293094053441168
114,0.0,0,0.031399022291340464
115,0.0,0,0.0013343157937340496
116,0.0,0,0.001258585900754623
117,0.0,0,0.0008351481849166761
118,1.0,0,0.0009587778942753044
119,0.0,0,0.030312739910036902
120,0.0,0,0.23470386337072968
121,2.0,1,0.7231226467429198
122,0.0,0,0.03041533287384837
123,0.0,0,0.001327641511822852
124,0.0,0,0.0012624774438568696
125,1.0,0,0.0008406708387407421
126,0.0,0,0.03498820131751653
127,0.0,0,0.2229238548322304
128,2.0,1,0.6735346301508766
129,0.0,0,0.021998322226578094
130,0.0,0,0.001154997088600537
131,1.0,0,0.0010914236991035554
132,0.0,0,0.024499633324516275
133,0.0,0,0.2012688661585289
134,2.0,1,0.6007196532427399
135,0.0,0,0.013483851226831007
136,0.0,0,0.0009248655587583305
137,0.0,0,0.0008002814234838
138,1.0,0,0.0005268090503837453
139,0.0,0,0.022629748509021774
140,0.0,0,0.18101452134515836
141,2.0,1,0.6118951420868313
142,0.0,0,0.016502604566110017
143,0.0,0,0.00117506998032849
144,0.0,0,0.0012245986113468325
145,1.0,0,0.0008642451391946216
146,0.0,0,0.03821381471646743
147,0.0,0,0.24565938632748244
148,2.0,1,0.7160706458544633
149,0.0,0,0.02760231880100629
150,0.0,0,0.0011994102253160845
151,0.0,0,0.0010849772469167845
152,1.0,0,0.0007142907525597363
153,0.0,0,0.029911651059453575
154,0.0,0,0.20591717439569704
155,2.0,1,0.6482422965913588
156,0.0,0,0.01950129692839959
157,0.0,0,0.0011576386850858512
158,1.0,0,0.00113688564148937
159,0.0,0,0.02591442947064966
160,0.0,0,0.2108391094772245
161,2.0,1,0.6214380738315433
162,0.0,0,0.01504540675392333
163,0.0,0,0.0009332388422133986
164,1.0,0,0.0007926986051372257
165,0.0,0,0.01720992569603579
166,0.0,0,0.15733002626850104
167,2.0,1,0.5033020328320978
168,0.0,0,0.00814076497865392
169,0.0,0,0.0009103864576474889
170,0.0,0,0.0008641408967240425
171,0.0,0,0.0006026704104157021
172,1.0,0,0.0007660933385577111
173,0.0,0,0.028007030299278538
174,0.0,0,0.2513877288850873
175,2.0,1,0.762288021648958
176,0.0,0,0.03837806412127183
177,0.0,0,0.0014442517496775819
178,1.0,0,0.0013362617034103734
179,0.0,0,0.0293175304418928
180,0.0,0,0.21741537593100543
181,2.0,1,0.6250259003477505
182,0.0,0,0.015076764667797688
183,0.0,0,0.0009118544621880338
184,1.0,0,0.0007577356029929114
185,0.0,0,0.01633109766569305
186,0.0,0,0.15085982919243862
187,2.0,1,0.4870015298022265
188,0.0,0,0.0074702255024535116
189,0.0,0,0.0009075094141146304
190,0.0,0,0.0008730299478577284
191,0.0,0,0.0006149272207775045
192,1.0,0,0.000789260914044395
193,0.0,0,0.028963407600753194
194,0.0,0,0.25640367764684363
195,2.0,1,0.7686249950522154
196,0.0,0,0.03960043036569682
197,0.0,0,0.0014508687946770222
198,0.0,0,0.0013280566845297386
199,0.0,0,0.0008682450465926492
200,1.0,0,0.0009733698228368932
201,0.0,0,0.030000401513280983
202,0.0,0,0.2287967750829202
203,2.0,1,0.7113579497325845
204,0.0,0,0.028497967075242468
205,0.0,0,0.0013064153096247937
206,0.0,0,0.0012557513074950512
207,1.0,0,0.0008406780643668829
208,0.0,0,0.035198883958706795
209,0.0,0,0.22475201034946476
210,2.0,1,0.6773166488069857
211,0.0,0,0.022452666755141012
212,0.0,0,0.0011590283610478285
213,1.0,0,0.0010915574486746813
214,0.0,0,0.024463015448711538
215,0.0,0,0.20077358906781717
216,2.0,1,0.5994448639880218
217,0.0,0,0.013389345603634896
218,0.0,0,0.0009239904762424999
219,0.0,0,0.0008001606771963063
220,1.0,0,0.0005270446607677562
221,0.0,0,0.022654543053503062
222,0.0,0,0.18123609659253323
223,2.0,1,0.6124132766882373
224,0.0,0,0.016548437103003504
225,0.0,0,0.0011754782650749297
226,0.0,0,0.0012245070704607437
227,0.0,0,0.00086393937415344
228,1.0,0,0.0010620866457284744
229,0.0,0,0.035208622889432696
230,0.0,0,0.2630339487231767
231,2.0,1,0.7650328589226995
232,0.0,0,0.03775881823859269
233,0.0,0,0.0013796911949047436
234,1.0,0,0.0012382845034584666
235,0.0,0,0.026962889293066273
236,0.0,0,0.20612049299762086
237,2.0,1,0.6031114322752542
238,0.0,0,0.013475475694906374
239,0.0,0,0.0009080190900611678
240,0.0,0,0.0007725532136183865
241,0.0,0,0.0005059457943799883
242,1.0,0,0.0006083698903547185
243,0.0,0,0.021982140252773664
244,0.0,0,0.219753654269436
245,2.0,1,0.7199806801933211
246,0.0,0,0.031209856636053166
247,0.0,0,0.001412807135989891
248,0.0,0,0.001400004617250968
249,0.0,0,0.0009446476099985246
250,1.0,0,0.0010847238248189446
251,0.0,0,0.03351170962897207
252,0.0,0,0.2433338173401559
253,2.0,1,0.7316598365460546
254,0.0,0,0.031463789168826965
255,0.0,0,0.0013162289895643148
256,1.0,0,0.0012264645946682522
257,0.0,0,0.02708036379744436
258,0.0,0,0.20944632851307393
259,2.0,1,0.612141238444595
260,0.0,0,0.014175889278916247
261,0.0,0,0.0009153358776677128
262,0.0,0,0.0007750627838684105
263,1.0,0,0.0005055844286009759
264,0.0,0,0.02154262159934787
265,0.0,0,0.17485077206781444
266,2.0,1,0.5994691086937178
267,0.0,0,0.01548643077231051
268,0.0,0,0.001170634664122388
269,0.0,0,0.001236010037868117
270,0.0,0,0.0008791040733892795
271,1.0,0,0.0010886104560211055
272,0.0,0,0.03616156059789894
273,0.0,0,0.26709006195386603
274,2.0,1,0.7700003932461728
275,0.0,0,0.03869102438641651
276,0.0,0,0.0013840059944578613
277,0.0,0,0.0012315715772076843
278,1.0,0,0.0007981426591931048
279,0.0,0,0.032443555101181715
280,0.0,0,0.20968877446620485
281,2.0,1,0.6486799084965733
282,0.0,0,0.019331421604436516
283,0.0,0,0.0011389351384775484
284,0.0,0,0.0011050882764542381
285,0.0,0,0.0007545949413373387
286,1.0,0,0.0009092443041404053
287,0.0,0,0.03048556142994426
288,0.0,0,0.24608088485414584
289,2.0,1,0.7456273745952289
290,0.0,0,0.03452217932072573
291,0.0,0,0.0013765584067866171
292,0.0,0,0.001282307654975073
293,0.0,0,0.0008455040667339743
294,1.0,0,0.0009615247957790277
295,0.0,0,0.030109619830531446
296,0.0,0,0.23211907437291832
297,2.0,1,0.7182462976903714
298,0.0,0,0.029615611012316283
299,0.0,0,0.0013193894998956026
300,0.0,0,0.0012607380931330147
301,1.0,0,0.0008414637044024488
302,0.0,0,0.035107933474240786
303,0.0,0,0.2237920543822722
304,2.0,1,0.6752714561024665
305,0.0,0,0.022203719553238
306,0.0,0,0.0011566734338104812
307,0.0,0,0.0010912206452744805
308,1.0,0,0.000733999543889764
309,0.0,0,0.03139247705404867
310,0.0,0,0.2152643943856843
311,2.0,1,0.6667814517415034
312,0.0,0,0.02150136653167202
313,0.0,0,0.0011719151372535561
314,0.0,0,0.0011299503798054594
315,0.0,0,0.0007668642250795065
316,1.0,0,0.0009152231711949024
317,0.0,0,0.030358670291627515
318,0.0,0,0.24356851240395544
319,2.0,1,0.7410861840759594
320,0.0,0,0.0336653047458137
321,0.0,0,0.001367140052988216
322,1.0,0,0.0012796142803241457
323,0.0,0,0.02824189100231228
324,0.0,0,0.2142456371438208
325,2.0,1,0.6206594949036159
326,0.0,0,0.014787888416589458
327,0.0,0,0.0009150459998439543
328,1.0,0,0.0007665530329666562
329,0.0,0,0.016577169527430387
330,0.0,0,0.15291302153849465
331,2.0,1,0.49246677811189793
332,0.0,0,0.007691822140055695
333,0.0,0,0.0009089512026512144
334,0.0,0,0.0008708945856062549
335,0.0,0,0.0006114545567221864
336,1.0,0,0.0007822678031151789
337,0.0,0,0.028664216521001037
338,0.0,0,0.2547871940836112
339,2.0,1,0.7665717555060247
340,0.0,0,0.039197482645009864
341,0.0,0,0.0014485327060427312
342,1.0,0,0.001330491779140871
343,0.0,0,0.029123815758129324
344,0.0,0,0.2161574934211293
345,2.0,1,0.6223344035848569
346,0.0,0,0.014862447771241955
347,0.0,0,0.0009106328183534242
348,1.0,0,0.0007585091418758548
349,0.0,0,0.016369287862738474
350,0.0,0,0.15131239313389916
351,0.0,0,0.48834469983081114
352,0.0,0,0.9357491587765441
353,0.0,0,0.9924619603131889
354,0.0,0,0.9915972335581635
355,0.0,0,0.9834262859178922
356,1.0,0,0.9479900026885372
357,0.0,0,0.9913595730974024
358,0.0,0,0.9757502017489734
359,2.0,1,0.9757032989278366
360,0.0,0,0.05351522863242757
361,0.0,0,0.0005832280610324599
362,0.0,0,0.00021948565666542714
363,0.0,0,0.00012606872527411552
