,input,expected_output,network_output
0,1.0,0,0.00014035550313106065
1,0.0,0,0.005905115468149473
2,0.0,0,0.11006352985566159
3,0.0,0,0.5443315281108512
4,2.0,1,0.9609001553793137
5,0.0,0,0.09288742851271119
6,0.0,0,0.0010945455315481312
7,0.0,0,0.0003585859792790117
8,1.0,0,0.00017194146019366925
9,0.0,0,0.005064819897500848
10,0.0,0,0.04113317742630393
11,0.0,0,0.20052353369794984
12,2.0,1,0.775454899991912
13,0.0,0,0.035056426669318144
14,0.0,0,0.0008294333321524598
15,1.0,0,0.0004270099691771979
16,0.0,0,0.007216634751624808
17,0.0,0,0.058833893057225584
18,0.0,0,0.19695358413083106
19,2.0,1,0.7411882044697256
20,0.0,0,0.026502905224916357
21,0.0,0,0.0006840554010145086
22,0.0,0,0.0003361690662298995
23,1.0,0,0.0001821591519085934
24,0.0,0,0.0062462575995542785
25,0.0,0,0.06006756384513891
26,0.0,0,0.2875778315290553
27,2.0,1,0.8519758395539567
28,0.0,0,0.051609426484486465
29,0.0,0,0.0008850557971942896
30,0.0,0,0.000393801351735651
31,1.0,0,0.0002020087897112307
32,0.0,0,0.006538408146939558
33,0.0,0,0.057771977160178234
34,0.0,0,0.2681145002319205
35,2.0,1,0.8362379597181944
36,0.0,0,0.04742498287534465
37,0.0,0,0.0008633703659144181
38,0.0,0,0.00039549825337376537
39,1.0,0,0.0002044738359933334
40,0.0,0,0.006686231333197371
41,0.0,0,0.0596028478223987
42,0.0,0,0.2755023592662498
43,2.0,1,0.8418810570586309
44,0.0,0,0.04876973490608262
45,0.0,0,0.0008675174616118788
46,1.0,0,0.0003927900167734086
47,0.0,0,0.006328842045077788
48,0.0,0,0.04855594326846533
49,0.0,0,0.1601308051851303
50,2.0,1,0.6935792747976115
51,0.0,0,0.02078557101253022
52,1.0,0,0.0006717420625760525
53,0.0,0,0.013394336276289207
54,0.0,0,0.051630278625367634
55,0.0,0,0.18700995228479964
56,2.0,1,0.7407323747362432
57,0.0,0,0.026839584165879744
58,0.0,0,0.0006640797668821427
59,0.0,0,0.0003064774045342144
60,1.0,0,0.00016269489528139143
61,0.0,0,0.005370625418521336
62,0.0,0,0.050422574760411606
63,0.0,0,0.2514475710788726
64,2.0,1,0.8248371004319223
65,0.0,0,0.04522754000009309
66,0.0,0,0.0008685074745952585
67,0.0,0,0.0004096417996937652
68,1.0,0,0.0002125116228382713
69,0.0,0,0.006996355408298099
70,0.0,0,0.06232925676482272
71,0.0,0,0.28458412733255956
72,2.0,1,0.8483373575863791
73,0.0,0,0.050292492784536263
74,0.0,0,0.0008707138184884681
75,1.0,0,0.0003886319682541462
76,0.0,0,0.006232302798968088
77,0.0,0,0.04750784417536865
78,0.0,0,0.15647077288615158
79,2.0,1,0.6884368852629973
80,0.0,0,0.020245534135362942
81,1.0,0,0.0006707660154132086
82,0.0,0,0.013470358244602096
83,0.0,0,0.05217888658316051
84,0.0,0,0.1893408667752694
85,2.0,1,0.7436205740993607
86,0.0,0,0.027246862426022537
87,0.0,0,0.0006653648379810315
88,1.0,0,0.00030592338509884826
89,0.0,0,0.004896967349693106
90,0.0,0,0.036870436831010246
91,0.0,0,0.12611895228591433
92,2.0,1,0.6457964087845061
93,0.0,0,0.016396326144118106
94,0.0,0,0.0006735292435667003
95,0.0,0,0.00038013017862987853
96,1.0,0,0.00021474684280956924
97,0.0,0,0.00784313898820677
98,0.0,0,0.07767064675373216
99,0.0,0,0.3501441271865082
100,2.0,1,0.8899429436818698
101,0.0,0,0.061983679205788865
102,0.0,0,0.0009138770674573591
103,1.0,0,0.000371633875906942
104,0.0,0,0.005782586654419082
105,0.0,0,0.04222661227092418
106,0.0,0,0.13736240864824886
107,2.0,1,0.6597442303703485
108,0.0,0,0.017451959856388123
109,0.0,0,0.000665183238981869
110,0.0,0,0.00036467768733123695
111,1.0,0,0.0002045198202476482
112,0.0,0,0.007381333277813611
113,0.0,0,0.07311993849139378
114,0.0,0,0.33530680241608646
115,2.0,1,0.8819628369397067
116,0.0,0,0.05968900695067453
117,0.0,0,0.0009082383169698686
118,0.0,0,0.00037689355131141557
119,1.0,0,0.0001910245639423279
120,0.0,0,0.006067300865127435
121,0.0,0,0.053025244907447526
122,0.0,0,0.25055665178343994
123,2.0,1,0.822341765222564
124,0.0,0,0.04431833394519127
125,1.0,0,0.0008555662420478704
126,0.0,0,0.01544517261566461
127,0.0,0,0.05661302361410302
128,0.0,0,0.1941304172314752
129,2.0,1,0.7454825197409408
130,0.0,0,0.02716770389879126
131,0.0,0,0.0006541405170369209
132,0.0,0,0.00029734200124680314
133,1.0,0,0.00015793097373504862
134,0.0,0,0.005197358739910163
135,0.0,0,0.04882629353166171
136,0.0,0,0.2460747786211826
137,2.0,1,0.8205541394148202
138,0.0,0,0.04431625626127173
139,0.0,0,0.0008669971052038083
140,0.0,0,0.00041272461063625136
141,1.0,0,0.00021448668082526
142,0.0,0,0.007080439804164482
143,0.0,0,0.0631354253206898
144,0.0,0,0.28741181705374763
145,2.0,1,0.850321527736662
146,0.0,0,0.05077590171318511
147,0.0,0,0.0008719152722215832
148,1.0,0,0.00038747083419863855
149,0.0,0,0.006204746264836619
150,0.0,0,0.047203976678165
151,0.0,0,0.15540176620039406
152,2.0,1,0.6869148064579952
153,0.0,0,0.020088055226151785
154,0.0,0,0.0006704755158227282
155,0.0,0,0.00035482905131377444
156,1.0,0,0.00019652005575258546
157,0.0,0,0.006965240145773694
158,0.0,0,0.06834057683063569
159,0.0,0,0.31814560159556077
160,2.0,1,0.8719056627722844
161,0.0,0,0.056854500991979445
162,0.0,0,0.0009000033188808359
163,0.0,0,0.00038262275961311714
164,1.0,0,0.00019470510759048013
165,0.0,0,0.006223786113129129
166,0.0,0,0.05460428274687804
167,0.0,0,0.2564362481243766
168,2.0,1,0.8271130312728359
169,0.0,0,0.04536284440555012
170,0.0,0,0.0008581613830114908
171,1.0,0,0.0004006620580096912
172,0.0,0,0.006524269757687053
173,0.0,0,0.05076717247700713
174,0.0,0,0.16799308270085292
175,2.0,1,0.7043943471367115
176,0.0,0,0.02196962749093857
177,0.0,0,0.0006741033848887675
178,0.0,0,0.0003484720936446939
179,1.0,0,0.00019156782751446986
180,0.0,0,0.006714845109178472
181,0.0,0,0.06547450112696603
182,0.0,0,0.307706870994554
183,2.0,1,0.8654037769385821
184,0.0,0,0.055091341747436066
185,0.0,0,0.0008949538167978535
186,0.0,0,0.00038630248432036505
187,1.0,0,0.00019708857729760793
188,0.0,0,0.006325781406637494
189,0.0,0,0.05563159475379077
190,0.0,0,0.26023905797253566
191,2.0,1,0.8301348856592519
192,0.0,0,0.04603620903907724
193,0.0,0,0.0008598488376500078
194,1.0,0,0.0003989479927177609
195,0.0,0,0.0064822282067610835
196,0.0,0,0.050295505073733746
197,0.0,0,0.1663229110338206
198,2.0,1,0.7021322894998048
199,0.0,0,0.021716991124861782
200,0.0,0,0.0006736011573666054
201,1.0,0,0.00034927840408163205
202,0.0,0,0.005995630628757805
203,0.0,0,0.05033124293192979
204,0.0,0,0.17584228397130874
205,2.0,1,0.718352013847102
206,0.0,0,0.023842159447716765
207,0.0,0,0.0006883340466071096
208,1.0,0,0.00035238469616127887
209,0.0,0,0.006001472410022901
210,0.0,0,0.04981621734564304
211,0.0,0,0.17297297124723093
212,2.0,1,0.7142563423435685
213,0.0,0,0.023323776997498782
214,1.0,0,0.0006861609372571497
215,0.0,0,0.013421589782055434
216,0.0,0,0.051052243653824665
217,0.0,0,0.18339865487820337
218,2.0,1,0.7358392960108125
219,0.0,0,0.026134466111829374
220,0.0,0,0.0006608997437830146
221,1.0,0,0.00030668439294626965
222,0.0,0,0.004930114593720227
223,0.0,0,0.03737036221784305
224,0.0,0,0.12813730815189878
225,2.0,1,0.6491986144674772
226,0.0,0,0.016693425713889477
227,0.0,0,0.0006742692236127692
228,1.0,0,0.0003789282335048861
229,0.0,0,0.006778001703141819
230,0.0,0,0.06004418148782323
231,0.0,0,0.21139650646956656
232,2.0,1,0.7608607485583384
233,0.0,0,0.029581861024827343
234,1.0,0,0.0007013476819343146
235,0.0,0,0.012816292964801907
236,0.0,0,0.04672659741661386
237,0.0,0,0.16500531147043554
238,2.0,1,0.7113823059174796
239,0.0,0,0.022990336710157804
240,0.0,0,0.00065101466976339
241,0.0,0,0.00031143840243015846
242,1.0,0,0.00016709779465293745
243,0.0,0,0.005605217360887872
244,0.0,0,0.053415696811367874
245,0.0,0,0.2637522242262128
246,2.0,1,0.8346975335593415
247,0.0,0,0.047486987535433116
248,0.0,0,0.000875136999021832
249,1.0,0,0.00040448568248894166
250,0.0,0,0.006558300072699436
251,0.0,0,0.05072266777500956
252,0.0,0,0.16717094610800876
253,2.0,1,0.7030164540158133
254,0.0,0,0.021798828767506256
255,1.0,0,0.0006730228967901841
256,0.0,0,0.013235972346286639
257,0.0,0,0.05054415632394037
258,0.0,0,0.18247245561841874
259,2.0,1,0.7350406020843692
260,0.0,0,0.026055827424288892
261,1.0,0,0.0006616779677158555
262,0.0,0,0.011599536084710763
263,0.0,0,0.040069288242976044
264,0.0,0,0.1394002769026253
265,2.0,1,0.6744625239605935
266,0.0,0,0.018971099550520423
267,0.0,0,0.0006410442199461432
268,0.0,0,0.00032121423230094514
269,1.0,0,0.00017478764855679402
270,0.0,0,0.005993748529037834
271,0.0,0,0.05813997391991035
272,0.0,0,0.28231020703228893
273,2.0,1,0.8485240269396761
274,0.0,0,0.05081874637260469
275,0.0,0,0.000884686581709538
276,1.0,0,0.00039697898133202544
277,0.0,0,0.006372264810324476
278,0.0,0,0.04862978167170443
279,0.0,0,0.15974644277526592
280,2.0,1,0.692768586683681
281,0.0,0,0.020683752130504482
282,0.0,0,0.0006708092446228007
283,1.0,0,0.0003519719137124247
284,0.0,0,0.006078833240551617
285,0.0,0,0.051466509713912784
286,0.0,0,0.18019205985476003
287,2.0,1,0.7239825530385812
288,0.0,0,0.02454133513709723
289,1.0,0,0.000690042959820869
290,0.0,0,0.013327339274393469
291,0.0,0,0.050278099844627576
292,0.0,0,0.1799664959059225
293,2.0,1,0.731397748918141
294,0.0,0,0.025531232734283035
295,0.0,0,0.0006588790400759041
296,0.0,0,0.0003074438994658983
297,1.0,0,0.00016377147232201993
298,0.0,0,0.005433078925000477
299,0.0,0,0.051262004631823725
300,0.0,0,0.2550067089286351
301,2.0,1,0.8277578438788581
302,0.0,0,0.0458887851416235
303,0.0,0,0.0008705143694265565
304,1.0,0,0.00040816962648909335
305,0.0,0,0.00665134208017755
306,0.0,0,0.051779918768671655
307,0.0,0,0.1709354802358314
308,2.0,1,0.7080862332428414
309,0.0,0,0.022371612353120608
310,1.0,0,0.0006741998787162649
311,0.0,0,0.013166113407513625
312,0.0,0,0.05003995463287059
313,0.0,0,0.1803232183229964
314,2.0,1,0.7322876049018935
315,0.0,0,0.025683560819027472
316,0.0,0,0.0006605037578459507
317,0.0,0,0.00030815770421733764
318,1.0,0,0.0001640671813754487
319,0.0,0,0.005440680605432645
320,0.0,0,0.05129446511422641
321,0.0,0,0.2550104126981677
322,2.0,1,0.827741819139684
323,0.0,0,0.045881117333357244
324,1.0,0,0.0008703769777093342
325,0.0,0,0.015633676723536334
326,0.0,0,0.05718903664667327
327,0.0,0,0.19548001632176795
328,2.0,1,0.7468369965500722
329,0.0,0,0.02733506164754123
330,1.0,0,0.0006538856783794635
331,0.0,0,0.011145498458719327
332,0.0,0,0.037746044303320174
333,0.0,0,0.13071196472186583
334,2.0,1,0.6608800236616869
335,0.0,0,0.017671155342506448
336,1.0,0,0.0006381618265579872
337,0.0,0,0.012316819445863563
338,0.0,0,0.045579606581666744
339,0.0,0,0.163683792914227
340,2.0,1,0.7108557453760753
341,0.0,0,0.02301122994806506
342,0.0,0,0.0006543113750216037
343,1.0,0,0.0003141359786121399
344,0.0,0,0.00512892660119493
345,0.0,0,0.03987304224962693
346,0.0,0,0.13755079561110933
347,2.0,1,0.6642616654832851
348,0.0,0,0.018056935179336757
349,0.0,0,0.0006769387289183141
350,0.0,0,0.00037298650066472903
351,1.0,0,0.00020873409446139592
352,0.0,0,0.007523678892806046
353,0.0,0,0.07405176977219544
354,0.0,0,0.33745334519483244
355,2.0,1,0.8830497778039422
356,0.0,0,0.059956003145530734
357,0.0,0,0.0009079542411787721
358,0.0,0,0.00037562515902336575
359,1.0,0,0.0001903336436840186
360,0.0,0,0.0060416144649272615
361,0.0,0,0.05279618215754193
