33,0,1,0.9482114832881505,0.12617146591451517,0.9407270945036587,0.12298544070517946,0.01886917961094646,0.093736139376978,0.4543563072480513,0.15130578762565391,0.2857525388501664
34,1,0,0.05994128288506715,0.2457378488435365,0.3692259185583563,0.9334920089084466,0.018805571597914385,0.837109405720515,0.3190042138120218,0.10326965632877853,0.2836108725309542
35,0,0,0.021686201696049897,0.8502100137058071,0.4972329584490823,0.24273287464954343,0.4133471864855474,0.23441849248204405,0.9469252877622293,0.8055320855156988,0.23743370189337482
36,0,0,0.028262544609746115,0.4364020597044389,0.2605764979568851,0.22751472020665506,0.03652758517914621,0.3654462422357656,0.7928399239474315,0.17632255088800458,0.9124969527461014
37,0,0,0.04655957041997221,0.901922229941768,0.17821419452835893,0.16434149057012692,0.06678556201480287,0.1519070697899293,0.689174607645112,0.4771514174752839,0.3096969328370033
38,0,0,0.4705288397883258,0.9260057385639272,0.1710057760663765,0.16656434924387392,0.024781649927921822,0.10657763251746055,0.5409933802433071,0.1356569909506546,0.668765698373455
39,0,1,0.9147461557803046,0.11454779673183575,0.9492180354978771,0.12282367313561716,0.019989590156608592,0.1032374071142916,0.43135665343232116,0.1631017901308739,0.26798610863370254
40,0,0,0.04590984787177451,0.23725853268626954,0.8592922527296661,0.12503870823512375,0.019674762852442452,0.8427428448837293,0.3037969126711786,0.1055411831996124,0.2957455332994016
41,1,0,0.00047676262582428284,0.32804050095158915,0.3844386611783003,0.970102611428915,0.4199862465452389,0.7746904997578062,0.2302126416394621,0.8120080052944249,0.23949623168488263
42,0,0,0.0044387859465933235,0.5708803868047189,0.5633465179767004,0.35825915562906496,0.3423582975921951,0.24815966266514292,0.9423433932489682,0.743975234262807,0.9150480462180424
43,0,0,0.008325465925865699,0.4150603962112084,0.3112847262020156,0.2208313987361875,0.038946249316054886,0.44385598034912854,0.8705456238342054,0.34208143058722773,0.8845995569448359
44,0,0,0.025985187345490983,0.876201222903403,0.1778920326702507,0.19982091237408414,0.09475126577849662,0.18702286105895394,0.7310105739021203,0.5628901885050045,0.5068140413169656
45,0,0,0.38405706813777324,0.9192850571293054,0.157211444957482,0.18347071872101656,0.029247191577743043,0.10642633928331884,0.6152154588040762,0.19098773966231714,0.7560790325926404
46,0,1,0.880170873467585,0.12010492897260101,0.9371453034386126,0.12818476693467082,0.01997522415537681,0.09710301679011456,0.5086246242976807,0.17795740020738224,0.3255875212979079
47,1,0,0.04318387045367788,0.2483641691371298,0.33683443043749434,0.9351831455429735,0.019109183693784008,0.834684711879402,0.3619519916200953,0.10939850766174797,0.3114471749451942
48,0,0,0.02355653833291671,0.8695704606159299,0.44281457444643196,0.24320869906587897,0.4104991826379035,0.20695438963375595,0.953510079334691,0.8089612597441078,0.24302668277553344
49,0,0,0.04226855716364438,0.5065181642197069,0.22192292949382614,0.2224277416782447,0.03211953416319672,0.30568685009340335,0.7965037668154066,0.1588053454526474,0.9138563387764829
50,0,0,0.09055439849373595,0.9188736375241293,0.15758219491637238,0.1529183211037507,0.0508392373062071,0.12892696997679745,0.6861107359796474,0.40660297279953755,0.2912909307811213
51,0,0,0.5909689311714124,0.9361175738958049,0.16171894837526243,0.1545114947342393,0.022226691522640778,0.0972635505347468,0.524451837261847,0.12078930763165027,0.5865849781332093
52,0,1,0.9550523364370231,0.12026564479101175,0.9495014459052944,0.1202506814478123,0.019123779444936144,0.09907087108797515,0.404436252333085,0.144323024789277,0.25365691620943087
53,1,0,0.05707850978814429,0.2375391194238119,0.4048512451755855,0.9334963449920993,0.019288857401600794,0.8429281157891634,0.2840984444380693,0.1020568061773329,0.2765711324204199
54,0,0,0.017327922943329188,0.8258457259634997,0.5498669606352252,0.24379145945445957,0.42020509652378873,0.26742747872379,0.9413164868008449,0.808573567876549,0.23633746394882563
55,0,0,0.017823061749860557,0.3676184315100146,0.3014935351046988,0.2348753618357643,0.04259775863949708,0.42750210781542786,0.7908939493442865,0.20043269631561167,0.9137036151022896
56,0,0,0.023522254318407838,0.8801004220730324,0.20155641491199133,0.1776840313369943,0.08816481546397904,0.17978682460227016,0.6957485178844988,0.5521337833246956,0.33604131364339074
57,0,0,0.3614112761511144,0.9118889821741162,0.18091995922857435,0.1807866171338104,0.028267318376718344,0.11805385574350226,0.5624466515076999,0.1563747936702075,0.7460243068730092
58,0,1,0.8478441213787348,0.1084548913748324,0.9484748123047114,0.1262932861085399,0.021109314727457966,0.10785580108595419,0.4651067827998096,0.18446961256655817,0.28878848683303615
59,0,0,0.03252250412738793,0.23723665667913518,0.8489668710363788,0.1277273594901412,0.020111362864855112,0.842256141104804,0.32981176623326164,0.11010840381784495,0.31847233421123855
60,0,0,0.0004699496627740778,0.3391845616963527,0.8442207259717577,0.24496341077240583,0.4194114811490679,0.7656719937160321,0.24706013907053762,0.8158236777594434,0.2436802574465465
61,1,0,0.00015662737409192194,0.11800111230218073,0.4036866413921046,0.9823400661196743,0.33258171051858887,0.7614434280169563,0.3142193631234372,0.736587780784094,0.9165194094637307
62,0,0,0.0022715645925241233,0.6198040582374337,0.5310451254143569,0.3395501330375121,0.32804625523352743,0.2663030092228564,0.9573512277077039,0.8609599802591463,0.8807749859587714
63,0,0,0.012035843896647283,0.46691492434420284,0.2796783189470318,0.243077432379405,0.042375948810021755,0.40493668554007567,0.8650639445814136,0.35250151555914927,0.9322420440609239
64,0,0,0.04277019245886952,0.8912155232724145,0.16363519445596145,0.19406152722196782,0.07975601854097743,0.164454308663202,0.7491855912712998,0.5306937981876559,0.5198291639457666
65,0,0,0.4622158152645249,0.9279315442419558,0.1450898399979299,0.1753737458387853,0.02629527537198566,0.0999181542166696,0.6214962892467412,0.17701852064665202,0.725183214368993
66,0,1,0.922840633989977,0.12778203150902326,0.9336063265478157,0.12596486846450144,0.019366727161358337,0.09198318533770898,0.5032914646988124,0.1681106116987115,0.3104413636457982
67,0,0,0.05578097567535756,0.2520750456139249,0.8295208573200574,0.12408319927030104,0.01864937498206742,0.8322606578885596,0.35565774166457054,0.10527436865653288,0.30098826741485
68,0,0,0.0006297437729913319,0.3624629163244477,0.8261441655684147,0.24201469340029966,0.4076579152131575,0.7480170560931264,0.258500823341892,0.805167361158249,0.23925333108471802
69,1,0,0.00020704611611913583,0.1322927016103288,0.3816888107070633,0.98180930837872,0.3138595509276562,0.7448630916699969,0.31857469198183586,0.7186540138599945,0.9123512337844665
70,0,0,0.0030230242699008842,0.6599029462807495,0.5087017383666694,0.33167034929946704,0.310575597921606,0.24563634653992072,0.957782932344697,0.8504670805266109,0.871032715036503
71,0,0,0.017968704066552307,0.5097613484706592,0.26356816775608166,0.2369596889743484,0.038490872048439526,0.37866852930684386,0.8605564899799782,0.32749393184334624,0.9288519274383222
72,0,0,0.060694466098124164,0.8999871259193082,0.1572682269603259,0.18591055044099516,0.07089408114955287,0.15381894274577027,0.7407638452990668,0.49803296454964785,0.48858207512519247
73,0,0,0.513323903967029,0.9319821762167613,0.1447308486224258,0.16946436672002815,0.025006679812896632,0.09712758790243838,0.6057478098406807,0.16440111236018487,0.6914731658989701
74,0,1,0.9399903779619289,0.12847583219420602,0.9358119175938717,0.1243820879407279,0.019111416994671653,0.09183531993571047,0.4839068591849247,0.1606516897208064,0.2971004413478921
75,0,0,0.05987365277028142,0.25016567658942357,0.8370244879704465,0.12334784418518706,0.01863625781909866,0.8337747118162901,0.34045329105260785,0.10369495712035133,0.2932003976687536
76,0,0,0.0006125531013511293,0.35384887960581723,0.8350285490104328,0.24208374470353405,0.40943184779731345,0.7549326356086409,0.2490272061658137,0.8048321487266625,0.23781893939549734
77,1,0,0.00018662730317093784,0.12660252885934345,0.394630593462398,0.9819483553834849,0.3211254603133071,0.7531056988909811,0.312411871217414,0.7250018857095851,0.912217112363519
78,0,0,0.0026411149154211633,0.6395137841463661,0.5239919643538892,0.33506908623787857,0.319197349247798,0.2576624530621131,0.9570452160174275,0.8554324410025286,0.8745563558144706
79,0,0,0.014365737747299477,0.4832699313538162,0.2747376424978845,0.24032211229223166,0.040708007488608436,0.39657777138611344,0.8623164315848921,0.34135305218838446,0.9304752650129792
80,0,0,0.04853769140657221,0.8941297510354087,0.162101105754676,0.1910014417263465,0.0768314780433,0.1611312656056079,0.7449999220252321,0.5201076983639449,0.5059037158312042
81,0,0,0.4779913868573742,0.9291057742017736,0.1456399694498881,0.17346168344943452,0.025885860018702123,0.09923933287286724,0.6148729470844445,0.17227605326164724,0.714509836986961
82,0,1,0.9283111869736201,0.12763190194622945,0.9346965845989287,0.1254155457884342,0.019304315436587543,0.09221019402075355,0.49585321841318,0.16585606502017264,0.30538827220411485
83,1,0,0.056827791603720784,0.2510889004286555,0.34166398011047633,0.9341780695345769,0.0186695305857194,0.8330104502324747,0.34985298066271614,0.10480164819817293,0.2986218820446237
84,0,0,0.025002803917439604,0.8669809947849779,0.45422771341582413,0.2420991972399311,0.40853610736586476,0.21089348842377342,0.9516164242348909,0.805284757730843,0.23882339422603902
85,0,0,0.03998297852361198,0.49393414403548225,0.2298931492658267,0.22266349804578314,0.032718645805187595,0.31777040556421554,0.7946626550771422,0.16067159470587275,0.9123981613662515
86,0,0,0.08007758845589692,0.915694566197533,0.16202126554475524,0.15497982056727888,0.05374207651951652,0.133409172825811,0.68515494415999,0.420306495382019,0.29322102303410164
87,0,0,0.5654651114111772,0.9341682400490429,0.1642082696155333,0.15679839004998156,0.022703951577455642,0.09920411683477341,0.5262954449361954,0.12335665363717542,0.6030962936170545
88,0,1,0.9483396551822111,0.11878368725291472,0.9497204716625137,0.12073299738837037,0.019301083013108688,0.10017279240442703,0.4085509196987522,0.14798784463534204,0.25609477847520445
89,1,0,0.05481480908661637,0.2372308736242795,0.4026863487434299,0.9337776438653775,0.01939018990930385,0.8430711754999634,0.28715016720590025,0.10281706562043576,0.2802523782907738
90,0,0,0.017278415097655223,0.8273474700910929,0.5461400453157998,0.2439466304181349,0.4203741062930624,0.2653395963925796,0.9419053479441316,0.8093695912419584,0.2370242174062108
91,0,0,0.018311209648352922,0.3718258106326182,0.298382963400863,0.23456215423818233,0.04218678701218401,0.42300674353815476,0.7913188539731366,0.1989563968908539,0.9140169282914796
92,0,0,0.024626803727330192,0.8818787177618344,0.19959924973981122,0.17672447363115412,0.0864281625127798,0.1775342410273419,0.6956912359161809,0.5468607280202877,0.3343963703748461
93,0,0,0.36916519360474703,0.9131452320400983,0.17989849353238618,0.17970578447775362,0.02796884139240817,0.11705191672414744,0.5612225568988223,0.1546860977080082,0.7409965025305361
94,0,1,0.8541451668977866,0.109049052902741,0.9484373281948915,0.12599877775836787,0.021009159350562183,0.10737169792496122,0.46283460094808865,0.1828316857168615,0.2870573805460186
95,1,0,0.03362564286572616,0.23733268987980333,0.37099712880338737,0.9361680438016259,0.020065156506620625,0.8422315620318964,0.3279577323326996,0.10967482563170187,0.3166974414360764
96,0,0,0.01804375500896101,0.8485247299775438,0.49350618446925076,0.24488702391616826,0.41938246065382584,0.23599086039173603,0.9489328822653642,0.8154824398140311,0.24328093678523274
97,0,0,0.027297232834079716,0.4358985469051865,0.2570877572135748,0.22939399158471646,0.03679685294519069,0.3611918895038533,0.7956005435530152,0.17846314637354335,0.9163887733830113
98,0,0,0.047411175567496286,0.9033739797190151,0.17543129707227859,0.1639171012663963,0.06551131644044181,0.14970222219768733,0.6929774537113639,0.47321061675887277,0.31198971418323335
99,0,0,0.47879042514712494,0.927248622079796,0.16832121308588902,0.1657222557480646,0.024524586420334064,0.10527696229536973,0.5433445745001702,0.13473855027408613,0.6643864833861672
100,0,1,0.9193436286945139,0.11600659086173819,0.948477802041361,0.12257183837776708,0.019866415224572342,0.10201729678425027,0.43208232633362803,0.16152729168191263,0.2670862185170692
101,0,0,0.047478998516712945,0.23800551374585902,0.8587607049596211,0.124729816021712,0.019560979190536957,0.8422581014003007,0.3039985684882625,0.10488453341838516,0.29410849053235766
102,1,0,0.00048375442535807843,0.32871264502616215,0.38387262897269636,0.9700692253165147,0.419413795692679,0.7742322977435551,0.23004793473135404,0.8113474009233027,0.23889873956692706
103,0,0,0.004480231292693381,0.5720538620153988,0.562941631649246,0.3580010418820631,0.3418582519187879,0.24763884415691967,0.9423070293319507,0.7434159883037591,0.914790933174148
104,0,0,0.008413504753084357,0.4159682044127994,0.3109909067728428,0.22064107043641745,0.03885183695306091,0.44336279774534115,0.8703876057624496,0.3414462626760236,0.8843138017899808
105,0,0,0.026169072293589175,0.8763955424264395,0.1777923265428278,0.1996384822957649,0.0945463503976878,0.18680249202436067,0.7307286238807735,0.5622196319163494,0.5060202123743844
106,0,0,0.3848429283196611,0.9193741059205559,0.15725270275838837,0.1833430111212092,0.029216869448950272,0.10637955377221742,0.614795952796796,0.1906750778573666,0.7554601697681328
107,0,1,0.8805979318703787,0.12009410958677415,0.9372127567899051,0.1281476758972248,0.01997078369971427,0.09712086960823392,0.5081453772037179,0.17781472517340263,0.32524434309422395
108,0,0,0.04325130728420356,0.24830405381732207,0.8297247267188012,0.12568157109125302,0.019110806334608522,0.8347306406451839,0.36157181158547097,0.1093663818232357,0.3112942137676172
109,0,0,0.0005789688955393077,0.36186218678647053,0.8242220213663258,0.24321337523042882,0.41055307470887087,0.7482066482849972,0.2635200611834375,0.8089668460057884,0.24299713389179134
110,1,0,0.00020582800368379055,0.1322570933988439,0.3772502656721529,0.9818733013161888,0.3140575566973902,0.7430561816261797,0.32321549918366904,0.7197548943416082,0.9138585375855257
111,0,0,0.0030918570532597134,0.6647146644180826,0.5019507541605458,0.33141682579997594,0.30870275087359067,0.2416000985106864,0.958364117791426,0.8495889970883707,0.8716497887479278
112,0,0,0.019253432772718047,0.5197954062412167,0.25861395825093275,0.2359644081500808,0.03777306951648987,0.3708621119431057,0.8606169945450481,0.32338466626507745,0.9285612353615947
113,0,0,0.06630045362045921,0.9024116183381857,0.15490049257386973,0.18398135020255618,0.06844099182335246,0.15066350349766494,0.7398425750719632,0.4885344310016025,0.4834495563844575
114,0,0,0.5291766430964188,0.933254351332601,0.14394878346705192,0.16776558195141908,0.02463634117825581,0.09610770211854815,0.6027695100250396,0.16147721334335918,0.6812501314623959
115,0,1,0.944724766209751,0.12905688305190316,0.9360676245794611,0.12397019477931157,0.019018933041010093,0.09151393369339536,0.4795192236874888,0.15833158278388537,0.29405650972202
116,0,0,0.06129309151178455,0.24998533719156785,0.8385669154789975,0.12308500514443349,0.018607778802212226,0.8339495352373225,0.336995691456431,0.10320906288298319,0.2908021535886522
117,0,0,0.0006115295203514816,0.35210983437561205,0.836916813854788,0.242042371439788,0.4096368314894599,0.7563381928924721,0.24681663910287005,0.8045078753000888,0.23737885133204062
118,1,0,0.00018278609835833482,0.12548513242179987,0.3975132215480353,0.9819724704916005,0.32261302419644794,0.7548343119629841,0.31092164892890284,0.7262453453655917,0.9120871912578689
119,0,0,0.002566749766775326,0.6350037493447678,0.5274622094924226,0.33576669616247373,0.3210215353388392,0.26039286262313577,0.9568630276180917,0.8564410497986684,0.8752368534051007
120,0,0,0.013667743556134771,0.4773785784816406,0.2773202303908355,0.24107079558073655,0.041228165961130894,0.40068324487472046,0.8626642392542766,0.3445061183863407,0.930800797414121
121,0,0,0.046153582944652306,0.8927305815082412,0.16325466034457078,0.19218006184913572,0.07825537195576507,0.16286146818586497,0.7459114518999204,0.5251460496398308,0.5098440507407106
122,0,0,0.4701840604900994,0.9284012573747176,0.14588715699855126,0.17439474999396296,0.026098249227633694,0.09974938709498052,0.6169244974323529,0.1741549358467726,0.7196207019735174
123,0,1,0.9254184528798847,0.1274134150298656,0.9344527959025719,0.1256640035932494,0.01935119204057623,0.0923123587585227,0.49858315183542434,0.16705672224522372,0.3073847093567376
124,0,0,0.05608449043085064,0.2512879608389372,0.8315250299663798,0.12402367517465954,0.018678608540150014,0.8328430247942528,0.3520317790119478,0.105075170263767,0.29988076956154003
125,0,0,0.0006217231531345861,0.3601273817388474,0.8284065241862129,0.2421076362450929,0.40833995994885147,0.7498767623210957,0.2563307786328706,0.8053973297087048,0.2390720964993313
126,1,0,0.00020127722363262672,0.13073376483964536,0.3848328670878289,0.981851858528435,0.3158047053170278,0.7469790892105245,0.31724082691074734,0.7204197139176679,0.9124431390529135
127,0,0,0.002919933757260796,0.654861036377915,0.5123219130062727,0.33256797115016457,0.3127767240682291,0.24852281328469722,0.9576268240121675,0.8517743459610501,0.8720212177612652
128,0,0,0.017013419093868644,0.5033516492023544,0.26617756788600266,0.2377823082218734,0.039012210349729556,0.3828810020126553,0.861037249865584,0.3308324430826748,0.9292826783363162
129,0,0,0.05753279246581783,0.8986440146370637,0.1583646275350103,0.18710910035188769,0.0722513161215768,0.15550255597538612,0.741833724977113,0.5032425321815098,0.49275373621137886
130,0,0,0.5047966847718478,0.9313370194809725,0.14490460986470532,0.17039408552969937,0.025206490915832547,0.09760311916290122,0.6079557923694218,0.16621906532253378,0.6970022714719487
131,0,1,0.9373759056919929,0.1283019867431558,0.935533650294591,0.12461848227558651,0.019154689097552993,0.09190686396983516,0.48674947438200084,0.1618681478369119,0.29900216729103263
132,0,0,0.0591919519613441,0.2503989246151119,0.8359633058056305,0.12347353640908855,0.018642603371010664,0.8335842968055475,0.34266819146005306,0.10394147916435711,0.29446243813865086
133,1,0,0.0006145219347774279,0.3550579815502198,0.34363885591568777,0.969747893008576,0.40920861848784024,0.7539624451704735,0.2504101487359153,0.8049281096686114,0.23804243586772453
134,0,0,0.006650100727212168,0.628637277910537,0.514968597328936,0.3512576954675401,0.3201007764603669,0.21251999087878315,0.9455080524398599,0.7241221081790102,0.9122555261119921
135,0,0,0.016152114764421154,0.49376926262589876,0.27373201651882667,0.21078078216185706,0.032969163714709794,0.3859719217225039,0.8676608272512576,0.30379218156368804,0.8740729690237787
136,0,0,0.05167246822078056,0.8970791406694256,0.15989614628351073,0.1840356839166223,0.0732623914606622,0.16046157560966393,0.7192425679871653,0.49024433732135586,0.4590448657411819
137,0,0,0.48908524324536573,0.9306223461774563,0.1523970355708806,0.1695896511679765,0.025804105359790108,0.09827084556374852,0.5877046504563103,0.1638856084213524,0.683103764795025
138,0,1,0.9300054425191678,0.12394767833337016,0.9399179011591671,0.12447842086884892,0.01921561264397406,0.09503977421175118,0.470340271718882,0.16002855023219603,0.29656245500293277
139,1,0,0.05470814371468499,0.24626812045489002,0.3597504656677326,0.9340645337547521,0.018922562972692607,0.8365641387913167,0.33133461007243603,0.10507886912589756,0.2925551357405319
140,0,0,0.022151085558914676,0.8560946976923725,0.481387577925761,0.24291004681799366,0.4127062126554816,0.22613069896777746,0.9489221171121899,0.8068148349191476,0.2390754609382198
141,0,0,0.031813720887508494,0.45652163690983816,0.24885031468026136,0.22600946255272264,0.03513935276988311,0.3475103037035344,0.7939829941186729,0.17087395923172352,0.9130077134380308
142,0,0,0.05666236366757086,0.90738835022392,0.17172982902346864,0.1608198838447338,0.0615652370735359,0.14460086249729887,0.6883082484184551,0.45578008955524596,0.3039031994786271
143,0,0,0.5046437015788403,0.9293799410281567,0.16801018295502243,0.16278059783604595,0.023939744048504498,0.10356868675454779,0.5359610557938257,0.13077785960935404,0.6446836352784799
144,0,1,0.928989590560252,0.11637208804658741,0.949274903364045,0.12198010339603402,0.01970576874850468,0.10187676547569759,0.4229732990978767,0.15722481916917963,0.26322759335329393
145,1,0,0.04955103868872148,0.23738310434251023,0.39408530510294637,0.9344046169717192,0.019547915170643772,0.8427800347655997,0.2975359851795364,0.10438296047284024,0.2896622022281822
146,0,0,0.017537531919824628,0.8333292373808099,0.5323150641273332,0.24413962162397523,0.4200301743155159,0.25714806657190137,0.9437805199263388,0.8109075756075049,0.2384430428564766
147,0,0,0.020413691668275412,0.38838912111542234,0.28715788979342954,0.23308494434352411,0.04061071988436741,0.4064477556581583,0.7924201237085601,0.1930024823410497,0.9146193581583577
148,0,0,0.029299667361217665,0.8881387547730182,0.1928150753002241,0.1731595207335996,0.08029543369743435,0.1695894100530083,0.6948377111424432,0.5271885849008461,0.32780338467062264
149,0,0,0.39772148621585396,0.9174045298927572,0.1766189185636539,0.1757960366378595,0.02694036332289325,0.11363580558344386,0.5561862504840106,0.14872741252455146,0.7216766512632902
150,0,1,0.8749894414491857,0.11099977011318263,0.9484455291917242,0.12497957976241315,0.020671162953987077,0.10583031089244625,0.45416907533867096,0.17694743889344747,0.2809988788688286
151,0,0,0.03750766019283956,0.23753497269327098,0.8522572423880077,0.1267233943876486,0.019918726812255545,0.8422369398538514,0.3210497099362412,0.10824031029777685,0.31036528729759233
152,1,0,0.00047458250126737226,0.3356540649676121,0.36886631596682434,0.9701547270613383,0.41938881019702534,0.7685728551823585,0.24120450591793158,0.8143289203603452,0.2419629315120718
153,0,0,0.0050139978345282435,0.5903356223606931,0.543037351791558,0.35708304716471856,0.33571121026760053,0.23410014932975176,0.9441511573152618,0.7388920264859081,0.9159457952225265
154,0,0,0.010617276392938283,0.44552684391872077,0.2949389443438496,0.21723989759482537,0.03647330018172774,0.4192739764958235,0.8705040297667616,0.327227279692312,0.8819795372037718
155,0,0,0.03430964784000812,0.8856584491397134,0.1694641815091397,0.1931904312169804,0.0850097156710573,0.17506606871034439,0.7274397597413951,0.5327449669190265,0.4882489388729874
156,0,0,0.4274814380604534,0.924714224967312,0.15433854638297428,0.17744629173605153,0.027645312372555353,0.10253519575520052,0.6047388194867697,0.17890709778516267,0.7272224000371411
157,0,1,0.9044808503051557,0.12221893940880087,0.9379977255525571,0.12648802230116662,0.019609197836949695,0.09586705686074767,0.49311008849950105,0.17023194380445197,0.31246638850740477
158,0,0,0.04867091547317559,0.24780309356841232,0.8351043169634202,0.1247843486050253,0.018997175235096066,0.8352643709917246,0.3491707228177675,0.10728663496262598,0.3032245481410335
159,1,0,0.0005774170527195989,0.355763572202851,0.3394673158583487,0.9698923351961561,0.4111795024020273,0.7531752182247382,0.25539413728860494,0.8078509127634086,0.24108940723616987
160,0,0,0.006749377959386373,0.6319238728956569,0.5082567802219415,0.3516375703071081,0.31927060594185636,0.20909505903600034,0.9463223658046918,0.7241012696581556,0.9134182845762955
