,input,expected_output,network_output
0,1.0,0,0.46947581122120635
1,0.0,0,0.980917527232742
2,0.0,0,0.9929235746247419
3,0.0,0,0.9943287337174227
4,2.0,1,0.994690992833383
5,0.0,0,0.07692264209554003
6,0.0,0,0.0005093168015190275
7,0.0,0,0.00010724830173042386
8,1.0,0,5.9194641727288736e-05
9,0.0,0,0.001592674320076734
10,0.0,0,0.01053905176355685
11,0.0,0,0.07773945196527797
12,2.0,1,0.6080398815525346
13,0.0,0,0.015092880672960806
14,0.0,0,0.0008273408222350951
15,1.0,0,0.0005886999640141625
16,0.0,0,0.011746030575520278
17,0.0,0,0.10989271655616441
18,0.0,0,0.37143320600171464
19,2.0,1,0.8865472910273593
20,0.0,0,0.054681012952626507
21,0.0,0,0.0007552375377132537
22,0.0,0,0.0002889091894418341
23,1.0,0,0.00014937344412666433
24,0.0,0,0.004728311474777523
25,0.0,0,0.04260697978665559
26,0.0,0,0.2190188204766526
27,2.0,1,0.7962347430231187
28,0.0,0,0.039250523820398994
29,0.0,0,0.000852193570637936
30,0.0,0,0.00042526485070388983
31,1.0,0,0.00022346912998180495
32,0.0,0,0.00749380825276003
33,0.0,0,0.06731631688337132
34,0.0,0,0.3023945849873936
35,2.0,1,0.8604989529397398
36,0.0,0,0.05334299869075159
37,0.0,0,0.0008788278639297251
38,0.0,0,0.00038180381295278626
39,1.0,0,0.00019550819459042388
40,0.0,0,0.006298242655351343
41,0.0,0,0.05570050539561679
42,0.0,0,0.2612354414907184
43,2.0,1,0.8310363469723613
44,0.0,0,0.046264973958489344
45,0.0,0,0.0008611618172429753
46,1.0,0,0.00039895746961572095
47,0.0,0,0.006478684651570712
48,0.0,0,0.050228836746266124
49,0.0,0,0.16604458899233362
50,2.0,1,0.7017365789113634
51,0.0,0,0.02167202859419696
52,1.0,0,0.0006734648288757598
53,0.0,0,0.013278004697722131
54,0.0,0,0.05078943955669709
55,0.0,0,0.18343044019776186
56,2.0,1,0.7362317325146881
57,0.0,0,0.02621633405475795
58,0.0,0,0.0006621119652555029
59,0.0,0,0.00030734137429477853
60,1.0,0,0.00016340858214938022
61,0.0,0,0.005407252832204918
62,0.0,0,0.050880312962111
63,0.0,0,0.2533242258821756
64,2.0,1,0.8263734323693543
65,0.0,0,0.04557225489567584
66,0.0,0,0.0008694959890085137
67,0.0,0,0.00040882595388008584
68,1.0,0,0.00021194654484074397
69,0.0,0,0.006970955123128832
70,0.0,0,0.06207305161348417
71,0.0,0,0.28365798453894975
72,2.0,1,0.8476784959196544
73,0.0,0,0.050131943062172085
74,0.0,0,0.0008702899563078202
75,1.0,0,0.0003890002186603661
76,0.0,0,0.006241173752467483
77,0.0,0,0.047606583959184864
78,0.0,0,0.15681958949999109
79,2.0,1,0.6889325140546385
80,0.0,0,0.02029709899712412
81,1.0,0,0.0006708631455219117
82,0.0,0,0.01346316727660218
83,0.0,0,0.052126480660841364
84,0.0,0,0.18911754925185484
85,2.0,1,0.7433450596987866
86,0.0,0,0.02720774068893251
87,0.0,0,0.0006652407522944352
88,1.0,0,0.00030597571470968965
89,0.0,0,0.004898578085370992
90,0.0,0,0.03689201104789163
91,0.0,0,0.1262023528311204
92,2.0,1,0.6459360078446695
93,0.0,0,0.01640835078067442
94,0.0,0,0.0006735549922745229
95,0.0,0,0.00038007654897020786
96,1.0,0,0.0002147007395847359
97,0.0,0,0.007840656481206422
98,0.0,0,0.07764248013190543
99,0.0,0,0.35004598977037604
100,2.0,1,0.8898911273327844
