,input,expected_output,network_output
102,1.0,0,0.00048375442535807843
103,0.0,0,0.004480231292693381
104,0.0,0,0.008413504753084357
105,0.0,0,0.026169072293589175
106,0.0,0,0.3848429283196611
107,2.0,1,0.8805979318703787
108,0.0,0,0.04325130728420356
109,0.0,0,0.0005789688955393077
110,1.0,0,0.00020582800368379055
111,0.0,0,0.0030918570532597134
112,0.0,0,0.019253432772718047
113,0.0,0,0.06630045362045921
114,0.0,0,0.5291766430964188
115,2.0,1,0.944724766209751
116,0.0,0,0.06129309151178455
117,0.0,0,0.0006115295203514816
118,1.0,0,0.00018278609835833482
119,0.0,0,0.002566749766775326
120,0.0,0,0.013667743556134771
121,0.0,0,0.046153582944652306
122,0.0,0,0.4701840604900994
123,2.0,1,0.9254184528798847
124,0.0,0,0.05608449043085064
125,0.0,0,0.0006217231531345861
126,1.0,0,0.00020127722363262672
127,0.0,0,0.002919933757260796
128,0.0,0,0.017013419093868644
129,0.0,0,0.05753279246581783
130,0.0,0,0.5047966847718478
131,2.0,1,0.9373759056919929
132,0.0,0,0.0591919519613441
133,1.0,0,0.0006145219347774279
134,0.0,0,0.006650100727212168
135,0.0,0,0.016152114764421154
136,0.0,0,0.05167246822078056
137,0.0,0,0.48908524324536573
138,2.0,1,0.9300054425191678
139,1.0,0,0.05470814371468499
140,0.0,0,0.022151085558914676
141,0.0,0,0.031813720887508494
142,0.0,0,0.05666236366757086
143,0.0,0,0.5046437015788403
144,2.0,1,0.928989590560252
145,1.0,0,0.04955103868872148
146,0.0,0,0.017537531919824628
147,0.0,0,0.020413691668275412
148,0.0,0,0.029299667361217665
149,0.0,0,0.39772148621585396
150,2.0,1,0.8749894414491857
151,0.0,0,0.03750766019283956
152,1.0,0,0.00047458250126737226
153,0.0,0,0.0050139978345282435
154,0.0,0,0.010617276392938283
155,0.0,0,0.03430964784000812
156,0.0,0,0.4274814380604534
157,2.0,1,0.9044808503051557
158,0.0,0,0.04867091547317559
159,1.0,0,0.0005774170527195989
160,0.0,0,0.006749377959386373
161,0.0,0,0.01710134946706558
162,0.0,0,0.05620010882586581
163,0.0,0,0.5043481017137126
164,2.0,1,0.9354498728411328
165,0.0,0,0.05629419366755604
166,0.0,0,0.0005668239478353965
167,1.0,0,0.00016794162019604465
168,0.0,0,0.002341013099874234
169,0.0,0,0.011904652225853294
170,0.0,0,0.04073860250779411
171,0.0,0,0.45210489360373696
172,2.0,1,0.9183898136115233
173,1.0,0,0.054404496468000996
174,0.0,0,0.02551957206540216
175,0.0,0,0.043043755371993064
176,0.0,0,0.09027736586653023
177,0.0,0,0.5883388653027264
178,2.0,1,0.9541926715622152
179,1.0,0,0.05658776234805549
180,0.0,0,0.017215636438635263
181,0.0,0,0.017700924764030804
182,0.0,0,0.023329404689204948
183,0.0,0,0.36026795829744807
184,2.0,1,0.8469642710162016
185,0.0,0,0.03238489121426027
186,1.0,0,0.0004700638655197253
187,0.0,0,0.0053221751437092695
188,0.0,0,0.01200282853943861
189,0.0,0,0.039644454615459464
190,0.0,0,0.45069504071319466
191,2.0,1,0.9153919081207561
192,0.0,0,0.05136972854813954
193,0.0,0,0.0005764363038038683
194,1.0,0,0.00018414155859919413
195,0.0,0,0.0026465886163544302
196,0.0,0,0.014720888599850268
197,0.0,0,0.05035529834864353
198,0.0,0,0.48457170556963247
199,2.0,1,0.9307665983042689
200,1.0,0,0.057550387212477676
201,0.0,0,0.024966795896466193
202,0.0,0,0.03948019947460594
203,0.0,0,0.07836936782409874
204,0.0,0,0.5613588224103777
205,2.0,1,0.947201717448011
206,0.0,0,0.05447147994065859
207,0.0,0,0.0004813888012846707
208,1.0,0,0.00012665881200105654
209,0.0,0,0.001674349618991417
210,0.0,0,0.006762952019480351
211,0.0,0,0.024012047761621216
212,0.0,0,0.3763515524049326
213,2.0,1,0.8801953415627559
214,0.0,0,0.045719342608398696
215,0.0,0,0.0006462942241259509
216,1.0,0,0.0002482146363407633
217,0.0,0,0.0038672513086705283
218,0.0,0,0.026808396816392778
219,0.0,0,0.09147062172639389
220,0.0,0,0.5842650078997191
221,2.0,1,0.9579231528031963
222,0.0,0,0.06479843832709734
223,0.0,0,0.0005987524046590907
224,1.0,0,0.00016839017543282447
225,0.0,0,0.002307293955410066
226,0.0,0,0.011389343679320768
227,0.0,0,0.03855755242995029
228,0.0,0,0.4430793656873121
229,2.0,1,0.9144437909553345
230,0.0,0,0.053358073146866664
231,0.0,0,0.0006276669322475003
232,1.0,0,0.00021221031322789474
233,0.0,0,0.0031340866631979387
234,0.0,0,0.0191342281179149
235,0.0,0,0.06480931064069691
236,0.0,0,0.524230346367999
237,2.0,1,0.9432037410033068
238,0.0,0,0.060750473792601
239,0.0,0,0.0006105528807256181
240,1.0,0,0.00018348052621501733
241,0.0,0,0.002582155334287576
242,0.0,0,0.01382218435572133
243,0.0,0,0.0467009971650073
244,0.0,0,0.4720365733732131
245,2.0,1,0.9261196827599427
246,0.0,0,0.05626701387175747
247,1.0,0,0.0006214010401101861
248,0.0,0,0.007139464925885329
249,0.0,0,0.018343444891823917
250,0.0,0,0.05974729046689121
251,0.0,0,0.5135189847937042
252,2.0,1,0.9382729119024785
253,0.0,0,0.05694989497450229
254,0.0,0,0.0005642876566386291
255,1.0,0,0.0001652427805694296
256,0.0,0,0.00229256719941539
257,0.0,0,0.01148334388491015
258,0.0,0,0.03932489891118912
259,0.0,0,0.4468291111961942
260,2.0,1,0.9161770003172273
261,0.0,0,0.05385957748762915
262,0.0,0,0.0006283315318199408
263,1.0,0,0.00021128264514045722
264,0.0,0,0.0031134669689048427
265,0.0,0,0.01891293173687143
266,0.0,0,0.06402052025942553
267,0.0,0,0.5221739429383433
268,2.0,1,0.9426109864252835
269,0.0,0,0.06058732305960743
270,0.0,0,0.0006109182336794041
271,1.0,0,0.00018405765698428919
272,0.0,0,0.0025929480666921374
273,0.0,0,0.013921252711775247
274,0.0,0,0.04703553514223564
275,0.0,0,0.47313532034794
276,2.0,1,0.9265291957267395
277,1.0,0,0.0563714843062495
278,0.0,0,0.025085130403589815
279,0.0,0,0.040498287713252604
280,0.0,0,0.08177302961623413
281,0.0,0,0.5694209298557968
282,2.0,1,0.9494054509902264
283,0.0,0,0.05513338099151384
284,1.0,0,0.00048189598959899827
285,0.0,0,0.003939454378341742
286,0.0,0,0.006526832388752377
287,0.0,0,0.01974347128041289
288,0.0,0,0.3418350294935454
289,2.0,1,0.8505898043325709
290,0.0,0,0.0373213581098799
291,1.0,0,0.0005812922757947428
292,0.0,0,0.008187220703265998
293,0.0,0,0.024381950515603875
294,0.0,0,0.08490676776052607
295,0.0,0,0.5778543335914739
296,2.0,1,0.9557403472231093
297,1.0,0,0.06216806804976934
298,0.0,0,0.021383683817735595
299,0.0,0,0.02656903318773181
300,0.0,0,0.04210663483491449
301,0.0,0,0.45349795972843876
302,2.0,1,0.9065901389955382
303,1.0,0,0.04396604326215473
304,0.0,0,0.017635996284394072
305,0.0,0,0.022393423188454345
306,0.0,0,0.03414918519329964
307,0.0,0,0.4233224545869427
308,2.0,1,0.8911924764058131
309,0.0,0,0.040867072131348416
310,1.0,0,0.0004778216689863604
311,0.0,0,0.00483033951477922
312,0.0,0,0.009828001899711393
313,0.0,0,0.03133767292382283
314,0.0,0,0.41309738103316107
315,2.0,1,0.8970137379463967
316,1.0,0,0.046906079467138075
317,0.0,0,0.023268309686483628
318,0.0,0,0.03920801116785502
319,0.0,0,0.07985151504750353
320,0.0,0,0.5667942360186318
321,2.0,1,0.9489298906594926
322,0.0,0,0.05518121387056624
323,1.0,0,0.0004839367267078019
324,0.0,0,0.003974769236004061
325,0.0,0,0.006628795471102323
326,0.0,0,0.020055318053681225
327,0.0,0,0.3441251171781396
328,2.0,1,0.8523393550236744
329,0.0,0,0.037638030825201126
330,1.0,0,0.0005810106601266086
331,0.0,0,0.008137476604007715
332,0.0,0,0.024117958200284745
333,0.0,0,0.08384618976204043
334,0.0,0,0.5755035043982849
335,2.0,1,0.95520590950316
336,0.0,0,0.06200644428557032
337,0.0,0,0.0005616687226578367
338,1.0,0,0.00015415955536069345
339,0.0,0,0.0020841972432809512
340,0.0,0,0.009667842173520983
341,0.0,0,0.03313150313515251
342,0.0,0,0.4212995726720496
343,2.0,1,0.9045224301949002
344,0.0,0,0.051039568852926064
345,0.0,0,0.0006335446509069427
346,1.0,0,0.0002226144458966467
347,0.0,0,0.0033408817043391018
348,0.0,0,0.021234778918989134
349,0.0,0,0.07205098078224467
350,0.0,0,0.5420266412380367
351,2.0,1,0.9480491417776291
352,0.0,0,0.06206562346153602
353,0.0,0,0.0006069655597193955
354,1.0,0,0.0001785544025679404
355,0.0,0,0.002491253650565707
356,0.0,0,0.013000212261449156
357,0.0,0,0.04393802935480366
358,0.0,0,0.46271802530563905
359,0.0,0,0.9225522881911573
360,0.0,0,0.9900267542469446
361,0.0,0,0.9896783348892678
362,1.0,0,0.9784238612147256
363,0.0,0,0.9974015295349945
364,0.0,0,0.9862381619818499
365,0.0,0,0.9869616543570274
366,0.0,0,0.992239525439663
367,2.0,1,0.9896909136080777
368,0.0,0,0.04627152884900739
369,0.0,0,0.0003230060116168722
