,input,expected_output,network_output
0,1.0,0,0.002027765182691991
1,0.0,0,0.11524880096305098
2,0.0,0,0.6189488583596476
3,0.0,0,0.9718246675506793
4,0.0,0,0.9952497693626159
5,2.0,1,0.9947312815718353
6,1.0,0,0.0739372360323025
7,0.0,0,0.015374857903706123
8,0.0,0,0.010238525960180418
9,0.0,0,0.010297936923093196
10,0.0,0,0.22967046248346204
11,2.0,1,0.6942056881986435
12,0.0,0,0.014656318695092287
13,0.0,0,0.00045875295459139566
14,1.0,0,0.00019092924314760993
15,0.0,0,0.0030740007562036265
16,0.0,0,0.021037733788180486
17,0.0,0,0.07677392843173322
18,0.0,0,0.5582552730962161
19,2.0,1,0.9526151376350963
20,0.0,0,0.06394128208804661
21,1.0,0,0.0006124095979583232
22,0.0,0,0.006120866076903485
23,0.0,0,0.013820489254272953
24,0.0,0,0.04312780812566753
25,0.0,0,0.4593498976306663
26,2.0,1,0.9183572438535149
27,0.0,0,0.051673063071404506
28,1.0,0,0.0005679805693377172
29,0.0,0,0.006198484203154497
30,0.0,0,0.014680452147029264
31,0.0,0,0.047284194157716355
32,0.0,0,0.4757789280359904
33,2.0,1,0.9252181925813222
34,1.0,0,0.053568574835416466
35,0.0,0,0.022387492275411123
36,0.0,0,0.0330466055939452
37,0.0,0,0.060256589769978976
38,0.0,0,0.5154201408070807
39,2.0,1,0.932942275951723
40,0.0,0,0.050607259994511225
41,1.0,0,0.00048059636975634714
42,0.0,0,0.004201727107301266
43,0.0,0,0.007433168429944245
44,0.0,0,0.022825143550517228
45,0.0,0,0.3639800013260991
46,2.0,1,0.8668954674179246
47,1.0,0,0.04044322676775919
48,0.0,0,0.02373717536461046
49,0.0,0,0.044528200674585704
50,0.0,0,0.09881654104205496
51,0.0,0,0.6082256036675177
52,2.0,1,0.9589590065780671
53,1.0,0,0.0583365255997745
54,0.0,0,0.017289532869818405
55,0.0,0,0.017410912888688068
56,0.0,0,0.02265863104248932
57,0.0,0,0.35525480229143697
58,2.0,1,0.8426985323407398
59,0.0,0,0.031658006028863914
60,0.0,0,0.000469161452692114
61,1.0,0,0.00015782136980019564
62,0.0,0,0.002297806475369028
63,0.0,0,0.012299937129252687
64,0.0,0,0.04374084066515386
65,0.0,0,0.4656905402761115
66,2.0,1,0.9241983911336938
67,0.0,0,0.0561330219097577
68,0.0,0,0.0006291035950978824
69,1.0,0,0.0002057193751873944
70,0.0,0,0.002996957985202299
71,0.0,0,0.01771090645816384
72,0.0,0,0.059810007799622526
73,0.0,0,0.5109343590840582
74,2.0,1,0.9392647715523049
75,0.0,0,0.059679787293767696
76,0.0,0,0.0006130375543713184
77,1.0,0,0.00018735532555683298
78,0.0,0,0.0026547615563712206
79,0.0,0,0.014492169668056453
80,0.0,0,0.048964962110274554
81,0.0,0,0.4793496918659908
82,2.0,1,0.9288015218291746
83,1.0,0,0.05695377984963393
84,0.0,0,0.024979776306337777
85,0.0,0,0.03984055355973249
86,0.0,0,0.0796115682265513
87,0.0,0,0.5643668543986772
88,2.0,1,0.9480396912781958
89,1.0,0,0.05472556621119739
90,0.0,0,0.01728128021561781
91,0.0,0,0.01834170965952545
92,0.0,0,0.024692636591279297
93,0.0,0,0.3696048809070708
94,2.0,1,0.8544914334428644
95,1.0,0,0.033686726753240685
96,0.0,0,0.018043325311862358
97,0.0,0,0.0272716860584503
98,0.0,0,0.04733511940229066
99,0.0,0,0.47851163687387455
100,2.0,1,0.9192219939709306
101,0.0,0,0.0474477487157927
102,1.0,0,0.0004837235572141601
103,0.0,0,0.004481762697813899
104,0.0,0,0.008419494362001583
105,0.0,0,0.026190617027212957
106,0.0,0,0.38497121722680605
107,2.0,1,0.8806781327577925
108,0.0,0,0.04326846311180227
109,0.0,0,0.0005789647590057025
110,1.0,0,0.0002057795699244209
111,0.0,0,0.0030908341545966725
112,0.0,0,0.019242592360883895
113,0.0,0,0.06626192930409684
114,0.0,0,0.5290791246205669
115,2.0,1,0.9446976355383313
116,0.0,0,0.06128564216502371
117,0.0,0,0.0006115482025439259
118,1.0,0,0.00018281339119725383
119,0.0,0,0.0025672566113875235
120,0.0,0,0.013672360827534483
121,0.0,0,0.0461691313454758
122,0.0,0,0.4702357313451449
123,2.0,1,0.9254379474710245
124,0.0,0,0.056089443972060254
125,0.0,0,0.000621712143044451
126,1.0,0,0.00020125783166762535
127,0.0,0,0.0029195581717944225
128,0.0,0,0.017009761100662435
129,0.0,0,0.05752029068457677
130,0.0,0,0.5047617484519388
131,2.0,1,0.9373648918612824
132,0.0,0,0.05918903409056322
133,1.0,0,0.0006145291445507836
134,0.0,0,0.006650582463245892
135,0.0,0,0.016154220775124222
136,0.0,0,0.05168014131620013
137,0.0,0,0.4891098633901747
138,2.0,1,0.9300143205691728
139,1.0,0,0.05471050425496751
140,0.0,0,0.022150831073455446
141,0.0,0,0.03181190992072361
142,0.0,0,0.05665703281932143
143,0.0,0,0.504627158783881
144,2.0,1,0.9289833185587002
145,1.0,0,0.04954936951585727
146,0.0,0,0.01753756746347462
147,0.0,0,0.020414273555736395
148,0.0,0,0.029301037557578537
149,0.0,0,0.3977292644951261
150,2.0,1,0.8749947116975177
151,0.0,0,0.03750870323586335
152,1.0,0,0.0004745834955677415
153,0.0,0,0.005013939268053986
154,0.0,0,0.010617019992855478
155,0.0,0,0.0343086735630043
156,0.0,0,0.4274769100777866
157,2.0,1,0.9044785879451821
158,0.0,0,0.04867037076076772
159,1.0,0,0.0005774172284834667
160,0.0,0,0.006749440241227118
161,0.0,0,0.017101643826568855
162,0.0,0,0.056201233325065054
163,0.0,0,0.5043514985634281
164,2.0,1,0.9354510040440047
165,0.0,0,0.056294505428090336
166,0.0,0,0.000566823717670172
167,1.0,0,0.00016794085673771787
168,0.0,0,0.002340998564985666
169,0.0,0,0.011904520800771434
170,0.0,0,0.04073815225467779
171,0.0,0,0.4521032227310989
172,2.0,1,0.9183891201422766
173,1.0,0,0.05440432349764415
174,0.0,0,0.025519600171766972
175,0.0,0,0.04304394952535784
176,0.0,0,0.09027803325742788
177,0.0,0,0.5883403018258422
178,2.0,1,0.9541930173696759
179,1.0,0,0.05658786964853776
180,0.0,0,0.017215632718075694
181,0.0,0,0.01770088851885752
182,0.0,0,0.023329328548244738
183,0.0,0,0.36026742200106393
184,2.0,1,0.8469638278291126
185,0.0,0,0.0323848161052482
186,1.0,0,0.0004700637980724648
187,0.0,0,0.005322179811892192
188,0.0,0,0.012002850211777624
189,0.0,0,0.03964453937429611
190,0.0,0,0.4506953872456786
191,2.0,1,0.9153920612099621
192,0.0,0,0.0513697674758333
193,0.0,0,0.0005764362886421208
194,1.0,0,0.0001841414600258067
195,0.0,0,0.0026465866499844936
196,0.0,0,0.014720869460856493
197,0.0,0,0.05035523175604772
198,0.0,0,0.4845714977807997
199,2.0,1,0.9307665254528226
200,1.0,0,0.05755036815796934
201,0.0,0,0.024966799284518584
202,0.0,0,0.0394802205338567
203,0.0,0,0.07836943629352575
204,0.0,0,0.561358986158251
205,2.0,1,0.9472017630606412
206,0.0,0,0.05447149342985938
207,0.0,0,0.00048138881054520357
208,1.0,0,0.00012665879718856422
209,0.0,0,0.0016743493376757742
210,0.0,0,0.006762949824844141
211,0.0,0,0.024012040100589476
212,0.0,0,0.3763515059750983
213,2.0,1,0.8801953129656819
214,0.0,0,0.045719336449826856
215,0.0,0,0.0006462942328618783
216,1.0,0,0.00024821466329714905
217,0.0,0,0.003867251884437444
218,0.0,0,0.02680840312927304
219,0.0,0,0.09147064397839433
220,0.0,0,0.5842650527160191
221,2.0,1,0.9579231621985055
222,0.0,0,0.06479844096781155
223,0.0,0,0.0005987523963022607
224,1.0,0,0.00016839016570224045
225,0.0,0,0.0023072937814956193
226,0.0,0,0.01138934219040358
227,0.0,0,0.03855754747683411
228,0.0,0,0.4430793465654295
229,2.0,1,0.9144437826500732
230,0.0,0,0.053358071123273995
231,0.0,0,0.0006276669364280001
232,1.0,0,0.0002122103214438522
233,0.0,0,0.0031340868261117245
234,0.0,0,0.019134229758148394
235,0.0,0,0.06480931629174819
236,0.0,0,0.5242303608200862
237,2.0,1,0.943203745123386
238,0.0,0,0.06075047490479351
239,0.0,0,0.0006105528778098631
240,1.0,0,0.0001834805220510545
241,0.0,0,0.0025821552569407534
242,0.0,0,0.013822183649145234
243,0.0,0,0.04670099478464702
244,0.0,0,0.4720365655403229
245,2.0,1,0.9261196798332395
246,0.0,0,0.05626701312645412
247,1.0,0,0.0006214010417827367
248,0.0,0,0.007139465052397576
249,0.0,0,0.018343445471455062
250,0.0,0,0.05974729262551844
251,0.0,0,0.5135189909681356
252,2.0,1,0.9382729138600622
253,0.0,0,0.05694989551573788
254,0.0,0,0.0005642876561574454
255,1.0,0,0.00016524277922620083
256,0.0,0,0.0022925671740992746
257,0.0,0,0.011483343659204516
258,0.0,0,0.039324898140285384
259,0.0,0,0.44682910824960054
260,2.0,1,0.9161769990605086
261,0.0,0,0.053859577176995646
262,0.0,0,0.0006283315324309787
263,1.0,0,0.00021128264637476193
264,0.0,0,0.0031134669933626006
265,0.0,0,0.018912931982505925
266,0.0,0,0.06402052110530344
267,0.0,0,0.5221739451217592
268,2.0,1,0.9426109870544909
269,0.0,0,0.06058732322920786
270,0.0,0,0.0006109182332390448
271,1.0,0,0.00018405765634944943
272,0.0,0,0.002592948054881228
273,0.0,0,0.013921252603621271
274,0.0,0,0.04703553477768068
275,0.0,0,0.4731353191552075
276,2.0,1,0.9265291952836183
277,1.0,0,0.05637148419323381
278,0.0,0,0.02508513042393392
279,0.0,0,0.04049828784130648
280,0.0,0,0.0817730300392407
281,0.0,0,0.5694209308350138
282,2.0,1,0.9494054512512293
283,0.0,0,0.05513338106980505
284,1.0,0,0.0004818959896513827
285,0.0,0,0.003939454374503269
286,0.0,0,0.006526832375645053
287,0.0,0,0.01974347123599479
288,0.0,0,0.3418350291500578
289,2.0,1,0.8505898040646019
290,0.0,0,0.0373213580604894
291,1.0,0,0.0005812922758090017
292,0.0,0,0.008187220710089222
293,0.0,0,0.024381950552433067
294,0.0,0,0.08490676790971116
295,0.0,0,0.5778543339214728
296,2.0,1,0.9557403472977525
297,1.0,0,0.06216806807246727
298,0.0,0,0.021383683814690083
299,0.0,0,0.026569033170956564
300,0.0,0,0.04210663479173799
301,0.0,0,0.4534979595556283
302,2.0,1,0.9065901389088491
303,1.0,0,0.043966043241970836
304,0.0,0,0.017635996284731618
305,0.0,0,0.022393423195878583
306,0.0,0,0.034149185212151184
307,0.0,0,0.423322454679626
308,2.0,1,0.8911924764604874
309,0.0,0,0.040867072143215166
310,1.0,0,0.00047782166899782363
311,0.0,0,0.00483033951414469
312,0.0,0,0.009828001897037081
313,0.0,0,0.0313376729138493
314,0.0,0,0.4130973809828523
315,2.0,1,0.8970137379192766
316,1.0,0,0.04690607946084711
317,0.0,0,0.02326830968693581
318,0.0,0,0.03920801117274746
319,0.0,0,0.07985151506423219
320,0.0,0,0.5667942360583197
321,2.0,1,0.948929890670224
322,0.0,0,0.055181213873824554
323,1.0,0,0.0004839367267103439
324,0.0,0,0.003974769235849293
325,0.0,0,0.006628795470567216
326,0.0,0,0.020055318051858805
327,0.0,0,0.3441251171642359
328,2.0,1,0.8523393550129483
329,0.0,0,0.037638030823206194
330,1.0,0,0.0005810106601271439
331,0.0,0,0.008137476604280217
332,0.0,0,0.024117958201750802
333,0.0,0,0.08384618976797183
334,0.0,0,0.5755035044115259
335,2.0,1,0.9552059095061921
336,0.0,0,0.06200644428649006
337,0.0,0,0.000561668722656832
338,1.0,0,0.00015415955535849648
339,0.0,0,0.0020841972432409026
340,0.0,0,0.00966784217318597
341,0.0,0,0.033131503134021766
342,0.0,0,0.4212995726670272
343,2.0,1,0.9045224301924535
344,0.0,0,0.051039568852348886
345,0.0,0,0.0006335446509079892
346,1.0,0,0.00022261444589902438
347,0.0,0,0.0033408817043873605
348,0.0,0,0.021234778919489147
349,0.0,0,0.07205098078398053
350,0.0,0,0.5420266412421525
351,2.0,1,0.9480491417786998
352,0.0,0,0.062065623461829436
353,0.0,0,0.0006069655597185857
354,1.0,0,0.00017855440256685267
355,0.0,0,0.0024912536505457493
356,0.0,0,0.013000212261270438
357,0.0,0,0.043938029354204086
358,0.0,0,0.46271802530356543
359,0.0,0,0.9225522881903442
360,0.0,0,0.9900267542469118
361,0.0,0,0.9896783348892906
362,1.0,0,0.9784238612148234
363,0.0,0,0.9974015295350087
364,0.0,0,0.9862381619818847
365,0.0,0,0.9869616543570633
366,0.0,0,0.9922395254396713
367,2.0,1,0.9896909136080795
368,0.0,0,0.04627152884900463
369,0.0,0,0.0003230060116168137
