,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
0,1,0,6.174185357092994e-05,0.11578670488641724,0.4167092316603289,0.98195325878273,0.35687461907180884,0.7986429788676693,0.483959968974098,0.8749335941236387,0.8932765481219913
1,0,1,0.0017639095848554975,0.011990004159806845,0.9810725569767011,0.37775901741478723,0.368964541180447,0.2790469815652009,0.974086673644998,0.8780969277580628,0.936524321209754
2,0,0,6.946002289220011e-05,0.07426918247534146,0.6533834621108645,0.24866469658951143,0.04495565241688124,0.8624730570651082,0.8909099696729026,0.3824790810896233,0.9374581004281638
3,0,0,0.0004694021778746284,0.5562241958499792,0.4139193149909452,0.29721734605534245,0.4434524831973401,0.554485862358323,0.7687042579236727,0.9118085567592176,0.5570618436680866
4,0,0,0.00469475867321744,0.514403032257098,0.2851223424022756,0.3202142465640573,0.1518026768531865,0.2762854905096637,0.7448234711419329,0.5961715868050198,0.9466418190459547
5,0,0,0.04531483075793455,0.8456679959349046,0.2098209632517568,0.20443348069864883,0.044384250573682164,0.16817939343967217,0.7527565573919289,0.3822292881793452,0.7854490973163597
6,0,0,0.4018309938997667,0.9202407422703504,0.165771738592688,0.15773183677198968,0.026761715457816925,0.122366991381186,0.6361403483252938,0.23204048824150703,0.5567536473017228
7,1,0,0.8786281618581082,0.9385583130973613,0.022821636706926735,0.9397287647277828,0.02154582223052328,0.10087043346260333,0.4924014117573188,0.15513025613095888,0.3721634181069581
8,0,1,0.9985596239491683,0.21532902706245116,0.924857022046946,0.12396610158323405,0.019454614443429986,0.05249767996985704,0.9689723314541564,0.11688268000511223,0.2875120925822583
9,0,0,0.1278056396078475,0.26035380826204907,0.6091559676778455,0.11445414345279206,0.015450014884130418,0.8261460406351793,0.693282978639043,0.08641857820151845,0.2499768235776057
10,0,0,0.0025397174071176355,0.6336940940475424,0.49070307900882476,0.237660857724407,0.4005186524917647,0.5001365321116673,0.4818657763531165,0.7904435690185632,0.22251732292590692
11,0,0,0.0059215059400008745,0.4553275096928333,0.5097546973800149,0.2841262692073847,0.12088658588425694,0.3580062109426613,0.47474554399775043,0.43094447717987,0.906282705157399
12,0,0,0.011768366759202184,0.6645863540596695,0.5310903159895485,0.1963335532009257,0.06457199662660984,0.3798919085602047,0.5273514276055157,0.46633314499189393,0.6157560170576564
13,0,0,0.03176511932073423,0.6835420047277708,0.5190569893320948,0.20548835349525663,0.07128580196319281,0.4049904260185321,0.45783445002250045,0.405791824677992,0.6566760645738855
14,0,0,0.037894585735373125,0.6915248436786668,0.5493892541778781,0.20156425094115496,0.07977514569139463,0.3907645769580654,0.4169678812311215,0.44750605929787934,0.5856011045455365
15,1,0,0.034836001452177745,0.6516967139057134,0.1352628347629527,0.9627627030519252,0.07485591093175994,0.4269252178363366,0.3823825801845615,0.40963025028051925,0.6351514170857009
16,0,1,0.42662800387151834,0.11527227345128009,0.9599396789044601,0.20629319258225734,0.08794020029692415,0.08801196040469358,0.9616206700462044,0.4672851436201624,0.5902507238622375
17,0,0,0.003777467262801297,0.1893520392484633,0.6427946821115802,0.15526812995599842,0.01830021248700856,0.8496286704478597,0.76936593569234,0.1394318960581484,0.6577484156954119
18,0,0,0.0008593866862409583,0.5914921033653586,0.4757754363267512,0.25142537122827485,0.42814052303430133,0.5415429725216963,0.5898784466323597,0.8738028701693975,0.27170489060634556
19,0,0,0.004272170915032555,0.45036836960487464,0.432547677205982,0.309673177637257,0.14389744060501541,0.341257048805865,0.5737157546522735,0.4953274586632268,0.9361874026076302
20,0,0,0.015682457585104483,0.7292820785032087,0.4040463356512794,0.2023028235649628,0.059836566122582494,0.29504006198518257,0.6315774179032242,0.4552669254408265,0.6885797792546962
21,0,0,0.09029199470065438,0.8055804434912285,0.3477912377689124,0.1882113392632195,0.04840511361107312,0.26664998611873797,0.5445184908332996,0.33128609456480906,0.6440956734187707
22,0,0,0.2247827301437435,0.8509399950418531,0.34880590506434384,0.16730619064054916,0.04244427452265232,0.2159696924787528,0.4607469724970118,0.2904488541880587,0.49332069053721994
23,1,0,0.43002464131823354,0.852876900471378,0.06408981445750238,0.9482546792505402,0.03350664127892944,0.21681879609826524,0.3734921778456626,0.21076042893166283,0.4425288657624747
24,0,1,0.9705885187565081,0.17647353510150113,0.949857564554434,0.14553056801399883,0.03364022683374111,0.0636018221281367,0.9577691528366035,0.20136189834004703,0.3476585830617505
25,0,0,0.08267109355184783,0.22833378781710625,0.6365408190065965,0.12366800908894156,0.016290750537773603,0.8431606656517618,0.7087206706218083,0.09693731514453836,0.33707870840853066
26,0,0,0.0015120766714545565,0.6006783350969969,0.5061689858607983,0.24300625254474648,0.4204798388449844,0.5338711816496531,0.5051415773546758,0.8198327923129946,0.23174880216940041
27,0,0,0.004043928854748464,0.41948228371568397,0.5098389572166185,0.2976587415658964,0.13937528240965955,0.3757321937133007,0.49914659331851546,0.47399558822686855,0.9180403778808748
28,0,0,0.008927653058096367,0.6502237916146298,0.5166990444187984,0.20580048007795745,0.0699619798952096,0.37998987196981604,0.5625632158322442,0.49121795507698324,0.6652610712301612
29,1,0,0.030958966546751763,0.6949965694745706,0.0895644216104584,0.9636870608091543,0.07131725569601825,0.3879978165513228,0.4964062075631417,0.4204503688371622,0.6841566340617086
30,0,1,0.5492267899794189,0.1421721360715371,0.9394004343732034,0.20044926090610474,0.0739321378101778,0.07151284527700716,0.9727044876704916,0.43551005618647143,0.6032684766149446
31,0,0,0.009284477221348474,0.2135718995475745,0.619456061221732,0.14913820924437057,0.016917010783555373,0.8362146796292454,0.7701763218502218,0.1319512582586607,0.6211426415614962
32,0,0,0.0011277324565416248,0.6204762294514594,0.45440121779562115,0.2472397954978661,0.4122955707736691,0.5128416525299682,0.5830444989951697,0.8612790851561376,0.2643670106884102
33,0,0,0.006113257450831057,0.49049743535195484,0.4177172548966693,0.30018611233388864,0.12758788915347435,0.31795606470765314,0.5634718443304627,0.45859312308760575,0.9323427587818938
34,0,0,0.02265460222695718,0.7541785871007844,0.39707645369079375,0.1928110750376707,0.05378787483722696,0.28004888466238426,0.6130907908710228,0.42642546949790416,0.6478988999875134
35,0,0,0.11070360634964549,0.8141373724980034,0.3520810694952759,0.1817082380822346,0.04516469201631067,0.2599779557942557,0.5186728152397422,0.3049207127980193,0.6103962281044849
36,0,0,0.2495903435642801,0.8496230440999366,0.36646470159834477,0.16300597596572108,0.041148715979040774,0.21957600280748424,0.4332386295247337,0.2756341504414279,0.46044638539356936
37,1,0,0.4361655103338785,0.8420407250257806,0.07227318427264079,0.9478163396039466,0.03407755912286091,0.23198179057114793,0.34918292200092715,0.2070511000275024,0.42434088917746976
38,0,1,0.9678169401226338,0.1703289118800015,0.9538533144197097,0.14734281983708986,0.03611404218691785,0.0660498632556081,0.9545726801067843,0.2097032895448326,0.34346432152497836
39,0,0,0.07720237386191335,0.22335873112309265,0.6416106879579201,0.12478457592568369,0.016482069018706465,0.8457507557228494,0.7085794183040758,0.09752753322278081,0.3464607960761456
40,0,0,0.0013992093660477115,0.5944246681755506,0.5108135543084606,0.2436619417004154,0.4235431531092752,0.5400919322455245,0.5064294502267732,0.8233304310003068,0.23227463400840456
41,0,0,0.003745305093994045,0.41129389673984407,0.5132510696494421,0.2998367248372367,0.14303286191080486,0.3811236811920351,0.5009478194106842,0.48164024041723136,0.9193466456551788
42,0,0,0.008245627923231736,0.6434635539689187,0.518696411226632,0.2079496189267494,0.07168222836871732,0.38396504963300554,0.5665902523182429,0.4981135088301191,0.6737185087496002
43,0,0,0.029291990176820788,0.6916196429166958,0.48459991915694206,0.21091836448566653,0.07260444705785804,0.39034102244401886,0.5021619626852506,0.4276357561907823,0.691559075062629
44,1,0,0.0465926639167175,0.7261198469358254,0.09187787834531902,0.9621081698335904,0.07471380888147351,0.35111359360800887,0.4568731009392405,0.4405000235949975,0.6118343705234849
45,0,1,0.6148774132487224,0.13936533680290436,0.9449690167732234,0.19639393428891674,0.06258242695514525,0.0722746445748334,0.9690797331735183,0.37169832471005676,0.6269959532945623
46,0,0,0.01277322393192249,0.21543364940051118,0.6261884585759737,0.14221311365462702,0.016978551744294388,0.8399438324428111,0.7645842813617413,0.13571009451530894,0.5437236149316484
47,0,0,0.0011003192656421302,0.6124677441685276,0.4637192634971603,0.24867660185776724,0.416683806778291,0.5211380995428624,0.5704309222614493,0.8519680166529605,0.26803819835534937
48,0,0,0.005452914241042285,0.47510998925052583,0.4332437183772517,0.30049725811302247,0.13213310076014387,0.328010836485632,0.555765101566144,0.4696509603485749,0.9293462885746736
49,0,0,0.01883464741734247,0.7364923236516631,0.4149699073289347,0.19619399692309955,0.05632384445881263,0.2957550190331092,0.6078735178144576,0.4374326809069746,0.6604063343128524
50,0,0,0.0906767137297837,0.7988245466470919,0.36979459785890667,0.18593552375261443,0.04856504659201684,0.27732339358504726,0.5189245061546297,0.32452195853497956,0.6234021959003816
51,0,0,0.19872037319421923,0.836365142370537,0.3812477654184856,0.1682173020259899,0.044598194397736525,0.23492253644003433,0.43862460920632323,0.2959195396512347,0.4848697439342059
52,1,0,0.3382493692996535,0.8303000624732522,0.07502963521463031,0.949567381464973,0.03661369553755776,0.24523324897524343,0.35889686078922217,0.2245786411759748,0.44928707885663005
53,0,1,0.9439955758588678,0.1671765922972213,0.9532701365927114,0.15128988552157321,0.03841860099925966,0.06689398405492492,0.9562078682610999,0.225731384208089,0.36348820652839153
54,0,0,0.06822611133665935,0.22249582957473876,0.6402330493873974,0.12645337067276272,0.016548549334261718,0.8453749246627127,0.7136576646608376,0.10005022880202356,0.3648227721407734
55,0,0,0.0013470427172001531,0.5960293644971381,0.5065573330421824,0.24399282631241762,0.42309828502941915,0.5384027174162563,0.5123839038699559,0.8262838339598484,0.23453150024463953
56,0,0,0.00386963330962311,0.4168267864942569,0.5058854351017386,0.2999701994162609,0.14203182691990487,0.37618183581524733,0.5058996366438611,0.4802891969562054,0.9204348376375941
57,0,0,0.00888578812155302,0.6526453069648137,0.5091335660664895,0.20680002512472004,0.07010397445432066,0.3754040238252235,0.5704573269043112,0.4924851910508298,0.6722318252046897
58,0,0,0.03268118895554666,0.7028538142235612,0.47371628038281177,0.20842785275559605,0.06985851355563072,0.3791700621288254,0.5036724018417846,0.41712308499683765,0.6855241956281293
59,0,0,0.05374014784407842,0.7386284877296085,0.4815199708872234,0.19832564682905762,0.0710544287683568,0.3389763010892711,0.454926482553444,0.4254784940764948,0.5992800286477156
60,1,0,0.07089061606567272,0.7302193438663039,0.10067744612079431,0.9597757502030325,0.0592174548657116,0.3476584680297344,0.4061480191731158,0.3546436669671355,0.6092696275406794
61,0,1,0.6545991502544374,0.14046089858353436,0.9523707608146292,0.1840537813721115,0.06160675683271722,0.07524107436989869,0.9636881050004825,0.36709265299969,0.5225020485473296
62,0,0,0.014672455299731518,0.2097979863670837,0.6353776207236772,0.14213972891799306,0.017220294096539735,0.8447938523643123,0.7502302258912371,0.12306609199438145,0.5380050446436088
63,0,0,0.0010253975859539173,0.6013091747330915,0.4804643004834959,0.24764755613073203,0.4224107202438161,0.5324423745618337,0.5595854880880702,0.8540320935646781,0.25581810171783903
64,0,0,0.004555339643994972,0.4494254880858747,0.45448197053634454,0.3036784240540601,0.13854634358493792,0.3464778625124649,0.5463122388017654,0.4795527747772567,0.9300209478190054
65,0,0,0.014223430045389233,0.7108772728379641,0.43916690498552613,0.20103822807839458,0.06127664351752,0.31804249428547565,0.6047910295230143,0.45966158759425446,0.6714200089703924
66,0,0,0.06789338351602306,0.7757392421375705,0.39205594162346213,0.19297426294766268,0.0538092078029261,0.3018795807007625,0.5226239084767788,0.35155077381897576,0.6491166571307158
67,1,0,0.14467338450688808,0.8178950312996519,0.06460646606070153,0.9553492212774867,0.04995577369250603,0.2552396160971922,0.45009831974080594,0.3280075829640079,0.5186424962854913
