,input,expected_output,network_output
0,1.0,0,7.245172312651697e-05
1,0.0,0,0.0009084253054684338
2,2.0,1,0.0023719392903844482
3,0.0,0,0.00014068458647392175
4,0.0,0,0.0004390072045907581
5,0.0,0,0.0015403092942978254
6,0.0,0,0.009473584979849915
7,1.0,0,0.13539549655067704
8,0.0,0,0.9155299138585673
9,2.0,1,0.9939138898236028
10,0.0,0,0.13089737471437052
11,0.0,0,0.003655739761697905
12,0.0,0,0.0027386587438410553
13,0.0,0,0.0017481508227899362
14,0.0,0,0.0016484665093123001
15,1.0,0,0.0011477030467613324
16,0.0,0,0.03096831631264983
17,2.0,1,0.243089050292475
18,0.0,0,0.0016770560914763943
19,0.0,0,0.001320615410863756
20,0.0,0,0.004032159448744747
21,0.0,0,0.00859347896017453
22,0.0,0,0.02969784542697138
23,1.0,0,0.055865778343267114
24,0.0,0,0.6777612403547078
25,2.0,1,0.9673651024429265
26,0.0,0,0.07377459782197085
27,0.0,0,0.001873273439525219
28,0.0,0,0.0019692758450700456
29,0.0,0,0.0016004303027437777
30,1.0,0,0.0021430913296632634
31,0.0,0,0.06513860420776241
32,2.0,1,0.3415778767837944
33,0.0,0,0.0028440003367979885
34,0.0,0,0.001330104218424319
35,0.0,0,0.003654301347000607
36,0.0,0,0.006791215531518295
37,1.0,0,0.020649621564776736
38,0.0,0,0.4732164037936957
39,2.0,1,0.9114925234822621
40,0.0,0,0.059343327713852534
41,0.0,0,0.0019439533278149135
42,0.0,0,0.0026894273056619947
43,0.0,0,0.002688572835578717
44,0.0,0,0.0042148669776869785
45,1.0,0,0.004260415211376529
46,0.0,0,0.125780625793252
47,2.0,1,0.5189456313708526
48,0.0,0,0.007617021685544131
49,0.0,0,0.0014587230834605973
50,0.0,0,0.0035741280488449725
51,0.0,0,0.00559837927163659
52,1.0,0,0.013926619494213373
53,0.0,0,0.359472678760924
54,2.0,1,0.8351695622241901
55,0.0,0,0.038860278083024356
56,0.0,0,0.0017059536608495674
57,0.0,0,0.002812293413128762
58,0.0,0,0.0031576926857586887
59,0.0,0,0.005627362232807826
60,1.0,0,0.006296002133021867
61,0.0,0,0.1804333805259749
62,2.0,1,0.6199843990530501
63,0.0,0,0.012828471905444346
64,0.0,0,0.0014967742305776466
65,0.0,0,0.0033275003843575165
66,0.0,0,0.004713275367610183
67,1.0,0,0.010628257176292554
68,0.0,0,0.2939926140501498
69,2.0,1,0.770049929735604
70,0.0,0,0.02764548677210305
71,0.0,0,0.001602706914445284
72,0.0,0,0.00294502739536253
73,1.0,0,0.003572622438836258
74,0.0,0,0.19016230298408054
75,2.0,1,0.6393674230873242
76,0.0,0,0.014174930997024746
77,0.0,0,0.0014845070580959362
78,0.0,0,0.0030947527662657215
79,0.0,0,0.004092462647989859
80,1.0,0,0.008671564196631898
81,0.0,0,0.251147886939296
82,2.0,1,0.7173459484661641
83,0.0,0,0.021080027556734732
84,0.0,0,0.0015497879662848377
85,0.0,0,0.0030622952245215013
86,0.0,0,0.003931552155793987
87,0.0,0,0.008043006899245147
88,1.0,0,0.010005670559208152
89,0.0,0,0.26315473286290236
90,2.0,1,0.7365136896923307
91,0.0,0,0.02303893391156109
92,0.0,0,0.0015539871069897029
93,0.0,0,0.0029961843364963016
94,0.0,0,0.003757214168538005
95,1.0,0,0.00755430641555807
96,0.0,0,0.22257354976281857
97,2.0,1,0.6753080566689584
98,0.0,0,0.01689505128328366
99,0.0,0,0.0015078986962633579
100,0.0,0,0.0031217683474950237
101,1.0,0,0.004170905388674513
102,0.0,0,0.22596790554956764
103,2.0,1,0.7012551954243994
104,0.0,0,0.019978931820723397
105,0.0,0,0.0015710980196098857
106,0.0,0,0.0030947506659202667
107,0.0,0,0.003880762505718919
108,1.0,0,0.007687036660771854
109,0.0,0,0.22344368702178213
110,2.0,1,0.674545214370312
111,0.0,0,0.016725966348820318
112,0.0,0,0.0014956545934280536
113,0.0,0,0.0030845054706451175
114,1.0,0,0.004109870314960099
115,0.0,0,0.2237149513340682
116,2.0,1,0.6983619791036819
117,0.0,0,0.019699071379406536
118,0.0,0,0.001570200850692148
119,0.0,0,0.0031057507388278123
120,0.0,0,0.0039079163628566735
121,1.0,0,0.007764112910221996
122,0.0,0,0.22531997253524702
123,2.0,1,0.6773701996499598
124,0.0,0,0.016972384337832325
125,0.0,0,0.0014976994154712773
126,0.0,0,0.003079033830735769
127,1.0,0,0.004091223400614044
128,0.0,0,0.22262856028751615
129,2.0,1,0.6966293666615381
130,0.0,0,0.019511303838644765
131,0.0,0,0.0015675532534409758
132,0.0,0,0.0031059634146475145
133,0.0,0,0.003914182018936434
134,0.0,0,0.007791443047486341
135,1.0,0,0.00941953584003283
136,0.0,0,0.24922382690022477
137,2.0,1,0.7174998580592427
138,0.0,0,0.02081940412499559
139,0.0,0,0.0015300882338686683
140,0.0,0,0.0030157464597367276
141,1.0,0,0.0038490658575376178
142,0.0,0,0.20851347901571768
143,2.0,1,0.6728055875689757
144,0.0,0,0.017084797294920656
145,0.0,0,0.0015316023194091289
146,0.0,0,0.0031050521540758502
147,1.0,0,0.003994536667858925
148,0.0,0,0.2137311016953087
149,2.0,1,0.6800044376966231
150,0.0,0,0.01770011271397674
151,0.0,0,0.0015334429458618156
152,0.0,0,0.0030786719640466787
153,0.0,0,0.003927380127915482
154,0.0,0,0.007966128959394091
155,1.0,0,0.009802580993557361
156,0.0,0,0.25837079143456715
157,2.0,1,0.7300463092417504
158,0.0,0,0.02225291416683361
159,0.0,0,0.0015452265090243242
160,0.0,0,0.0030018781705634188
161,0.0,0,0.0037868332740030545
162,1.0,0,0.007666450491258894
163,0.0,0,0.2256570325626242
164,2.0,1,0.6801973626772471
165,0.0,0,0.01734171030284966
166,0.0,0,0.0015130252564272985
167,0.0,0,0.0031171338533366325
168,0.0,0,0.004146570014677296
169,0.0,0,0.008813571700565351
170,1.0,0,0.011306056978598827
171,0.0,0,0.28876986158705475
172,2.0,1,0.7661461048635635
173,0.0,0,0.026735851059831426
174,0.0,0,0.0015778967262865277
175,0.0,0,0.0029139378197548197
176,1.0,0,0.0035357775275995816
177,0.0,0,0.18980149757069997
178,2.0,1,0.6393535515512792
179,0.0,0,0.014198475471105516
180,0.0,0,0.0014881248285032826
181,0.0,0,0.0031074344271848327
182,0.0,0,0.004113825215630827
183,0.0,0,0.008716309032368958
184,1.0,0,0.011128211986670335
185,0.0,0,0.2855343582799083
186,2.0,1,0.7625913065745703
187,0.0,0,0.026264209277002456
188,0.0,0,0.001575045376013487
189,0.0,0,0.0029247912412354864
190,0.0,0,0.0035634961173221574
191,0.0,0,0.006968594690746012
192,1.0,0,0.008358917292438204
193,0.0,0,0.22956790123007578
194,2.0,1,0.6942596107602578
195,0.0,0,0.018699935813827395
196,0.0,0,0.001534013379682481
197,0.0,0,0.003134824712692094
198,0.0,0,0.004119110743596709
199,0.0,0,0.008641549085576735
200,1.0,0,0.01090219276970657
201,0.0,0,0.2801285369043935
202,2.0,1,0.7557772134555949
203,0.0,0,0.025308828800704966
204,0.0,0,0.001563690360850235
205,0.0,0,0.0029279093497644364
206,0.0,0,0.003589725237907955
207,0.0,0,0.007073136471493968
208,1.0,0,0.008539070303600843
209,0.0,0,0.23374358179411647
210,2.0,1,0.7001150675662398
211,0.0,0,0.0192703747452018
212,0.0,0,0.001538492277655809
213,0.0,0,0.0031221762027455278
214,1.0,0,0.004078640964821535
215,0.0,0,0.219609236986178
216,2.0,1,0.6900111570403992
217,0.0,0,0.01872349627913259
218,0.0,0,0.0015496283466432065
219,0.0,0,0.003083378535520724
220,1.0,0,0.0039012707558963053
221,0.0,0,0.20783344794755385
222,2.0,1,0.6696959706500197
223,0.0,0,0.016707458158050546
224,0.0,0,0.0015178867242771155
225,0.0,0,0.0030754633624790815
226,0.0,0,0.00395706736919016
227,0.0,0,0.008117333312062464
228,1.0,0,0.01008943027346594
229,0.0,0,0.26467183754055346
230,2.0,1,0.7381118545267401
231,0.0,0,0.023203043233124995
232,0.0,0,0.0015535156660940862
233,0.0,0,0.002987109466001548
234,0.0,0,0.0037377707476677563
235,0.0,0,0.007503204794104755
236,1.0,0,0.009177244170220637
237,0.0,0,0.2469005779786371
238,2.0,1,0.7168786974887558
239,0.0,0,0.020924203052718
240,0.0,0,0.0015451325412865983
241,0.0,0,0.0030644601216780606
242,0.0,0,0.0039293113886113935
243,0.0,0,0.008059593309046258
244,1.0,0,0.010004666510982856
245,0.0,0,0.26312641753079946
246,2.0,1,0.7363757654611223
247,0.0,0,0.02301240047950967
248,0.0,0,0.0015531349881851423
249,0.0,0,0.00299446666687958
250,0.0,0,0.003754802126887338
251,1.0,0,0.0075506025639803355
252,0.0,0,0.2225157769695342
253,2.0,1,0.6752507720945312
254,0.0,0,0.01689153182449388
