,-1,-2,0,3409,5323,33481,27578,29007,30955,137092,358831
0,1,0,0.46947581122120635,0.87614375571987,0.04933819512512868,0.9483738572390368,0.031448527440772235,0.18488504886783744,0.42176506599972846,0.21159309239641041,0.4681048421557911
1,0,0,0.980917527232742,0.9641659089407492,0.19675259294607794,0.14102355649197515,0.028954318704853193,0.059401377754670484,0.9633578635722092,0.1823025621779846,0.34860338838408045
2,0,0,0.9929235746247419,0.9284977269867448,0.10307121007854647,0.12132302492015602,0.015967555024532405,0.1156077887365035,0.7075847590359089,0.09527694965512105,0.31612520714982606
3,0,0,0.9943287337174227,0.9559233621498732,0.13093222322144235,0.12013541261514753,0.020865619743370895,0.07606718580281852,0.5013447334119183,0.11721009266312582,0.23027402681922163
4,0,1,0.994690992833383,0.1380811788346811,0.9467536619685667,0.11731630633888364,0.01728821605545044,0.08631156227152594,0.34765937887992016,0.08998166354840087,0.2502838795835826
5,0,0,0.07692264209554003,0.24118568970983267,0.8807458624743174,0.11606789710812343,0.01815267705919802,0.8411243367100482,0.2474991379879707,0.09619796461453377,0.2256146814648778
6,0,0,0.0005093168015190275,0.3059519251028762,0.8807994817213313,0.24244677902557432,0.4180757417058512,0.7926319654366825,0.1940969609903784,0.7974314648920962,0.23109128032662088
7,0,0,0.00010724830173042386,0.1006689958174517,0.8935150137345029,0.3601300509555174,0.3622047277748267,0.7926754559593723,0.2779759728429178,0.7582444423940126,0.9092084382899678
8,1,0,5.9194641727288736e-05,0.11285190238540803,0.4289361724660137,0.9820012519343295,0.36225344442197877,0.8027989634172985,0.47243371409708756,0.87707915413935,0.8916853505221991
9,0,0,0.001592674320076734,0.5648308979739375,0.459868278047593,0.3793531220346831,0.37366868531366326,0.2913466077459761,0.9731909721281284,0.8800228457116585,0.9371590729638916
10,0,0,0.01053905176355685,0.5167472620165872,0.2244537799724763,0.25169121418991375,0.04758683530052778,0.32383555051848745,0.8914181716922505,0.3967681676769811,0.9380203145329409
11,0,0,0.07773945196527797,0.9138427178515695,0.1309207318690229,0.18546728571661747,0.0552574006220315,0.13033616405229914,0.7716569793701934,0.43506539889998236,0.5746115603842411
12,0,1,0.6080398815525346,0.12465005139046809,0.9033928336884958,0.1580550351870431,0.02237567460557764,0.08630709006125223,0.6274852704164543,0.16316818693576235,0.6206193071448808
13,0,0,0.015092880672960806,0.2795249533136471,0.7646356149882089,0.12288852179711729,0.018152290570272556,0.810402626002131,0.48621142195084244,0.14289661462719447,0.29581468365786795
14,0,0,0.0008273408222350951,0.44064107737893243,0.7339310879456464,0.2434299215954466,0.3823368370637388,0.683055740889483,0.34035412098172324,0.7870475496784451,0.27514643127589833
15,1,0,0.0005886999640141625,0.20866299719781822,0.2672022400855145,0.9800862795332389,0.25027962535219855,0.6493814164055635,0.3766717294783713,0.6610522950576435,0.9048305281815897
16,0,0,0.011746030575520278,0.8104852685931199,0.37393672161896746,0.29657064895805335,0.22090474128467832,0.1561677851400951,0.9640948059186955,0.7805120952095482,0.8350862186303804
17,0,0,0.10989271655616441,0.7350026069396121,0.17834967535359877,0.20810990728863274,0.025285868208140782,0.2386164930722702,0.8407293489701569,0.23243648594714633,0.9019791484612035
18,0,0,0.37143320600171464,0.9351375103575571,0.12583565704005595,0.15118742508776636,0.037250752799326915,0.10664131340599314,0.6995686270684476,0.32829738253068474,0.3726261748664553
19,0,1,0.8865472910273593,0.13447196005818896,0.9159511092730258,0.14243921150428734,0.019995639981424007,0.08434856023367654,0.5325193721899015,0.11984550699454395,0.4895859094535753
20,0,0,0.054681012952626507,0.26865547961085345,0.8098769224816726,0.11856981344521637,0.017983808187707184,0.8197425974966311,0.395851850500233,0.12350230241482071,0.2527645767150081
21,0,0,0.0007552375377132537,0.38599234005807576,0.8009579410240902,0.24228428055164716,0.393087219752788,0.7293090860697733,0.27711885698801564,0.7858511566641849,0.25623354103646895
22,0,0,0.0002889091894418341,0.153816429511118,0.8378656491160437,0.34088824997427863,0.29466202797353996,0.720532419412792,0.33132040965004356,0.7043595129417924,0.9043141588063934
23,1,0,0.00014937344412666433,0.174763331631252,0.35130729885590173,0.9795060338617123,0.2858952049414989,0.755699832887982,0.48901437583116747,0.8335757313019608,0.862788761617875
24,0,0,0.004728311474777523,0.7131220699397898,0.3823236880532262,0.3575321150846864,0.3219369717222324,0.21892233581653242,0.9741666644554624,0.8494728322262667,0.9230643332537013
25,0,0,0.04260697978665559,0.6529446633913787,0.17926669877646964,0.23118412597122118,0.03397338477410477,0.24621738284327055,0.8807108759729035,0.313172778403762,0.9285226966336296
26,0,0,0.2190188204766526,0.9330222850614355,0.11608566005762394,0.16180504628339634,0.038595275276129874,0.10707322911454202,0.7469689308078332,0.34364993831896395,0.4707122135262953
27,0,1,0.7962347430231187,0.1396930880227717,0.9038535715100718,0.14417160852305486,0.02003672028943675,0.08070585338615188,0.581239444107713,0.13320115779918026,0.5087741970472923
28,0,0,0.039250523820398994,0.28067660270223105,0.784122579559822,0.11936242532008927,0.017674517922207304,0.8107517458801102,0.4339925934760082,0.12411897012578528,0.2655841832747675
29,0,0,0.000852193570637936,0.4171805593238224,0.770109494855073,0.24045324579677974,0.38273668380863174,0.7034999185836959,0.301839886036732,0.78113092870953,0.25682159879167366
30,0,0,0.00042526485070388983,0.1801597374962918,0.8134575254174863,0.33318939560920385,0.2693364653613748,0.688874894815782,0.346150216763429,0.6779531997027879,0.9022523723114756
31,1,0,0.00022346912998180495,0.2069493789350749,0.323791384693172,0.9782549527200249,0.25561127110328064,0.732783392739755,0.49069339256004985,0.8109206409650281,0.8463969393523886
32,0,0,0.00749380825276003,0.7598670078072879,0.3583055178827276,0.34681974846265334,0.2981753577849372,0.19658906062625126,0.9741380499234339,0.8320300665794588,0.9146244594404958
