,input,expected_output,network_output
65,0.0,0,0.04260580906512739
66,0.0,0,0.17837047295660238
67,2.0,1,0.7280248577873013
68,0.0,0,0.004718406091127741
69,0.0,0,0.004922137595406479
70,0.0,0,0.00576023930109966
71,1.0,0,0.005980073929444175
72,0.0,0,0.041939492448533254
73,0.0,0,0.17648019429533324
74,2.0,1,0.7270900118329774
75,0.0,0,0.004725668426113183
76,0.0,0,0.004936093225750359
77,0.0,0,0.005788167827456661
78,0.0,0,0.006017785231407816
79,1.0,0,0.006051436698673228
80,0.0,0,0.04189324437824751
81,0.0,0,0.17335611179358662
82,2.0,1,0.718647593753888
83,0.0,0,0.00464180397041252
84,0.0,0,0.004913124126811787
85,1.0,0,0.005766982701346512
86,0.0,0,0.041553888769917106
87,0.0,0,0.18052881649963662
88,2.0,1,0.7400282120312702
89,0.0,0,0.004875614467700742
90,0.0,0,0.004983008542366279
91,0.0,0,0.0058398984723839215
92,0.0,0,0.006068626105430715
93,1.0,0,0.006101673384870786
94,0.0,0,0.04276826635634093
95,0.0,0,0.1795462446267297
96,2.0,1,0.7301740880357543
97,0.0,0,0.004736733612259159
98,0.0,0,0.004924402327696791
99,0.0,0,0.005758948105554458
100,1.0,0,0.005975708753053898
101,0.0,0,0.04183234260473878
102,0.0,0,0.1756452012472708
103,2.0,1,0.7254767864988569
104,0.0,0,0.004711744392654015
105,0.0,0,0.004934097763885652
106,0.0,0,0.00578858992961928
107,1.0,0,0.006020376273018775
108,0.0,0,0.042765086792307845
109,0.0,0,0.18265840160144242
110,2.0,1,0.7383347910156298
111,0.0,0,0.004825321745363848
112,0.0,0,0.004949014692268775
113,0.0,0,0.005782697398416558
114,0.0,0,0.0059962612134630226
115,1.0,0,0.006019741161467073
116,0.0,0,0.041250757978815174
117,0.0,0,0.16862522561696267
118,2.0,1,0.7090647082017177
119,0.0,0,0.004566499440101457
120,0.0,0,0.00490291852181244
121,0.0,0,0.005771258337610038
122,0.0,0,0.006017780416724342
123,1.0,0,0.0060623039942397676
124,0.0,0,0.04218235042453056
125,0.0,0,0.17562523933832508
126,2.0,1,0.72317778045846
127,0.0,0,0.004679569274830975
128,0.0,0,0.004918738397958127
129,0.0,0,0.005766137062431809
130,1.0,0,0.005993803612201165
131,0.0,0,0.042258760483027416
132,0.0,0,0.17894244962404632
133,2.0,1,0.731732560552119
134,0.0,0,0.004766375831378469
135,0.0,0,0.004941759425719389
136,0.0,0,0.005786668924377918
137,0.0,0,0.006009923372234509
138,1.0,0,0.00603952306453561
139,0.0,0,0.04164902126743958
140,0.0,0,0.17155023370771294
141,2.0,1,0.715047416142486
142,0.0,0,0.004612997473772021
143,0.0,0,0.004909226922141714
144,0.0,0,0.005768563893304508
145,1.0,0,0.006006971260211042
146,0.0,0,0.042600380047478494
147,0.0,0,0.18164597985842257
148,2.0,1,0.7367306215805299
149,0.0,0,0.004811855984763325
150,0.0,0,0.004948274855884396
151,0.0,0,0.005785569197616431
152,1.0,0,0.006002074232961776
153,0.0,0,0.04228699683272981
154,0.0,0,0.17887081321482154
155,2.0,1,0.7313602657341643
156,0.0,0,0.004761624309528527
157,0.0,0,0.004939885547537582
158,1.0,0,0.005784194938952301
159,0.0,0,0.04168012070181417
160,0.0,0,0.1809920463918018
161,2.0,1,0.7404268168355642
162,0.0,0,0.004876570605803163
163,0.0,0,0.004980799276846725
164,0.0,0,0.005834757075885255
165,0.0,0,0.006061347358180223
166,1.0,0,0.006093026621871202
167,0.0,0,0.04260357668408116
168,0.0,0,0.17834747609340934
169,2.0,1,0.7279764987617522
170,0.0,0,0.004717960366105165
171,0.0,0,0.004922051134149334
172,0.0,0,0.005760202860980174
173,1.0,0,0.00598008653510876
174,0.0,0,0.041940215350149024
175,0.0,0,0.17648651610931407
176,2.0,1,0.7271027391114613
177,0.0,0,0.0047257821556396
178,0.0,0,0.004936112330464143
179,0.0,0,0.005788170582026473
180,1.0,0,0.006017772750804081
181,0.0,0,0.04269670325401722
182,0.0,0,0.18211522985344059
183,2.0,1,0.7373527311119313
184,0.0,0,0.004816177560215221
185,0.0,0,0.0049477114853872795
186,0.0,0,0.0057829072566792615
187,0.0,0,0.005997802365821843
188,1.0,0,0.006022120194247173
189,0.0,0,0.041299449709084265
190,0.0,0,0.1689839466321704
191,2.0,1,0.7098110027289687
192,0.0,0,0.004572220782908571
193,0.0,0,0.00490370688541009
194,1.0,0,0.005770941185501381
195,0.0,0,0.041816270076559886
196,0.0,0,0.1829211962696784
197,2.0,1,0.7445058466832298
198,0.0,0,0.004920657086383869
199,0.0,0,0.004990522413955055
200,1.0,0,0.005841364858751662
201,0.0,0,0.0426730799329728
202,0.0,0,0.18814132362902675
203,2.0,1,0.7521435423658429
204,0.0,0,0.004988921521815446
205,0.0,0,0.004992843178232866
206,0.0,0,0.0058242128603211854
207,0.0,0,0.006031689004265545
208,1.0,0,0.00605124376509069
209,0.0,0,0.04176254325860365
210,0.0,0,0.1721480830088999
211,2.0,1,0.7160275594696855
212,0.0,0,0.004619593831684415
213,0.0,0,0.004909059218878401
214,0.0,0,0.005765871523262424
215,1.0,0,0.006002231046235421
216,0.0,0,0.04249618292440565
217,0.0,0,0.1808505829825683
218,2.0,1,0.7352999958404902
219,0.0,0,0.004798836195798132
220,0.0,0,0.004946538262792488
221,0.0,0,0.0057861455330121435
222,1.0,0,0.0060046688045256695
223,0.0,0,0.042352975939351147
224,0.0,0,0.17938988388001026
225,2.0,1,0.7323319746629465
226,0.0,0,0.004770317268087384
227,0.0,0,0.0049411294660777864
228,1.0,0,0.00578396582021512
229,0.0,0,0.041655010763655506
230,0.0,0,0.18075710866453043
231,2.0,1,0.7399772686162062
232,0.0,0,0.0048720891083499996
233,0.0,0,0.004980025797401327
234,0.0,0,0.005834561310973884
235,1.0,0,0.006061693738792543
236,0.0,0,0.04344065719199741
237,0.0,0,0.1873808313622076
238,2.0,1,0.7461347631600395
239,0.0,0,0.004896779001478829
240,0.0,0,0.00495650101060166
241,1.0,0,0.005775470179685007
242,0.0,0,0.0411798108850295
243,0.0,0,0.17651097835191512
244,2.0,1,0.7317626562257566
245,0.0,0,0.004793296426940953
246,0.0,0,0.004966915741200806
247,0.0,0,0.00583243923712543
248,1.0,0,0.006069806199303193
249,0.0,0,0.04369231405973059
250,0.0,0,0.18944890268518108
251,2.0,1,0.7496774922087411
252,0.0,0,0.004932272426680584
253,0.0,0,0.004961671198425997
254,1.0,0,0.0057751732038971455
255,0.0,0,0.04109825778431326
256,0.0,0,0.17573422959090126
257,2.0,1,0.7301766165023155
258,0.0,0,0.004778347974292585
259,0.0,0,0.004964220661642841
260,0.0,0,0.00583163622382547
261,1.0,0,0.006070827449801454
262,0.0,0,0.04372982610322426
263,0.0,0,0.1897654763678411
264,2.0,1,0.7502181149859918
265,0.0,0,0.004937802510931448
266,0.0,0,0.004962502342464098
267,0.0,0,0.005775190446714283
268,1.0,0,0.005970988082656538
269,0.0,0,0.04153771097376674
270,0.0,0,0.17305992152896402
271,2.0,1,0.7201273262310282
272,0.0,0,0.004665145240548981
273,0.0,0,0.004926141349833372
274,0.0,0,0.005787330515541841
275,1.0,0,0.006025422281296645
276,0.0,0,0.04291972867567765
277,0.0,0,0.18392281242242456
278,2.0,1,0.7406241464284182
279,0.0,0,0.004847037660677007
280,0.0,0,0.004952236255457741
281,0.0,0,0.005782500943132797
282,0.0,0,0.005993039133600223
283,1.0,0,0.006014618058477045
284,0.0,0,0.0411451575730728
285,0.0,0,0.16784627050438905
286,2.0,1,0.7074318734609878
287,0.0,0,0.004554058975892872
288,0.0,0,0.004901192865214477
289,0.0,0,0.005771934845523488
290,1.0,0,0.006020642667301359
291,0.0,0,0.042948355563450974
292,0.0,0,0.184395878313994
293,2.0,1,0.7416489819660868
294,0.0,0,0.004857999487628188
295,0.0,0,0.004954760185631583
296,0.0,0,0.005784359384261206
297,1.0,0,0.005994120915103457
298,0.0,0,0.04207953700192063
299,0.0,0,0.17723203018952238
300,2.0,1,0.7282468494365483
301,0.0,0,0.004734084169521525
302,0.0,0,0.004935890670245293
303,0.0,0,0.005784846971612854
304,1.0,0,0.0060119668631790175
305,0.0,0,0.04256942184491856
306,0.0,0,0.18114462347980917
307,2.0,1,0.7356137192137353
308,0.0,0,0.004800318551949822
309,0.0,0,0.004945602162198519
310,0.0,0,0.005783615522693191
311,1.0,0,0.006000964333646662
312,0.0,0,0.042276417477859034
313,0.0,0,0.17881604784415916
314,2.0,1,0.7312804605861153
315,0.0,0,0.004761050593931391
316,0.0,0,0.004939918835621765
317,0.0,0,0.005784461597703976
318,0.0,0,0.0060076121689151
319,1.0,0,0.00603714893715117
320,0.0,0,0.04160715623245541
321,0.0,0,0.17125386691559033
322,2.0,1,0.7144611689567528
323,0.0,0,0.004608426839513385
324,0.0,0,0.004908662272821755
325,0.0,0,0.005768940366198708
326,0.0,0,0.006008181265103586
327,1.0,0,0.006048008328309927
328,0.0,0,0.04188950123870112
329,0.0,0,0.1734556769670576
330,2.0,1,0.718958544818672
331,0.0,0,0.004644952241359662
332,0.0,0,0.004914108127417583
333,0.0,0,0.005768035811583167
334,1.0,0,0.006001494001323649
335,0.0,0,0.042452980619678914
336,0.0,0,0.18047020190319019
337,2.0,1,0.7345694298259015
338,0.0,0,0.004791972005453103
339,0.0,0,0.004945402368505383
340,0.0,0,0.005785976216330685
341,1.0,0,0.006005386578227704
342,0.0,0,0.04237464709525978
343,0.0,0,0.179565955038253
344,2.0,1,0.7326647026831598
345,0.0,0,0.004773332960488784
346,0.0,0,0.004941582688444872
347,0.0,0,0.005783935079894533
348,0.0,0,0.006005158859191722
349,1.0,0,0.00603347414426243
350,0.0,0,0.04153228436927471
351,0.0,0,0.170701808082332
352,2.0,1,0.7133422667464847
353,0.0,0,0.004599629938446323
354,0.0,0,0.0049074668093080104
355,0.0,0,0.005769432655953504
356,0.0,0,0.006010190929261667
357,1.0,0,0.006050993998117438
358,0.0,0,0.04195052223722788
359,0.0,0,0.1739071590651508
360,0.0,0,0.7198451197658251
361,0.0,0,0.9454761939732714
362,0.0,0,0.9661267055031014
363,0.0,0,0.9669208269281435
364,0.0,0,0.9610573186030159
365,1.0,0,0.9444549871871153
366,0.0,0,0.9672709760449711
367,0.0,0,0.9606042234153639
368,2.0,1,0.9447472367847161
369,0.0,0,0.0035822190084085696
370,0.0,0,0.002988003923966023
371,0.0,0,0.003142384155624723
372,0.0,0,0.0032803871782578612
