,input,expected_output,network_output
116,0.0,0,0.013251744085415589
117,0.0,0,0.028953796288823188
118,0.0,0,0.08005237428837159
119,0.0,0,0.3056927911800183
120,2.0,1,0.7784454752264387
121,1.0,0,0.004214257742377928
122,0.0,0,0.011901323672283567
123,0.0,0,0.029618491749991847
124,0.0,0,0.10074596012100541
125,0.0,0,0.45131598668867867
126,2.0,1,0.8806537883988743
127,0.0,0,0.005536085689148748
128,1.0,0,0.00423489818478275
129,0.0,0,0.017347522876258438
130,0.0,0,0.03300833115590367
131,0.0,0,0.09698068433311026
132,0.0,0,0.40081431311623206
133,2.0,1,0.8521391123708093
134,1.0,0,0.00499165527565074
135,0.0,0,0.012701920168994758
136,0.0,0,0.031761405019955655
137,0.0,0,0.1085801661274249
138,0.0,0,0.47334675942046117
139,2.0,1,0.8847245372560936
140,0.0,0,0.005507200766433864
141,0.0,0,0.0041884497110951
142,1.0,0,0.004274785257393721
143,0.0,0,0.015810063411823987
144,0.0,0,0.027659809898864927
145,0.0,0,0.0719486628491725
146,0.0,0,0.2789770118437096
147,2.0,1,0.7677522274295099
148,1.0,0,0.004264169894865919
149,0.0,0,0.012725760395370407
150,0.0,0,0.03491459943067044
151,0.0,0,0.13919775442942192
152,0.0,0,0.6051282018837225
153,2.0,1,0.9214735604364562
154,1.0,0,0.006499998374485608
155,0.0,0,0.013605374837022271
156,0.0,0,0.031296052406433135
157,0.0,0,0.09431440723403228
158,0.0,0,0.3813939504261587
159,2.0,1,0.8358649335007179
160,0.0,0,0.0047004108285812665
161,0.0,0,0.004090949444822479
162,1.0,0,0.004249977128609233
163,0.0,0,0.01585924133228382
164,0.0,0,0.028099277345601113
165,0.0,0,0.07453995890924521
166,0.0,0,0.29419592769150066
167,2.0,1,0.7834598985240635
168,0.0,0,0.004379813731282815
169,1.0,0,0.004175462967735715
170,0.0,0,0.018424945650205606
171,0.0,0,0.039164913527976054
172,0.0,0,0.13630020901516604
173,0.0,0,0.5656244390459093
174,2.0,1,0.9094379066823715
175,0.0,0,0.006010348896632324
176,0.0,0,0.004204848201689393
177,1.0,0,0.004229283171010425
178,0.0,0,0.01515703287303293
179,0.0,0,0.0254432961517506
180,0.0,0,0.06174379754031372
181,0.0,0,0.22315753703772398
182,2.0,1,0.6953451740587266
183,0.0,0,0.00386807999988335
184,1.0,0,0.004146525689419146
185,0.0,0,0.019167617670324905
186,0.0,0,0.04380094592089404
187,0.0,0,0.1690620263259419
188,0.0,0,0.660974747071458
189,2.0,1,0.9287974454227138
190,0.0,0,0.006592644496777947
191,1.0,0,0.004222467710917493
192,0.0,0,0.0156282413783351
193,0.0,0,0.02586120628658127
194,0.0,0,0.06063268945730182
195,0.0,0,0.2088902829442112
196,2.0,1,0.6620051941973885
197,0.0,0,0.0037008628773707287
198,1.0,0,0.004104960213924998
199,0.0,0,0.018832901639460838
200,0.0,0,0.0426951536687389
201,0.0,0,0.16305467339538754
202,0.0,0,0.6481583812833615
203,2.0,1,0.9268604568959331
204,1.0,0,0.006546782017181852
205,0.0,0,0.013314153159229774
206,0.0,0,0.029308742699113762
207,0.0,0,0.08206445611138483
208,0.0,0,0.3164907992272455
209,2.0,1,0.7883376581047918
210,0.0,0,0.0042832376495866515
211,0.0,0,0.004068264126727576
212,1.0,0,0.004285860354748541
213,0.0,0,0.01647070917550736
214,0.0,0,0.030363646205407227
215,0.0,0,0.0859985547376545
216,0.0,0,0.35492843154704146
217,2.0,1,0.8300170139936848
218,0.0,0,0.0047905775315363495
219,0.0,0,0.0041914508039514005
220,1.0,0,0.004386993885441358
221,0.0,0,0.01738160540445017
222,0.0,0,0.03336021887499115
223,0.0,0,0.10105532327124818
224,0.0,0,0.42613763169943497
225,2.0,1,0.8659316311568178
226,1.0,0,0.005217028572312469
227,0.0,0,0.012935050934723434
228,0.0,0,0.0323523523748694
229,0.0,0,0.11073718888558358
230,0.0,0,0.479220929701506
231,2.0,1,0.8857996209615512
232,0.0,0,0.005500892023654909
233,0.0,0,0.004176946858422019
234,1.0,0,0.004259041016561408
235,0.0,0,0.01564374609118282
236,0.0,0,0.027123930617323943
237,0.0,0,0.0694847877717832
238,0.0,0,0.26572150474179734
239,2.0,1,0.7533674891974965
240,0.0,0,0.004172774630546621
241,1.0,0,0.004163007612743253
242,0.0,0,0.018673805407234928
243,0.0,0,0.040714028152478536
244,0.0,0,0.1470483278984286
245,0.0,0,0.6007013847229857
246,2.0,1,0.9173026296182162
247,1.0,0,0.006222733790524666
248,0.0,0,0.013136960997213424
249,0.0,0,0.029529241454805656
250,0.0,0,0.08532205022606155
251,0.0,0,0.3383579710937221
252,2.0,1,0.808560834740839
253,1.0,0,0.004460124812771162
254,0.0,0,0.012077571283868008
255,0.0,0,0.029829604466161976
256,0.0,0,0.09996976560781172
257,0.0,0,0.44251599859995355
258,2.0,1,0.8759898403726973
259,0.0,0,0.005420301200493469
260,1.0,0,0.004214823343615412
261,0.0,0,0.017195781226112494
262,0.0,0,0.032558059020563246
263,0.0,0,0.09486926371354269
264,0.0,0,0.391401345241732
265,2.0,1,0.8476152096945347
266,1.0,0,0.004940763608007707
267,0.0,0,0.01270738123310838
268,0.0,0,0.03200415865142195
269,0.0,0,0.11070280661978023
270,0.0,0,0.48375503845731516
271,2.0,1,0.88843110796908
272,1.0,0,0.005582391623848706
273,0.0,0,0.012939626091023903
274,0.0,0,0.030892521801516713
275,0.0,0,0.09817991913774518
276,0.0,0,0.41443742183847476
277,2.0,1,0.8582192783962038
278,1.0,0,0.005035770131295413
279,0.0,0,0.012498188411791237
280,0.0,0,0.030281785115336288
281,0.0,0,0.09828893495267582
282,0.0,0,0.423820755475285
283,2.0,1,0.8652604711615648
284,0.0,0,0.005185547880219574
285,0.0,0,0.004174380383655068
286,1.0,0,0.004300061839107553
287,0.0,0,0.016208676846658148
288,0.0,0,0.02908556349499959
289,0.0,0,0.07891322482975312
290,0.0,0,0.31648964580820316
291,2.0,1,0.8021106723402444
292,0.0,0,0.004522079208338145
293,1.0,0,0.004177716878116569
294,0.0,0,0.01815900553674203
295,0.0,0,0.03774126214901074
296,0.0,0,0.12700832645799848
297,0.0,0,0.5324856817515493
298,2.0,1,0.9010945059762923
299,0.0,0,0.0058158711920977555
300,0.0,0,0.004200042592366493
301,1.0,0,0.004248030641514971
302,0.0,0,0.01541401908644188
303,0.0,0,0.02629626418208633
304,0.0,0,0.06557624876034984
305,0.0,0,0.24413307123761702
306,2.0,1,0.7262737930184132
307,0.0,0,0.004018242864129818
308,1.0,0,0.00415464194015495
309,0.0,0,0.01890795054611916
310,0.0,0,0.04216285233824547
311,0.0,0,0.15726764992573267
312,0.0,0,0.6304487309560005
313,2.0,1,0.923250584462465
314,0.0,0,0.006403496351685986
315,1.0,0,0.004216859418434052
316,0.0,0,0.01579019320721783
317,0.0,0,0.026546073825044234
318,0.0,0,0.06385126169061532
319,0.0,0,0.22660797374327468
320,2.0,1,0.6928887447502454
321,0.0,0,0.003826925992158999
322,1.0,0,0.004113860876048329
323,0.0,0,0.01863266076223248
324,0.0,0,0.041381359119483326
325,0.0,0,0.1534979473732457
326,0.0,0,0.6220556676800645
327,2.0,1,0.9219711948716522
328,0.0,0,0.006383439047574491
329,1.0,0,0.004223439044972837
330,0.0,0,0.015915682773674462
331,0.0,0,0.026982181385817636
332,0.0,0,0.06580550021789892
333,0.0,0,0.23709888731697604
334,2.0,1,0.708931655067612
335,1.0,0,0.0038991054118777788
336,0.0,0,0.012400886078974946
337,0.0,0,0.034084286638534675
338,0.0,0,0.1373945805868075
339,0.0,0,0.6067572871526045
340,2.0,1,0.9229838534247591
341,0.0,0,0.006629558370441298
342,1.0,0,0.004295695749918983
343,0.0,0,0.01671505752860687
344,0.0,0,0.029540892845463834
345,0.0,0,0.07723804000924256
346,0.0,0,0.2967698526557542
347,0.0,0,0.7785623055315342
348,0.0,0,0.9351423523178434
349,0.0,0,0.9566624315108017
350,1.0,0,0.9568318968848549
351,0.0,0,0.9743753036053271
352,0.0,0,0.9714188270769464
353,0.0,0,0.9662184945299637
354,0.0,0,0.954928556578338
355,2.0,1,0.9239129510244821
356,0.0,0,0.003115648739501949
357,0.0,0,0.0029260527065232186
