,-1,-2,0,7184,117952,18515
52,1,0,0.004872223939728472,0.7244957416586426,0.18359354652577448,0.6952186322608319
53,0,0,0.02358308608188868,0.590359128108698,0.24323064437244515,0.7082835180204748
54,0,0,0.05983349673653746,0.4388528104399817,0.4368860396164433,0.7181258991994405
55,0,0,0.26333955521219715,0.28125440924303385,0.7577244828119546,0.7230656711339726
56,0,1,0.7963281851416477,0.9593421852418178,0.10048919423794024,0.4514698872745791
57,0,0,0.00490241007314354,0.8902294565939065,0.01470296675491885,0.3511539475764215
58,1,0,0.004512050234791049,0.7160008371426337,0.180299248945187,0.7053082274591216
59,0,0,0.02418933217892176,0.5744391753766207,0.25371309926020347,0.7174926866079699
60,0,0,0.0677056282710781,0.4153940155366321,0.47078281355802976,0.7262660367684624
61,0,0,0.3225877281758489,0.25621106856632647,0.7993943375107727,0.7294245083559904
62,0,1,0.8451513352699497,0.953963009295873,0.12069899731813856,0.4507028504844215
63,0,0,0.0055678162586877055,0.8879606676021604,0.01515569961847991,0.34452369199445115
64,1,0,0.004573585364920784,0.7180732613083946,0.17970552529768094,0.6990776276168572
65,0,0,0.02387665852659089,0.5811286742990067,0.24853314195019988,0.7118440453159794
66,0,0,0.06405428305122955,0.4265363043967427,0.4547839688620347,0.7212842087578283
67,0,0,0.2936731659758234,0.26857354514463355,0.7798810606825577,0.7254209041257584
68,0,1,0.8231284725610174,0.9567993200362083,0.11042289428603777,0.4500873690223138
69,0,0,0.005216330811529339,0.8894571776576262,0.01482767172500027,0.3465396196646184
70,0,0,0.004532239942549376,0.8932191302423697,0.032956695146819655,0.34039623433562544
71,0,0,0.004868150753502748,0.8962139664507422,0.03389180729043007,0.33437827509514007
72,1,0,0.004818513132732469,0.730566259769312,0.17954200605975212,0.6895948513090612
73,0,0,0.02244536189435803,0.6006888187967809,0.23276882349681266,0.703102658139795
74,0,0,0.054246222537505225,0.4537597493560041,0.4128591063421485,0.713568500234045
75,0,0,0.2273470748092996,0.29760410746158245,0.7271217799020875,0.7195915146733091
76,0,1,0.7556061922693575,0.9624667592332978,0.08788962638912926,0.45236360422084065
77,0,0,0.004533421553838797,0.8914101324915608,0.01464865351835191,0.3569872898172265
78,0,0,0.004484398972929705,0.891006435775648,0.033463870697758635,0.35097143164457356
79,0,0,0.004934477738994509,0.8923391275489617,0.03517359275948024,0.3449163259550435
80,1,0,0.004943742719150902,0.7210197321535743,0.18689820536638366,0.6995147120129924
81,0,0,0.02437651533019847,0.5835946249271052,0.2504699771667434,0.71220189699595
82,0,0,0.06389585998919312,0.42875115047596135,0.4534173120651377,0.7215504538332721
83,0,0,0.28997239642342887,0.27028661157498024,0.777316106131499,0.7256730260918599
84,0,1,0.81999277658133,0.9570792152099394,0.10925848720032423,0.45084905403807723
85,0,0,0.005178991098014891,0.8893641921261063,0.014835415443712063,0.3476820197954576
86,1,0,0.004534512809832321,0.7173654316861001,0.1797112314372528,0.7020628906079728
87,0,0,0.023959950255614603,0.5782286724754905,0.25056222688106516,0.7145598916242373
88,0,0,0.06554778027637148,0.42150839229165304,0.4617044019672033,0.7236934781980705
89,0,0,0.30621622607844673,0.2628628292998987,0.7887794647135694,0.7273902469484733
90,0,1,0.8335133031566077,0.9554958759702271,0.11516768831619656,0.45061003254020543
91,0,0,0.005375627389598636,0.8887004547605512,0.014982194909514133,0.345821796710416
92,0,0,0.004552842756051185,0.8931181450628779,0.03303220230102909,0.33966197859345953
93,0,0,0.00487242766502992,0.8963775587947503,0.03385771175691776,0.3336505186228968
94,1,0,0.004813775593423065,0.7311304578886056,0.17914445348892885,0.6889021615569682
95,0,0,0.02234009225386921,0.6017669429560927,0.2317265247565052,0.7024606498215602
96,0,0,0.053704859730602246,0.45539432191330115,0.4103504575592715,0.7129968228868687
97,0,0,0.223728643004095,0.29947151394075533,0.7236555565253847,0.719136807070281
98,0,1,0.7506480019543244,0.9628146632187538,0.08649148555051096,0.45233747105664884
99,0,0,0.004494193123505762,0.8915771525252808,0.01464636880859266,0.35756281214835367
100,1,0,0.004480621431067268,0.7132517901339849,0.18164938763111585,0.7112332653627678
101,0,0,0.024677869548681265,0.5672232568769844,0.2599592454918555,0.7227986928116071
102,0,0,0.07207999532804597,0.40401693175873005,0.48814276812706736,0.7308745391633624
103,0,0,0.35475109474984695,0.24421807247660335,0.8181740020443127,0.7329920717482634
104,0,1,0.864236343857534,0.9510876716684717,0.13069529333413282,0.45041364617220636
105,0,0,0.00593573607390365,0.8867056346288661,0.015503811395978558,0.3419587396421744
106,1,0,0.004610223593007672,0.7185469568243885,0.1798200757343375,0.6966349075653536
107,0,0,0.023834842101964737,0.5833857789659501,0.24705350974105098,0.7096098670492189
108,0,0,0.06294325302772642,0.4305451890559756,0.44941412753510007,0.7192897485471855
109,0,0,0.284041016148808,0.2732224333170633,0.7726347528059018,0.7237707026329556
110,0,1,0.8143024641243757,0.9578391039788382,0.10660472582528731,0.4495345455272234
111,0,0,0.0050917911671652,0.890097766557236,0.01470927409164519,0.34704093609435
112,0,0,0.004515150502828635,0.893334689199509,0.03288563977294085,0.34091106165522544
113,0,0,0.004863632620461972,0.8961168782309273,0.033906493494178444,0.3348893276109727
114,1,0,0.004821193831235506,0.7301846044995591,0.17980411106601435,0.6900809429852587
115,0,0,0.022516096110785633,0.5999466093823536,0.23347929387154043,0.7035527771750688
116,0,0,0.05462006958921886,0.45262924371671975,0.4145882484791808,0.7139692344641273
117,0,0,0.22986849561199837,0.2963133306072257,0.7295018830734117,0.7199105886820497
118,0,1,0.7589796947902554,0.9622240143349037,0.08886240003247325,0.45238425859860515
119,0,0,0.004560931692538599,0.8912927972683296,0.014651800927165608,0.3565988738077188
120,1,0,0.004487089122399986,0.7135961618820311,0.1815038764022199,0.7103460475234237
121,0,0,0.0246189834828007,0.5682343927755965,0.25911879138510374,0.722007903380842
122,0,0,0.07146323007161628,0.40563821447154114,0.48570542686059637,0.7301893693125232
123,0,0,0.3501197537477616,0.24591854362192894,0.8155908621657054,0.7324600784972675
124,0,1,0.861703661832553,0.9515086154393396,0.1292699955845101,0.4504351878761141
125,0,0,0.005881514981850845,0.8868958627055795,0.015448435093183848,0.34228176213802014
126,0,0,0.004604591664947079,0.893397336541414,0.03307658258731289,0.3360852256021976
127,1,0,0.004866738342918823,0.7272377209859127,0.1818781127914213,0.6912448373712988
128,0,0,0.023075296218255853,0.5960639518584874,0.2379027735068413,0.7046246253565198
129,0,0,0.05680467234492238,0.4476484131650105,0.42343714571010116,0.7148800070335312
130,0,0,0.24233775596907411,0.2911587352975713,0.7401060373170084,0.7204927790476316
131,0,1,0.7730979956435446,0.9613111074271189,0.09275771989727202,0.45139115517296907
132,0,0,0.004671391918224178,0.8911583348144188,0.01461122678793352,0.3538784686465061
133,0,0,0.004489186584716907,0.891803939792264,0.03325196707663212,0.34781659830850054
134,0,0,0.004909757949792617,0.8935639666096148,0.03475681907707626,0.3417571377777333
135,1,0,0.004903528408607417,0.7239573545976853,0.18460553399836346,0.696560378032244
136,0,0,0.023762248637918593,0.5888081647411515,0.24495503486875195,0.7095096898859813
137,0,0,0.060761414663371094,0.4362888299924189,0.4409159466507076,0.7192076698347999
138,0,0,0.26978506448443706,0.2783218250756504,0.7628210263566996,0.7239285105107587
139,0,1,0.802761988046911,0.9587296993739945,0.10284368791902909,0.45157456667637663
140,0,0,0.004975314414017925,0.8899162651457163,0.014746807993631286,0.35048484521928547
141,1,0,0.00452007573510153,0.7161384106014691,0.18029947160592832,0.7046822379213824
142,0,0,0.02417312719047756,0.5750379854788003,0.2532943707879851,0.7169280103298843
143,0,0,0.06738519053379108,0.416429518253232,0.4693464849747027,0.7257689383765179
144,0,0,0.3198928881001025,0.25736231677429033,0.7976473804497864,0.7290220857604587
145,0,1,0.8432453871665294,0.9542379097790876,0.11972619427261816,0.45061328461508826
146,0,0,0.005533381064235792,0.8881150640264822,0.015119295823296759,0.34466152793777016
147,0,0,0.004569244167097108,0.893212358981796,0.033044393806474205,0.33848858816195454
148,1,0,0.004870439563661065,0.725656267143419,0.18287394358131293,0.6935220005916383
149,0,0,0.023367584944176147,0.5927871593580921,0.24096317516646765,0.7067245360605331
150,0,0,0.05852637410767828,0.442593207224705,0.43114839924614123,0.7167455430984063
151,0,0,0.25424989131245984,0.2854416940566578,0.750325526060729,0.7219753291877878
152,0,1,0.7867709523724047,0.9601860832918295,0.09719116052315838,0.45146134290630047
153,0,0,0.004802409471740357,0.8906208894171869,0.014657777500864323,0.3522978569260867
154,1,0,0.004502254975593645,0.7156414720159289,0.18041558685798237,0.7063739360024673
155,0,0,0.024245538731040933,0.5732866594747758,0.2546202190632802,0.7184520266626208
156,0,0,0.0683585665404989,0.41349228334113136,0.4735495661717403,0.7271062696101784
157,0,0,0.32770960705559027,0.2541435410834647,0.8026016695628424,0.7300922567862967
158,0,1,0.8485716207204067,0.9534722440830262,0.12243530578726461,0.45076632685759255
159,0,0,0.005629811426348814,0.8877133068655682,0.015217043850692648,0.3441789166849369
160,1,0,0.0045806178969962814,0.7180695802359367,0.17978382795815698,0.6987485384602832
161,0,0,0.023886214186924597,0.5813618220391924,0.2484359313506998,0.7115434206670077
162,0,0,0.06395532721868517,0.4269992479784004,0.45422939316732985,0.7210147314381137
163,0,0,0.2926189586207453,0.269129151864766,0.7790683706397615,0.7251929066987984
164,0,1,0.8221302317868122,0.9569283666812678,0.10995857297297469,0.44997477406177433
165,0,0,0.005200958099300113,0.8895496525654001,0.014810016037228525,0.34654594984375925
166,0,0,0.00452975623989491,0.8932546504688529,0.032941167507701555,0.34040437156866643
167,1,0,0.004866914415116594,0.7245529636955361,0.18349117856738167,0.6953317225594013
168,0,0,0.023564718731768474,0.5903388673414645,0.24316546197476005,0.7083878528509986
169,0,0,0.059820863002295596,0.4387571394474245,0.43692431658720177,0.7182216432189651
170,0,0,0.263469499858922,0.2811141864208573,0.7578817355366594,0.7231521393187991
171,0,1,0.7965693160280302,0.9593082688961798,0.10060477998917236,0.45154796091243016
172,0,0,0.004906058060601639,0.8901912077616972,0.014709351906630416,0.3512038872281581
173,0,0,0.004513052756105315,0.8921809342234557,0.03320033978614352,0.345099203240857
174,0,0,0.004899298568191493,0.8944844823558703,0.03446715115323685,0.33904484974510596
175,1,0,0.0048740913275140355,0.7263527236827666,0.18278503180746478,0.6940097276583287
176,0,0,0.0232781359018348,0.5931453154733713,0.24048626383091687,0.7071728485103831
177,0,0,0.05829673232508298,0.4426498888255943,0.43060540636087974,0.717159152096038
178,0,0,0.25368179828370807,0.28525283488469316,0.7501690968477884,0.7223682229117209
179,0,1,0.7867981537496589,0.960111534377222,0.09737527687829539,0.45196787908369207
180,0,0,0.004808594686756823,0.8904403337025996,0.014689451601721278,0.3528080239259597
181,0,0,0.004507013531083971,0.8918202181253908,0.03328696411047575,0.34672263170406825
182,0,0,0.004910215236290858,0.8938806354910686,0.0346685869664512,0.3406629936511654
183,1,0,0.004893659764376285,0.7248785911036951,0.1839242016717849,0.6955323587957972
184,0,0,0.023577077458161358,0.5905112819925145,0.2432202541752855,0.7085689519618869
185,0,0,0.05978779476194924,0.4388006734264967,0.4368620537771419,0.7183830502648141
186,0,0,0.2633668616112927,0.28105536269752945,0.7578824131309533,0.7232991171434385
187,0,1,0.7966175217176388,0.9592814459459991,0.10067581359541855,0.4517230526781391
188,0,0,0.004908447312319981,0.8901280814716258,0.014720045217457995,0.3513752681672397
189,0,0,0.0045147113005157315,0.8921059481874862,0.03322486476873508,0.34527094317387047
190,1,0,0.0049017248939181805,0.7206608481061942,0.1862804541793002,0.6998922511493112
191,0,0,0.024345751991952682,0.5829731674005961,0.2505936506372423,0.7125499737822175
192,0,0,0.064119065658436,0.4278521769732483,0.454510652315145,0.7218641761068881
193,0,0,0.29202765095169114,0.2693282660501783,0.7788165885306324,0.7259267935969327
194,0,1,0.8218003147374947,0.9568738140681159,0.11002585526857663,0.4508589362559923
195,0,0,0.005204110862632446,0.8892662381120544,0.014854851212381712,0.34747518220615853
196,0,0,0.00453716303911471,0.8928749453232406,0.033062912163373585,0.34133113090013933
197,1,0,0.004879072679769497,0.7236771910657541,0.18417337218391053,0.6962020512331745
198,0,0,0.023744625037424857,0.5887959508197591,0.24478737058196365,0.70918428196522
199,0,0,0.060717072457933965,0.43652088723350135,0.4406017133790546,0.7189176325569171
200,0,0,0.2692473038595714,0.27870056596845516,0.7623004335793673,0.7236757127702225
201,0,1,0.8020490378369975,0.9588252625593507,0.10251349318954271,0.45136699017751497
202,0,0,0.004964786810097741,0.8900206710220862,0.01472962021077479,0.3503608507169497
203,0,0,0.004517340917720122,0.8923539487464403,0.033162012209206754,0.34424657486009425
204,0,0,0.004894149486675406,0.8947938108857897,0.03436529795969618,0.3381963658315139
205,1,0,0.00486412962675173,0.7271175292535068,0.18219713658670267,0.6932095626975059
206,0,0,0.023124853901368078,0.5945170494304152,0.23907352409868055,0.7064375717802727
207,0,0,0.05753710268764038,0.4446629276518935,0.42735931464192173,0.7165128293308692
208,0,0,0.24873563400110943,0.2874660683592668,0.7460794960086381,0.7218729043004097
209,0,1,0.7814639818285585,0.9605432872041324,0.09564859224749767,0.45207101920537485
210,0,0,0.0047572240092394295,0.890609613842934,0.014676463063801175,0.35355714795496207
211,0,0,0.00450292645222377,0.8916729650338737,0.03331880365859838,0.3474826934561139
212,1,0,0.004914592503823172,0.718957541580023,0.18747384158588157,0.7019525206832655
213,0,0,0.024692158757008507,0.5796917655458889,0.2539040995048354,0.7144189006951159
214,0,0,0.06612552206441061,0.4230050989999991,0.4623950749876594,0.7234907972286738
215,0,0,0.3053606947744068,0.2641847820425681,0.7877165056274192,0.7271511131374129
216,0,1,0.8318519579980229,0.9557679522599182,0.11418256345240178,0.4504591596750985
217,0,0,0.00534212209922386,0.8888710499803452,0.014938955633793442,0.3458690081962144
218,0,0,0.004547999710004332,0.8931737184929431,0.033005297066135864,0.3397129792066877
219,0,0,0.004870428507061246,0.8963854453881096,0.03384986864161172,0.3337014434887344
220,1,0,0.0048133988341363815,0.7311072592493135,0.1791532330198555,0.6889508528706398
221,0,0,0.02234358469867432,0.6017083943027951,0.23177357024886924,0.7025058831773667
222,0,0,0.05373169786828709,0.4552981566136714,0.4104854656522376,0.7130375480205835
223,0,0,0.2239294513040747,0.2993573671712425,0.7238563945925424,0.719170467081406
224,0,1,0.7509426729176654,0.9627929107173064,0.08657659858847402,0.45234819040989543
225,0,0,0.0044965843361851375,0.8915641202009634,0.01464700172884881,0.3575379468219893
226,0,0,0.0044809262136095524,0.890909481443737,0.033483441121721295,0.351533103230769
227,1,0,0.004937339322021819,0.7158473066907765,0.18964812438619358,0.7057043707868268
228,0,0,0.025336534722898086,0.5736895277513957,0.26001523838102913,0.7178035715649907
229,0,0,0.06996543819428128,0.41420064869092577,0.47688642998647396,0.7264198490098164
230,0,0,0.3306116380347746,0.25501476349219704,0.8032480605262627,0.7293234155724612
231,0,1,0.848427112351293,0.9537323220820549,0.12160341837090724,0.44954134232689447
232,0,0,0.00559932903055109,0.8881974172227798,0.015113811444760917,0.3429692903050648
233,0,0,0.004567247014412771,0.8937268782152037,0.03289735479167514,0.33680016079062186
234,1,0,0.004854433859548462,0.7270934920319795,0.18180679686997978,0.6919262348411119
235,0,0,0.02308351597669464,0.5954295481075504,0.23829161695255022,0.7052553732317941
236,0,0,0.05707941190313414,0.4465098449576628,0.4249056779600715,0.7154496998456216
237,0,0,0.24473923872459366,0.2897805298675847,0.7423536763881322,0.720972739359991
238,0,1,0.7762624243278188,0.961030071728347,0.09382391971644558,0.4516044466278092
239,0,0,0.004702816982280899,0.8909679941297409,0.014632321187402786,0.3537123806712082
240,1,0,0.004493913613167663,0.7150785370353373,0.1806715835558037,0.7076860064933373
241,0,0,0.024342597841095156,0.5717388508641371,0.25592686993490094,0.7196300173775392
242,0,0,0.0692731260382128,0.4110194021632672,0.477269294001308,0.728132863904724
243,0,0,0.33456729732724194,0.25150566563847815,0.8067409120036472,0.730894548512011
244,0,1,0.8528746085635467,0.9528452597722866,0.12464063231668197,0.450750435399991
245,0,0,0.005709647057723865,0.8874257303068401,0.015292869502458478,0.3436494822225307
246,0,0,0.004588910268072564,0.8932221024031436,0.03308788976913619,0.3374621435874302
247,1,0,0.004871257577324021,0.7262736785782956,0.18251401423496416,0.6925500857639662
248,0,0,0.023256322201334962,0.5941262763305449,0.2397459869504968,0.7058290794142843
249,0,0,0.0578260599668679,0.44468416127314647,0.42799604872168073,0.7159494942757128
250,0,0,0.24931115979724475,0.2878121693097635,0.7461411495754532,0.7213396444639775
251,0,1,0.78122099778619,0.9606584164252423,0.09534153635539598,0.45140912220278373
252,0,0,0.004747240077307744,0.8908532775532028,0.014634446885367938,0.3529149848079191
253,1,0,0.004496527967036838,0.7154656255080647,0.18046344778366835,0.7069480728601996
254,0,0,0.024272014825966196,0.5726841864813369,0.2550834544508351,0.7189680850009464
255,0,0,0.0686986998257885,0.41248898103228215,0.47499695514471396,0.7275579835980314
256,0,0,0.3304149172828424,0.253052755579107,0.8042756380465085,0.7304519465931649
257,0,1,0.8503393987737163,0.9532104454928768,0.12335479566285158,0.45080754413658214
258,0,0,0.0056629731141832835,0.8875790522441561,0.015250891906967266,0.3440092108804429
259,0,0,0.004584451928253679,0.8931815882636605,0.033088576231759446,0.33782492487804516
260,1,0,0.004872256284636233,0.7260241190024005,0.18267651976196467,0.6928935096827976
261,0,0,0.023303169453855573,0.593620268308967,0.2402259012530781,0.7061455278358345
262,0,0,0.05809522224668653,0.4439093436545876,0.4291886985300778,0.7162301576029596
263,0,0,0.25115680434513604,0.2869404995914626,0.7477039444868261,0.7215615054012912
264,0,1,0.7832943045964181,0.9604865866005018,0.0960193038538484,0.45141137220360483
265,0,0,0.004767352839296058,0.8907735953071242,0.014641573613389058,0.35266688911539296
266,0,0,0.004498471304009695,0.8919966724661657,0.0332188861146678,0.3465856225282593
267,0,0,0.00490424479771429,0.8939907076110029,0.034620603670703465,0.3405273613174507
268,1,0,0.004889812848103785,0.7250530311458292,0.18376899857322276,0.6954054622995858
269,0,0,0.023539163337220878,0.5907853988989246,0.24290693707140792,0.7084529921672559
270,0,0,0.05962290031569124,0.439180260203065,0.43620546864024046,0.7182829167735792
271,0,0,0.2623629831689846,0.2814562459744215,0.7571176227781765,0.7232275703428592
272,0,1,0.7956715882516491,0.9593595552780203,0.10036070081615367,0.45177586170319367
273,0,0,0.004898853473238939,0.8901488537424151,0.014718395854700717,0.3515427581002704
274,0,0,0.004514207477548822,0.8920661840964446,0.033234769971253894,0.34544024952854213
275,0,0,0.004902936401940091,0.8943421845616522,0.03451760542974398,0.3393841881033516
276,1,0,0.004878768118988069,0.7260306682125807,0.1830391045649429,0.694329237543429
277,0,0,0.023343720940342504,0.5925796244624132,0.2410790883271972,0.7074660700389911
278,0,0,0.05861554937426797,0.441827312534717,0.43194767310095367,0.7174161726080943
279,0,0,0.25573657657476706,0.28435528926209014,0.7518323439217311,0.7225632685564602
280,0,1,0.7889380904839803,0.9599358009004015,0.0980779977426744,0.4519132374001843
281,0,0,0.004829659563039296,0.890375062232094,0.014694877388711584,0.3524942524267326
282,0,0,0.004508599795955033,0.8918841278713996,0.033272748247290033,0.346404564934941
283,0,0,0.004908306955711468,0.8939964514940482,0.034630458659842975,0.34034562017837283
284,1,0,0.004889912870330454,0.7251658747482627,0.18370296214429643,0.6952340284520748
285,0,0,0.02351861424429811,0.5910261516074822,0.24268554846332413,0.7082957115585956
286,0,0,0.05949347535383962,0.439552773437881,0.435636986778184,0.7181437620513437
287,0,0,0.26145345422416244,0.2818727062703042,0.7563871533445916,0.7231175628846657
288,0,1,0.7947376778015777,0.959444368631694,0.10003061965505168,0.4517740103918648
289,0,0,0.004888751100350701,0.8901885465242624,0.014713378114249515,0.35165349076255825
290,1,0,0.00451320298151831,0.7156617952980948,0.18051613165739797,0.7057706013582662
291,0,0,0.024255029822054526,0.573745449824017,0.2543861456763177,0.7179085755828615
292,0,0,0.06813826871532756,0.4143621271464086,0.47244808092232915,0.7266261465390018
293,0,0,0.3255417292464058,0.25513815325289385,0.8011753877844627,0.729694881502315
294,0,1,0.8470096513771297,0.9537183186546285,0.12157925260649999,0.4506133096792432
295,0,0,0.0055990461193885,0.8878732738665642,0.015179653763580693,0.3442120080460317
296,1,0,0.004576120713653266,0.7181867874983885,0.17966480894127992,0.6987828956840578
297,0,0,0.023858690806424176,0.5814606650905443,0.24826747583214817,0.7115752233508993
298,0,0,0.06387536462807489,0.4270831842640556,0.45399255818376205,0.7210460670793757
299,0,0,0.29228708187427904,0.26918634961107313,0.7788880881864069,0.725229065392713
300,0,1,0.8219565292085,0.9569348118037758,0.10992103053366152,0.4500579595658615
301,0,0,0.005199820285107805,0.8895283714048071,0.01481389322400551,0.34665041481250086
302,0,0,0.0045303235000723205,0.8932162834388989,0.0329530817953268,0.34050867501663595
303,1,0,0.0048681321860130165,0.7244581996363774,0.18356372550089656,0.6954297747206231
304,0,0,0.023583975052343897,0.5901692367926373,0.24334156460245202,0.7084776601339305
305,0,0,0.05991816120692547,0.43850957754876524,0.4373279337787387,0.718300287303906
306,0,0,0.2641018035791702,0.28084549324868874,0.7583726291264067,0.72321175206435
307,0,1,0.7971840652816634,0.9592546186130654,0.1008169491055165,0.4515307009646934
308,0,0,0.004912550968622326,0.8901714442718223,0.014711595368817226,0.35111234203102715
309,0,0,0.004513547134588048,0.8921992293755516,0.03319637536424593,0.34500655428816174
310,0,0,0.0048987559880920685,0.8945179306563883,0.03445617492003127,0.33895259755557766
311,1,0,0.004873014076736653,0.7264357863899539,0.18272122469424784,0.6939227835971207
312,0,0,0.023261445390338444,0.5932943934772912,0.24033256247364856,0.707093006754856
313,0,0,0.05821367763410587,0.44286852888445366,0.4302522422910772,0.7170890177583772
314,0,0,0.2531408887927932,0.2854926994431971,0.7497268302534068,0.722314567056503
315,0,1,0.7862254674651886,0.9601585368159818,0.0971876490852678,0.45197972127357505
316,0,0,0.004802983864774921,0.8904585899222813,0.014687925789477686,0.3528891963598612
317,0,0,0.0045065697725838036,0.891804237246581,0.033290415481105985,0.3468049569638254
318,0,0,0.004910689999186213,0.8938508674164889,0.034678343858329436,0.3407451667083684
319,1,0,0.004894622234535675,0.7248043648497903,0.18398129857401505,0.6956095766817278
320,0,0,0.023592198270285993,0.5903781241347493,0.24335855905602893,0.7086396519814626
321,0,0,0.05986413933212326,0.43860618248355876,0.43717904586976497,0.7184449458327316
322,0,0,0.2638633124896883,0.280844220012898,0.7582681374454848,0.7233460442849273
323,0,1,0.7971006098506229,0.9592392564046771,0.1008426694112056,0.451709634800492
324,0,0,0.004913555213215447,0.8901124868238801,0.014721822959434836,0.35130345947389596
325,0,0,0.004515101703465028,0.8921202705468622,0.033221768919400055,0.34519824881659233
326,0,0,0.004901300108426785,0.8944321717408051,0.03448757019481215,0.3391431791585177
327,1,0,0.004875855460965952,0.7262500089677816,0.18286967007621996,0.6941022242362681
328,0,0,0.02329944395071653,0.5929715949320259,0.24067324689783287,0.7072577075233024
329,0,0,0.05839582117056467,0.4424009111366394,0.43101816974495755,0.7172332993361211
330,0,0,0.2543087370605413,0.2849830330589808,0.7506751680801453,0.7224237453292557
331,0,1,0.7874481809048276,0.9600591121327394,0.09758615277178055,0.4519468200040639
332,0,0,0.004814898825079131,0.8904222383753806,0.014690746532827254,0.3527081763200475
333,0,0,0.004507448543376093,0.8918416500941905,0.033281978661217196,0.3466214501997893
