,input,expected_output,network_output
111,0.0,0,0.009031582051803386
112,0.0,0,0.007449823174619191
113,0.0,0,0.011439921556418974
114,0.0,0,0.016224954107751224
115,1.0,0,0.023550707582002593
116,2.0,1,0.5646968968865682
117,0.0,0,0.004545084723791939
118,0.0,0,0.006787767646770616
119,0.0,0,0.01207735188663586
120,0.0,0,0.02089852554607356
121,0.0,0,0.04074526500094541
122,1.0,0,0.10114360537702806
123,2.0,1,0.9113014384476541
124,0.0,0,0.018241252204732872
125,0.0,0,0.009656988145566698
126,0.0,0,0.01502195151743537
127,0.0,0,0.022915443685552105
128,1.0,0,0.037652832548687766
129,2.0,1,0.7384851919276255
130,0.0,0,0.0065751790925422495
131,0.0,0,0.007299816872551382
132,0.0,0,0.012314010124437095
133,0.0,0,0.019736351974433793
134,1.0,0,0.03426412533041907
135,2.0,1,0.7340593154406718
136,0.0,0,0.006678234828002489
137,0.0,0,0.0075104874511554886
138,0.0,0,0.013068915556374926
139,0.0,0,0.021982666192998893
140,1.0,0,0.04122776925841441
141,2.0,1,0.7891820183083236
142,0.0,0,0.008158732800648057
143,0.0,0,0.007894087657772412
144,0.0,0,0.013538185240014187
145,0.0,0,0.022458589512348987
146,1.0,0,0.04134679631001493
147,2.0,1,0.7852922990282498
148,0.0,0,0.007970442258773929
149,0.0,0,0.007805418261749314
150,0.0,0,0.013315889628595078
151,0.0,0,0.02188667878447085
152,0.0,0,0.039688269378817864
153,0.0,0,0.08824753048324326
154,1.0,0,0.2528977503153069
155,2.0,1,0.9474273802490926
156,0.0,0,0.025863986382143486
157,0.0,0,0.010164019034540926
158,0.0,0,0.013616071082646921
159,0.0,0,0.017481981860158563
160,0.0,0,0.02263446384819513
161,1.0,0,0.03065480806640427
162,2.0,1,0.6261491005007228
163,0.0,0,0.004875776751104908
164,0.0,0,0.006630718939319685
165,0.0,0,0.011091817051480421
166,0.0,0,0.017436182272170524
167,0.0,0,0.029185076058762333
168,0.0,0,0.056922508130680984
169,1.0,0,0.14177335693382007
170,2.0,1,0.9248862941378826
171,0.0,0,0.019935104609656744
172,0.0,0,0.00953897794230269
173,0.0,0,0.013937104945778548
174,0.0,0,0.019613002490330607
175,1.0,0,0.028652067721837454
176,2.0,1,0.6312445215288301
177,0.0,0,0.005037328297225501
178,0.0,0,0.006839439190099123
179,0.0,0,0.011769809648950743
180,0.0,0,0.01933018067839894
181,1.0,0,0.034701950053488556
182,2.0,1,0.7463330627201749
183,0.0,0,0.007011979362251267
184,0.0,0,0.007659273385307474
185,0.0,0,0.013412662856582484
186,0.0,0,0.02282693721985029
187,0.0,0,0.04366558527608169
188,0.0,0,0.10533187521336339
189,1.0,0,0.3227254460901537
190,2.0,1,0.9546490579983766
191,0.0,0,0.028367067835254705
192,0.0,0,0.010473040923268001
193,0.0,0,0.013507087477096736
194,0.0,0,0.016641863623996993
195,0.0,0,0.020466978415183683
196,0.0,0,0.025895722538590762
197,1.0,0,0.03449487154195084
198,2.0,1,0.6547616485787788
199,0.0,0,0.0050829992527071
200,0.0,0,0.006598122597340744
201,0.0,0,0.010784306886038323
202,0.0,0,0.016381905426977098
203,1.0,0,0.026029009108017725
204,2.0,1,0.632870844053865
205,0.0,0,0.005207963412891987
206,0.0,0,0.007111543676101945
207,0.0,0,0.01272963289656103
208,0.0,0,0.022253410117227663
209,0.0,0,0.04423209368772895
210,0.0,0,0.11307939753572846
211,1.0,0,0.36388614320186147
212,2.0,1,0.958244782271342
213,0.0,0,0.030126669911172025
214,0.0,0,0.010778751525656771
215,0.0,0,0.013676221576512416
216,0.0,0,0.016584044856680275
217,1.0,0,0.02001578631978536
218,2.0,1,0.4281198621088111
219,0.0,0,0.0037012481315657625
220,0.0,0,0.0062431450816650014
221,0.0,0,0.010832332180117206
222,0.0,0,0.01807564055824485
223,1.0,0,0.033062946431617335
224,2.0,1,0.7415591310466764
225,0.0,0,0.006989369571175755
226,0.0,0,0.007734135784345821
227,0.0,0,0.013736108322991986
228,0.0,0,0.023898584286247953
229,1.0,0,0.04737375193648276
230,2.0,1,0.8213341062987427
231,0.0,0,0.009479670347425858
232,0.0,0,0.00819755284751739
233,0.0,0,0.01389528100647642
234,0.0,0,0.022832246526374642
235,0.0,0,0.041519216634597574
236,0.0,0,0.09277803280792052
237,1.0,0,0.26526940715850195
238,2.0,1,0.9483905028595238
239,0.0,0,0.02584605206702715
240,0.0,0,0.010096354916308904
241,0.0,0,0.013389713995641352
242,0.0,0,0.01696169247523789
243,0.0,0,0.021574576442101964
244,0.0,0,0.02851237052766081
245,1.0,0,0.040321550781578196
246,2.0,1,0.7123060549279846
247,0.0,0,0.005802506622619678
248,0.0,0,0.006795679159186007
249,0.0,0,0.01096690753975174
250,0.0,0,0.016394232067038262
251,0.0,0,0.025493011549265886
252,1.0,0,0.044354615521731595
253,2.0,1,0.7848727375270393
254,0.0,0,0.00773709745206191
255,0.0,0,0.007587638934651546
256,0.0,0,0.012633303268127602
257,0.0,0,0.0199838303001752
258,0.0,0,0.03409304534531736
259,0.0,0,0.06890285695643354
260,1.0,0,0.17851955171356912
261,2.0,1,0.9343449882864816
262,0.0,0,0.021881639922641385
263,0.0,0,0.009677180279959105
264,0.0,0,0.013631637238942337
265,0.0,0,0.01841243892971726
266,0.0,0,0.025437298382857045
267,1.0,0,0.037683767884322414
268,2.0,1,0.7101662443125891
269,0.0,0,0.005888266003400583
270,0.0,0,0.00694018018991863
271,0.0,0,0.011443698327759528
272,0.0,0,0.017664355273951396
273,1.0,0,0.028855304171042883
274,2.0,1,0.6727097001889815
275,0.0,0,0.005666743835037313
276,0.0,0,0.00723375160954365
277,0.0,0,0.012793990377028662
278,0.0,0,0.021974201601029923
279,0.0,0,0.042500464715097365
280,1.0,0,0.10424425773117164
281,2.0,1,0.9116718895559185
282,0.0,0,0.018073178393302827
283,0.0,0,0.009555552925761233
284,0.0,0,0.014740379930475972
285,0.0,0,0.022192017727082628
286,0.0,0,0.03573566917395572
287,1.0,0,0.06652637306541867
288,2.0,1,0.8497934194899767
289,0.0,0,0.010275790069606343
290,0.0,0,0.00792474744959371
291,0.0,0,0.012481806663496527
292,0.0,0,0.018487669113781295
293,1.0,0,0.028682878122141972
294,2.0,1,0.6530186544044435
295,0.0,0,0.005348328942586131
296,0.0,0,0.0070432776410538165
297,0.0,0,0.012304644258936692
298,0.0,0,0.020705754495392744
299,1.0,0,0.038699270776078626
300,2.0,1,0.7776886547825832
301,0.0,0,0.007847544983433112
302,0.0,0,0.007866757256354698
303,0.0,0,0.013639459726397764
304,0.0,0,0.022967766440650825
305,1.0,0,0.043277832639167194
306,2.0,1,0.7979149944672698
307,0.0,0,0.008425624626248214
308,0.0,0,0.007924419189939283
309,0.0,0,0.013484718726946388
310,0.0,0,0.022140814239055485
311,0.0,0,0.04012369053938868
312,1.0,0,0.08914956539064096
313,2.0,1,0.8946737780803148
314,0.0,0,0.014865525800892792
315,0.0,0,0.008907711613924417
316,0.0,0,0.013846666460931885
317,0.0,0,0.020693801438457136
318,0.0,0,0.03280336791045619
319,0.0,0,0.059491953948776585
320,1.0,0,0.13296890155897775
321,2.0,1,0.9149035160574549
322,0.0,0,0.016831442124527578
323,0.0,0,0.008818010148389737
324,0.0,0,0.012764237054814038
325,0.0,0,0.017451850444008786
326,0.0,0,0.02436782555655822
327,0.0,0,0.036518013705257965
328,1.0,0,0.0618478845949025
329,2.0,1,0.826204443931131
330,0.0,0,0.008777377723707142
331,0.0,0,0.007493123093769361
332,0.0,0,0.011711629902742838
333,0.0,0,0.017001056411999248
334,0.0,0,0.025515695736621085
335,0.0,0,0.04225854799797942
336,1.0,0,0.08292458675812665
337,2.0,1,0.8761031162826914
338,0.0,0,0.012121911443562509
339,0.0,0,0.00819124640967591
340,0.0,0,0.012566956370024968
341,0.0,0,0.01813458365286991
342,0.0,0,0.0271618573996703
343,0.0,0,0.04503448060539992
344,1.0,0,0.08859428394045145
345,0.0,0,0.8810927134049492
346,0.0,0,0.9688247855996933
347,0.0,0,0.9737185066529753
348,0.0,0,0.9722092627926605
349,0.0,0,0.96781171507408
350,0.0,0,0.9584738915263608
351,0.0,0,0.9344373676483976
352,1.0,0,0.8494533849987079
353,2.0,1,0.9216167568406185
354,0.0,0,0.0035406088207763616
355,0.0,0,0.0030703415640664874
356,0.0,0,0.00320569637036551
357,0.0,0,0.0033246925034800235
358,0.0,0,0.0034312260525153956
359,0.0,0,0.0035179589115652055
