,-1,-2,0,7184,117952,18515
33,0,1,0.825031119681485,0.9621551545342739,0.09606164932288982,0.4088264459313058
34,0,0,0.004728928696714888,0.9031720532329179,0.012439737136197648,0.3060774883466131
35,1,0,0.00418310126883906,0.7529120346048604,0.1550373989503644,0.6620899662336222
36,0,0,0.017841559512659134,0.6428614010583521,0.18943558141767003,0.677063471407818
37,0,0,0.03605537079185109,0.5188660468833907,0.3169807791986024,0.6898845207892738
38,0,0,0.11626601877734309,0.3772232098604308,0.5730187566886157,0.6999126282810222
39,0,0,0.49003352336913175,0.23847040179430085,0.8575420978401319,0.7003555549554505
40,0,1,0.8885989799452809,0.9541632796714234,0.12070228064705286,0.39759849801928787
41,1,0,0.0055623655087109845,0.7390129482719218,0.07569476576381239,0.6482995448635296
42,0,0,0.012926821573978365,0.6413067158985472,0.15583281901803228,0.6633679728976635
43,0,0,0.03088183489802626,0.5285538605169926,0.28881423329175704,0.6772931952677723
44,0,0,0.09818578691033746,0.3967006294560264,0.531463123326974,0.6886258197738442
45,0,0,0.41458658366897144,0.26116780034611775,0.8252240966080453,0.6917752257898405
46,0,1,0.8583232301683446,0.9593462507940326,0.10596479572609672,0.39802971717081165
47,1,0,0.005037695093625837,0.7433224353728681,0.07321788021877579,0.6523762266238574
48,0,0,0.012500940071917004,0.6427481878253105,0.15329291013963497,0.667460284310318
49,0,0,0.03029158975318933,0.5271002303230021,0.28770595696509227,0.6813012777967509
50,0,0,0.09833879040717103,0.39241269437084836,0.534937194428634,0.6924959052503834
51,0,0,0.4240360927936623,0.2554077548864102,0.831261134494587,0.6954104431950564
52,0,1,0.8653456591430003,0.9579228812699645,0.1103974674702707,0.4007031961555844
53,0,0,0.0051866042028666645,0.9035719673508068,0.012418072537744752,0.29402443382894883
54,1,0,0.004174329791728622,0.7598611761472533,0.15091209829724284,0.6499580130964697
55,0,0,0.016896725804806882,0.6578778929430887,0.17772591068674215,0.6651741744315993
56,0,0,0.03168822877954835,0.5438282665076539,0.28695860308080695,0.6785860346483488
57,0,0,0.09085851300307204,0.41130111159644545,0.5113517136239915,0.6897642610395825
58,0,0,0.3731806150717616,0.27304539492869867,0.805789025059105,0.6936762302350685
59,0,1,0.8381964057445666,0.961134907141267,0.09973996014293081,0.4053215666826273
60,1,0,0.004840795525840532,0.7407480659661204,0.07414001307272747,0.6620688014091807
61,0,0,0.012718605398861866,0.633528974091372,0.1585206553358605,0.6769668563296989
62,0,0,0.03248694771720565,0.5101517107101058,0.3057802062452914,0.6903721988342143
63,0,0,0.11499481695751247,0.3686550933236089,0.5757608397299698,0.7007632081716768
64,0,0,0.5041698558819077,0.2314687777056096,0.8642332492129675,0.7012884991324075
65,0,1,0.8951981283957176,0.9526923125653202,0.12520834363501257,0.3968003221751122
66,0,0,0.005730139595806071,0.9024952036570176,0.012773466804698628,0.28719665212380235
67,1,0,0.004204202448287852,0.7627382965614261,0.1495544376270223,0.642962701574082
68,0,0,0.01654857556648197,0.6653094891802925,0.17252861071069303,0.6582168501574753
69,0,0,0.02980695492687481,0.5568811801433674,0.27260407624969657,0.6718511532878845
70,0,0,0.08015562495240602,0.43005071392463406,0.4793596053094717,0.6835434461746035
71,0,0,0.31598081519051735,0.29369208451001766,0.7718776187991879,0.6889892302287413
72,0,1,0.7977157992376436,0.9648848119379301,0.08656756522038825,0.4075986494494081
73,0,0,0.004449805503920331,0.9045976118663507,0.01227301246613905,0.3079912004305592
74,1,0,0.004150067740041215,0.7529676680344104,0.15468365726125893,0.6640215924651169
75,0,0,0.01780572700021008,0.6415992184346225,0.1899328575083607,0.6789399778813977
76,0,0,0.036362375127017205,0.5161231140450059,0.3197134513513699,0.6916685650966506
77,0,0,0.11910875025593971,0.37318313744422754,0.5795975139477316,0.7015400058815787
78,0,0,0.5033056920139959,0.23436690391253437,0.8626996408305629,0.7015552608728921
79,0,1,0.8931009570240979,0.9532123015395516,0.1232552932734879,0.3971933253194958
80,1,0,0.005660120130952778,0.7384093410367335,0.07616151009117364,0.6473458034468309
81,0,0,0.0129952868038102,0.6413641714703532,0.1561188618139848,0.6624099552793546
82,0,0,0.030916059204847718,0.5293182011837713,0.28846098148633204,0.6763547068892477
83,0,0,0.09769210864508007,0.3981537221076653,0.5296348221204055,0.6877276069511122
84,0,0,0.41061019920440456,0.26291591408279363,0.8230459532182616,0.690979836373499
85,0,1,0.8559191442633928,0.9597352505060144,0.10474455065055917,0.39768735978668907
86,0,0,0.004997525067801998,0.9050763080830061,0.012133933952914889,0.2922823744255908
87,0,0,0.004137321437616988,0.9131175007301934,0.02666527393178099,0.28856615179335254
88,1,0,0.004273199599562686,0.7696809861640774,0.14950012889079925,0.6445506286335865
89,0,0,0.01598873067687142,0.6707359449187629,0.16812766040223692,0.6597932748886784
90,0,0,0.028418347319475575,0.5614904814222523,0.2652159897952967,0.6734578065780819
91,0,0,0.07584266192227584,0.433870123438886,0.4687573265708028,0.6852431899715434
92,0,0,0.3006061897375269,0.29626865188699997,0.7637635590859693,0.6910915609052608
93,0,1,0.78895295365891,0.9650750100075096,0.0853447729371223,0.4118231113927023
94,1,0,0.004418617055828855,0.7405646020961292,0.07487333389241371,0.6742440646697224
95,0,0,0.012776293758726477,0.6248352988082136,0.16303109238531366,0.6887235253468552
96,0,0,0.034627363586774554,0.4920750120848949,0.32460035281616373,0.7014135775816116
97,0,0,0.13514399115475145,0.34309433813368323,0.6186530073854654,0.7107100738075298
98,0,0,0.5887848849914286,0.20702090332327688,0.8931023889652028,0.7082616498230938
99,0,1,0.9177044615750678,0.9466018794028105,0.13992728081084008,0.3935053496130799
100,0,0,0.006354470734798581,0.9009247641249486,0.01333414813357043,0.2817952123264764
101,0,0,0.0042490489245741725,0.914200094025704,0.026605847314573702,0.2789558162952392
102,1,0,0.004248972117488757,0.7755293101281634,0.14584744969623378,0.6347001153784293
103,0,0,0.015258262917602794,0.6826654701630983,0.15916568083295682,0.6499096082418221
104,0,0,0.025671980748607107,0.5813047075555737,0.2437587692060637,0.6638193227881697
105,0,0,0.06258628136740062,0.4623043954127197,0.421391514377152,0.6762570848138887
106,0,0,0.22733632631075928,0.3290730730504094,0.7037701073234952,0.6840254069051604
107,0,1,0.7015387963647266,0.9702887725166635,0.06521498144393607,0.4136101273288438
108,0,0,0.0038947715515944927,0.9052504652053818,0.012755823509781815,0.3247638274404566
109,1,0,0.00414655542898594,0.7440352835045987,0.15994553346552057,0.680494441619221
110,0,0,0.019090344600487634,0.62123551016958,0.2061996764728207,0.6946732124061169
111,0,0,0.0433542635960396,0.4824225995654036,0.3632125748473709,0.7062250809011874
112,0,0,0.16590955608731206,0.3296804539063123,0.6601516387534299,0.7141419582876701
113,0,0,0.6532842385019165,0.19542218596009023,0.9088595240730124,0.7080484740455926
114,0,1,0.9274617650678686,0.944004516766607,0.14330736338038044,0.3851699396216919
115,1,0,0.006545992815028788,0.7373555261106941,0.07908471362408402,0.6308409358713086
116,0,0,0.013252826701591156,0.6515380263170697,0.15274083395873703,0.6457224751122924
117,0,0,0.028949237408793682,0.5524412882229257,0.26776942288512584,0.6598953197898833
118,0,0,0.080010215309896,0.434393977384755,0.47384751345483994,0.6720484594528262
119,0,0,0.3054281093501693,0.30488195528803225,0.7596604802587135,0.677963426802099
120,0,1,0.7781717290590427,0.9675487191844038,0.07821177821353495,0.3971670041597055
121,1,0,0.004212264928594175,0.7510210980009154,0.07093993456821833,0.6610688958333604
122,0,0,0.01189989144845487,0.6442866134655211,0.15018529714340553,0.6760678683385628
123,0,0,0.029616621059730782,0.5224001139040817,0.2883899907504426,0.6896108747030322
124,0,0,0.10075175258552081,0.3818069911641146,0.5465628435003987,0.7003724485402104
125,0,0,0.45138664095393904,0.24237973661347215,0.8459471845643219,0.7025016198184798
126,0,1,0.8806908169251799,0.9546664244679828,0.12028812364143449,0.40479836940617686
127,0,0,0.005537053021938819,0.9011715084266808,0.01291899255522329,0.296118994136177
128,1,0,0.0042350693995786195,0.7568510347839252,0.1532753225146214,0.6520292050817912
129,0,0,0.017348857999359688,0.6535507612623822,0.1818598663558633,0.6672124131147269
130,0,0,0.03301236895249511,0.5376585729385595,0.29522571873950315,0.6805050164695182
131,0,0,0.09699985828830622,0.4033863173414089,0.5268124195255888,0.6914354821478239
132,0,0,0.4008995433145648,0.2651123391504144,0.8192413517520478,0.6945623191217002
133,0,1,0.8521792046844359,0.9596979340990539,0.10448961181378322,0.40273899275170294
134,1,0,0.0049921172892023295,0.740948983461995,0.07407437903336443,0.6578354528370361
135,0,0,0.012701881034410287,0.6366595177677288,0.1569701053255839,0.6728245343045782
136,0,0,0.03175927335604638,0.516586498074841,0.2992523970092632,0.6864282739197228
137,0,0,0.10856151841303771,0.3779481128278871,0.5603008396463325,0.6971589951612017
138,0,0,0.4732542315773523,0.24083232202204177,0.8521261309526671,0.6986417052816141
139,0,1,0.884690711591775,0.9548483285364862,0.11935836397375366,0.3979011952440405
140,0,0,0.005506530694555094,0.9030703508816667,0.012592365199355969,0.2893398587238788
141,0,0,0.004188401807750056,0.9131409701810578,0.02676436525471376,0.2858360063256546
142,1,0,0.004274808733559384,0.7711396339754587,0.14868133315611692,0.6417619063468498
143,0,0,0.01581055847098803,0.6739481111571859,0.16578637642433383,0.6570077915896577
144,0,0,0.02766163030499075,0.5669365791493998,0.2593060099855006,0.6707525452347385
145,0,0,0.0719575063158208,0.4416920130683861,0.45560166419192455,0.682733011574319
146,0,0,0.27902548540284877,0.3051315107854915,0.7480906813883951,0.6891471290265201
147,0,1,0.7678029805089458,0.966565947295811,0.07970490970439685,0.41249644517358497
148,1,0,0.004264511080917787,0.7415251156317901,0.07503237596503559,0.6773499950042134
149,0,0,0.012725847283379573,0.6236004520389687,0.16350323604308076,0.6916901256062081
150,0,0,0.03491380860805166,0.48854500114887545,0.3279036775497854,0.7041708670194953
151,0,0,0.139187407247614,0.33781086823356044,0.6269230316414875,0.7131900674469741
152,0,0,0.6050882266532409,0.2020208049612435,0.898273896358991,0.7100919838838388
153,0,1,0.9214647196233273,0.9452106531370198,0.1430831416133808,0.3933873091992147
154,1,0,0.006499647452983907,0.733569590387552,0.08061618935463506,0.6400288852607839
155,0,0,0.013605048093006406,0.6415760997780419,0.15884872080284496,0.655005569503672
156,0,0,0.031295484172137865,0.5349607525745385,0.2863162157892742,0.6690442930459881
157,0,0,0.09431326718594639,0.4091962756284932,0.5162382948626199,0.6806699475209564
158,0,0,0.3813932384969837,0.2765694933160404,0.8058969807918009,0.6846338026297097
159,0,1,0.8358664623153917,0.9626680891366033,0.09536082375050403,0.3946424358816005
160,0,0,0.004700451167641962,0.9070071009694501,0.01180187059389973,0.29167953405431085
161,0,0,0.0040909648609484765,0.9139051339236671,0.026359172761857504,0.28804908958715275
162,1,0,0.00424999370083925,0.770548429689207,0.1487170162863813,0.6440300123836666
163,0,0,0.015859406239111782,0.6719074160215077,0.1669791292294323,0.6592768868991143
164,0,0,0.028099808456765355,0.563120757146361,0.26310663268777706,0.6729683634526898
165,0,0,0.07454244710267807,0.4359838721280976,0.46474805701738153,0.6848105726818302
166,0,0,0.2942091584756037,0.2985077362033502,0.7594807189948485,0.6908281696190894
167,0,1,0.7834720911685692,0.9654363234284833,0.08393828488198421,0.41235942660035246
168,0,0,0.004379903277129872,0.9035950227270813,0.012495791075643855,0.3141361936514673
169,1,0,0.004175466093494205,0.7487368609816197,0.1574144799992408,0.6700902664436091
170,0,0,0.018424803947906288,0.6332095684007933,0.19697079518108254,0.6847830385582735
171,0,0,0.03916411264423914,0.50270543387615,0.33719304022889734,0.6971054479163217
172,0,0,0.13629485061948665,0.3558097679886083,0.6123688082487753,0.706263281777537
173,0,0,0.5656061260767847,0.21834137916738966,0.8834588173600495,0.7040378012680241
174,0,1,0.9094335641183846,0.9496278006511155,0.1317451563598384,0.39195560019065057
175,0,0,0.006010240479979739,0.9025589844253915,0.0128679554475895,0.2812879703247394
176,0,0,0.004204845293971546,0.9148608377972661,0.026334192993461167,0.27853954930631436
177,1,0,0.004229293133918321,0.7762353105615741,0.1452034085566359,0.6342768341632407
178,0,0,0.015157169191509088,0.6836007295026476,0.1582680484149773,0.6494841742241733
179,0,0,0.025443744512166692,0.5826002274607666,0.24217096731784,0.6634095180020686
180,0,0,0.06174578464246326,0.46401637967666387,0.41832677296408677,0.6758849743108525
181,0,0,0.22316839949312248,0.3310011711977327,0.6998331837933054,0.6837642735339529
182,0,1,0.6953625834664194,0.9705589306025842,0.0641084833180987,0.41386354194796177
183,0,0,0.0038681581439112297,0.9052955155636534,0.012799646845798133,0.3257276830151354
184,1,0,0.004146530094970657,0.7435212278076007,0.16025365300777994,0.6814274027076574
185,0,0,0.019167476849548424,0.6200601124797606,0.20716344368071912,0.6955512629795623
186,0,0,0.043800042426684845,0.4805009594483048,0.365803476154414,0.7070249587442666
187,0,0,0.16905544436815295,0.32729416643745035,0.6645778788389226,0.7148184808141548
188,0,0,0.6609587475672698,0.19344135358984824,0.9108751324021026,0.7083254888023104
189,0,1,0.9287946670668501,0.9435040539234324,0.14423351269856632,0.38450024800214233
190,0,0,0.006592543782467151,0.9021070113012148,0.013255820825283754,0.27260824744986245
191,1,0,0.004222464660630812,0.7702391733783399,0.1454252451796997,0.6278504824749354
192,0,0,0.01562832513006566,0.6822915459739521,0.16030216832052532,0.6429607975859272
193,0,0,0.025861558051328913,0.5859335150180197,0.24163455107333942,0.6568543596289722
194,0,0,0.06063432159734772,0.47240446725809343,0.40985957965891,0.6694267314635869
195,0,0,0.20889923214485853,0.3434525175184332,0.6816858532523802,0.6776588410689645
196,0,1,0.6620219493129985,0.9725756196591896,0.05725254887720266,0.4091253391495769
197,0,0,0.0037009265652318264,0.9072957667963465,0.012776614007989724,0.32497970444464347
198,1,0,0.004104964848999839,0.745547691986397,0.1586888628482583,0.6807251226056825
199,0,0,0.01883279603425673,0.6226085756213056,0.20436763021099327,0.694895111505346
200,0,0,0.0426944514482649,0.483759955551185,0.3603875402757431,0.7064577314564859
201,0,0,0.163049512976789,0.3308537451922977,0.6568025775722672,0.7144240256912113
202,0,0,0.6481449913934885,0.1961363368168134,0.907785785445667,0.7086197684857161
203,0,1,0.9268580479282286,0.9440805202828825,0.14340503019619225,0.38641517356632066
204,1,0,0.006546697250330886,0.7366935502486979,0.07935801972071528,0.6322020373777263
205,0,0,0.013314120404452491,0.6499721666023739,0.15371841243998385,0.6471039070362148
206,0,0,0.029308882226186946,0.5497580107876968,0.27060682451725654,0.6612635244977356
207,0,0,0.08206576179467208,0.4305273940964508,0.48031551657253535,0.6733443457690975
208,0,0,0.3164989411114869,0.30045062382987897,0.767216640502229,0.6789816488985541
209,0,1,0.7883454907023484,0.9668288224141822,0.0808507446496553,0.3968477514888394
210,0,0,0.00428329884082935,0.9080836688156073,0.011761304757965226,0.2989476692276798
211,0,0,0.004068270491498682,0.9125428105996161,0.02668475485548794,0.2947590693907617
212,1,0,0.004285859043268184,0.7659493316015438,0.15180574234883934,0.6508343027818376
213,0,0,0.01647065976198336,0.6630079959471451,0.17404138430126226,0.6660271822157627
214,0,0,0.030363442583634746,0.5486665538843861,0.27973322538057294,0.6794607506197924
215,0,0,0.08599746198014206,0.4158353483465345,0.5001111380852326,0.6907445695283406
216,0,0,0.35492273713252287,0.2765591041994432,0.7974733548702865,0.6951456000626725
217,0,1,0.8300134136478455,0.9615618309462045,0.09806957506933733,0.4092278258749035
218,0,0,0.004790539458641948,0.9028250634428413,0.012493158277376125,0.3058964172676483
219,0,0,0.004191449317509729,0.9090502982162865,0.027877390111051004,0.3011575967562045
220,1,0,0.004386998005473043,0.7598031591431964,0.15661207613182954,0.6572488051844888
221,0,0,0.01738167400714578,0.6527298486482646,0.1832089488917234,0.67232130567995
222,0,0,0.03336048831005375,0.5329562681869656,0.2996186431306302,0.6854136160814599
223,0,0,0.10105680627531942,0.3949834518293458,0.5392333700981564,0.6960276862191274
224,0,0,0.42614445142855056,0.25534888154601465,0.8322148493663343,0.6984196005689672
225,0,1,0.8659345154633193,0.9575436328613082,0.11119568540237493,0.4036479594692233
226,1,0,0.00521706975004193,0.7385102228431301,0.07532112545794316,0.6571061150266347
227,0,0,0.012935059612866775,0.6347501382231068,0.15888293311838525,0.6720849455323787
228,0,0,0.03235223775308412,0.5150692475048269,0.3021901012443046,0.6856943234040241
229,0,0,0.11073605033059186,0.37687248841930143,0.5640048342653086,0.6964041167888749
230,0,0,0.47921518657345363,0.2403283538991522,0.8538011957284853,0.6976929265901242
231,0,1,0.8857975107807461,0.9548696397004998,0.11917205872786968,0.39613780424392897
232,0,0,0.005500848857623764,0.90354073991522,0.01251255003217578,0.28761236853357147
233,0,0,0.004176943323231345,0.9137066638813276,0.026587863544300344,0.2842731990226798
234,1,0,0.004259041854034894,0.7723858327765695,0.14777260187079774,0.6401661852329695
235,0,0,0.015643770352713058,0.6761708251172373,0.1639732369990068,0.6554110252573249
236,0,0,0.027124021795377495,0.5704597821346584,0.25530481579529113,0.6692042022109396
237,0,0,0.06948522894266138,0.4466246336546644,0.44710900395113423,0.6813035141432253
238,0,0,0.2657239479617867,0.3107036357343272,0.7378072095129365,0.6880663039225526
239,0,1,0.7533703177140736,0.9674601107178199,0.076232219929672,0.413038283900098
240,0,0,0.004172792102722112,0.9042467049728281,0.012547377842289171,0.3182301829211555
241,1,0,0.0041630085562920326,0.7469448538857594,0.158357735620456,0.6741209881460748
242,0,0,0.018673780521920605,0.628619302784411,0.2004650014541422,0.6886353283101427
243,0,0,0.04071387563092949,0.49488335444398546,0.3470631224371877,0.7006777795453549
244,0,0,0.14704726350693142,0.3455880389040328,0.6310327766050727,0.7093745907902714
245,0,0,0.6006981144435339,0.2091378473500304,0.8941557473612297,0.7057289746500515
246,0,1,0.9173019426029334,0.947421701003545,0.1365300912508552,0.389325303363054
247,1,0,0.006222714041118283,0.7379073144752121,0.0778566822768233,0.6363721747914026
248,0,0,0.01313695418463786,0.6483413458614047,0.15363133673176785,0.6513601475500965
249,0,0,0.02952927860201495,0.5449087954754271,0.27425163775935835,0.6655051174705137
250,0,0,0.08532239379382048,0.4223187410087863,0.49196635976040465,0.6774482829106435
251,0,0,0.3383600796756271,0.2903889874793413,0.7822981812159608,0.6825679070042535
252,0,1,0.8085625699335848,0.9650174110989028,0.08716622686391218,0.3978926827579545
253,1,0,0.004460140729247105,0.7483936119138825,0.07131277688805025,0.6581836171356
254,0,0,0.01207758279390124,0.6437183211305991,0.15109412120628243,0.6732266940353219
255,0,0,0.029829617816340828,0.5238923750407758,0.2881499404219312,0.6868835716002331
256,0,0,0.09996971749639347,0.3852263420326941,0.5428042458624771,0.697800959928132
257,0,0,0.44251545202364295,0.24654823440288734,0.8413156706926133,0.7001963654485864
258,0,1,0.8759895428580912,0.9557378881964088,0.11707363929229934,0.4034630311708298
259,0,0,0.00542029409729241,0.9019634811460041,0.012748433017155423,0.2954017663596057
260,1,0,0.0042148221120928645,0.7578614698952798,0.15248197344975742,0.6513202319529436
261,0,0,0.01719577198236895,0.6550154271025863,0.18045894101385818,0.666515355335856
262,0,0,0.032558031761238976,0.5397536647235736,0.2924072287780519,0.6798492497568994
263,0,0,0.09486913657193663,0.40607191963201916,0.5215561177893386,0.6908651506610778
264,0,0,0.3914007745244723,0.2677897354577425,0.8147626713134433,0.6942640048334634
265,0,1,0.8476149286275091,0.9601881172619211,0.10290130069532528,0.40362909374227446
266,1,0,0.004940760506001429,0.740874409648881,0.07408751047393798,0.6592670924440686
267,0,0,0.012707381567384428,0.6355959259482886,0.15749341829135585,0.6742284701149397
268,0,0,0.032004173485939695,0.5144034671900853,0.3014570590976949,0.6877680457760944
269,0,0,0.11070293709979522,0.37478402681049877,0.5655537735856416,0.6983863743411103
270,0,0,0.4837556720066959,0.23761557665835914,0.8563487733962273,0.6995500311379276
271,0,1,0.8884313280782985,0.9541181780085817,0.12138013604297557,0.39753698329858467
272,1,0,0.005582396203385635,0.7389945341824887,0.07587700246466791,0.6482574755569948
273,0,0,0.012939629069754101,0.6413122814333405,0.15590979167086788,0.6633238865685477
274,0,0,0.03089252210162184,0.5285899981445081,0.288837045707243,0.6772489225161868
275,0,0,0.0981798876412447,0.3967679695128406,0.531407353091056,0.6885824498466565
276,0,0,0.41443719438808235,0.2612489137984505,0.8251340802666297,0.6917348237145736
277,0,1,0.8582191475299499,0.9593647303543932,0.105906365717814,0.39800565997526455
278,1,0,0.005035767984864203,0.7433524617926948,0.07320328237895932,0.6523644828482515
279,0,0,0.012498186013460314,0.6427856981292804,0.15326360695407293,0.6674489350245272
280,0,0,0.030281778392494373,0.5271489889758717,0.28764217375635875,0.6812906506840574
281,0,0,0.09828890722063172,0.3924711893672879,0.5348192543210648,0.6924869607154289
282,0,0,0.4238206539721783,0.2554626097026872,0.8311697531578623,0.6954076180390484
283,0,1,0.8652604373344074,0.9579330094236931,0.11036663558953255,0.40072754624947554
284,0,0,0.005185547601810888,0.9035696931021961,0.01241823691858405,0.29405623661459745
285,0,0,0.004174380477786927,0.9121865109852896,0.02699299545287809,0.2901655434220818
286,1,0,0.004300062019117269,0.768127787856824,0.1507241790436378,0.6461717036801035
287,0,0,0.016208678952499094,0.6681818802207236,0.1703524365616709,0.6614041269768499
288,0,0,0.029085570671216483,0.557583052492658,0.26991184863002354,0.6750034635483291
289,0,0,0.07891325973685061,0.42855272741178396,0.47833242575634904,0.6866458270645283
290,0,0,0.316489829331197,0.2904994555022455,0.774177158318041,0.69207374388083
291,0,1,0.8021108186419589,0.9640986552222579,0.08901828304830997,0.4108450895761356
292,0,0,0.004522080431229549,0.9034405008147312,0.012449504140525276,0.3105744187803589
293,1,0,0.004177716919663475,0.750614028455038,0.1563312397374927,0.6665675232803144
294,0,0,0.018159003740937995,0.6375120024653224,0.19357585436729507,0.6813962745124758
295,0,0,0.03774125226456632,0.509872554185503,0.3281075481187327,0.6939502581002783
296,0,0,0.12700826203145996,0.36521220299619594,0.5950069995280687,0.7035051310290868
297,0,0,0.5324854397516537,0.22701190351690206,0.8726706122714827,0.702506771622653
298,0,1,0.9010944407521314,0.9516214821807659,0.12712484933045223,0.3945130086739402
299,0,0,0.005815869751662689,0.9026779805986013,0.012757417993939878,0.28448655599578476
300,0,0,0.004200042551948704,0.9141535891493988,0.026514839308793944,0.28142371302240465
301,1,0,0.004248030775797866,0.7742103740687896,0.14659142257749522,0.6372433379486014
302,0,0,0.015414020968340679,0.6797882552569288,0.1612220486545543,0.6524750209937237
303,0,0,0.026296270509142364,0.576418099158229,0.2488446853631608,0.6663386200729401
304,0,0,0.0655762776136025,0.45516307698092257,0.43290265465252326,0.6786295862342967
305,0,0,0.2441332292956904,0.32059506017698264,0.7195248014251733,0.6859575618497369
306,0,1,0.7262740072372661,0.9690079566477124,0.07020095074656857,0.41353651886305454
307,0,0,0.004018243990252401,0.9047494365812451,0.012646077054842745,0.3218302313805683
308,1,0,0.004154641998771251,0.7453045888362606,0.15925759508140677,0.6776410846792039
309,0,0,0.018907948680499123,0.6245148150665942,0.203656899192963,0.6919781106434162
310,0,0,0.04216284076082541,0.48796489858201164,0.3559945026335095,0.703755986634797
311,0,0,0.1572675675738404,0.3367126024184224,0.6473106629679395,0.7120275626317908
312,0,0,0.6304485042632246,0.20140238957722634,0.9026430352810093,0.7070513375959306
313,0,1,0.9232505413257021,0.9455159056887833,0.1403882372552411,0.3869830619642878
314,0,0,0.00640349496585599,0.902243874342188,0.013125883539958104,0.27538476940779016
315,1,0,0.004216859378062912,0.768872481609676,0.14615227597597658,0.6307501426650854
316,0,0,0.015790194425627256,0.6791371254528447,0.16251322249368377,0.6459120234705102
317,0,0,0.02654607901545402,0.5804922713658294,0.24721853242794778,0.6597830366037003
318,0,0,0.06385128639548171,0.4643408686625236,0.4225979022153192,0.6722186714134767
319,0,0,0.22660811017990717,0.3336104484995891,0.7001123143013567,0.6799910053218235
320,0,1,0.692888965903187,0.9711872513674868,0.06258525788814877,0.40936480964977173
321,0,0,0.003826926962247395,0.9066831663029448,0.012598762019917926,0.32164070463805877
322,1,0,0.0041138609425245675,0.7469541090226148,0.15791770772059785,0.6774793143476163
323,0,0,0.018632659285418057,0.6262953977785993,0.20153257076859865,0.6918295677861629
324,0,0,0.041381349559740675,0.4900179009951853,0.3523024931219803,0.7036488048713349
325,0,0,0.15349787856785266,0.3388254218503076,0.6422515722283594,0.7120147174742222
326,0,0,0.6220554700196709,0.20295024018978639,0.9006071025422976,0.7074523300608561
327,0,1,0.9219711563068471,0.9458027771931486,0.14004364477048706,0.38845958918298346
328,0,0,0.006383437823144117,0.9019647020202789,0.013159852435514544,0.2768305629636022
329,1,0,0.004223439005322771,0.7678935019486814,0.146781975383497,0.632246703284774
330,0,0,0.015915683806028265,0.677243718759076,0.16396839826615453,0.6474297341070395
331,0,0,0.026982185884538573,0.5773976612697834,0.25057126940666913,0.661279422494144
332,0,0,0.06580552201311762,0.4598827249606895,0.42992241890953187,0.6736304772243622
333,0,0,0.23709900803040335,0.3283086258112817,0.7101187896395444,0.6811292882859966
