,-1,-2,0,7184,117952,18515
52,0,0,0.0042174960149790304,0.8299239209747109,0.0280547813552796,0.5729993086568647
53,0,0,0.006507994829853633,0.7676166582974207,0.07678186379825705,0.5853216688562368
54,0,0,0.011283982642508234,0.7087851443725041,0.12104799809806645,0.598247418643851
55,0,0,0.018751819020635628,0.6450816395358012,0.1805668851972975,0.6113623677064671
56,0,0,0.03417716474497618,0.5701365142639283,0.27504131090020356,0.6241811709890491
57,0,0,0.07625698177356861,0.4790863871836433,0.43496634714953913,0.6355498297628885
58,1,0,0.22453188858139747,0.15307254916240048,0.9288318148882582,0.8906996123304284
59,0,1,0.9458306049671259,0.8907149276573597,0.3746665738215891,0.6388135227313432
60,0,0,0.02662054535452599,0.7699641846506539,0.06490747880578361,0.5346720951243142
61,0,0,0.01051759461646889,0.7412239408372288,0.10125972872395828,0.5405623192750008
62,0,0,0.01450472344593972,0.7127981362009246,0.13230439140358816,0.5491608127075805
63,0,0,0.01942996429683582,0.6812701386357967,0.16558915681614006,0.5580756749644369
64,0,0,0.026668183283706057,0.6447231982145968,0.2089935479237016,0.5671763680277926
65,0,0,0.03926001730358627,0.6009018323331937,0.27135302747833184,0.576134746596095
66,1,0,0.0649736476638864,0.2691428522521893,0.7869387275784514,0.8645521679009008
67,0,1,0.8278022048386309,0.9360343505153101,0.19263429888259798,0.6314616558937629
68,0,0,0.008698663397687864,0.8091988162849963,0.032941403625382996,0.5420722375288459
69,0,0,0.007390543701175823,0.7684376732898651,0.0796378246256453,0.551058369906744
70,0,0,0.011398064875067821,0.7300720597981258,0.11294595826854124,0.5610797235656033
71,0,0,0.016230819408349337,0.6898075193035653,0.14973876921710458,0.5714888826051746
72,0,0,0.02367923521039134,0.6442462050378546,0.19923676489244527,0.5821479452753766
73,1,0,0.037546842070958576,0.30469026324121207,0.7065998242865754,0.8685922834444463
74,0,1,0.7292259428085908,0.9443493247921607,0.1371558376461965,0.6389799632592703
75,0,0,0.006338110148675865,0.8122435427762296,0.030339791767650247,0.5632128130405097
76,0,0,0.007186292299181393,0.7594141154444636,0.0818748936066766,0.5744613704515605
77,0,0,0.01205026664960715,0.7082236580415086,0.12440635774514823,0.5865159609813689
78,0,0,0.019115870656873982,0.6524329541541667,0.17833739902314133,0.5988174663891037
79,1,0,0.03263070204733341,0.30202255596198424,0.6927613267933307,0.8770739471578889
80,0,1,0.7180571826355692,0.942494754905583,0.13634015986510203,0.6482156331334229
81,0,0,0.006370908573149629,0.8068004047219978,0.03163927921636911,0.5747192688746495
82,0,0,0.0074308638668523245,0.7487587003548156,0.08645640367021831,0.5868982394136709
83,0,0,0.012991794267715302,0.6908639339076675,0.13555843734940096,0.5998118220995641
84,0,0,0.021980446412022486,0.626094334799657,0.20231193125851069,0.6127974255862728
85,0,0,0.041576249109870504,0.5486856782020744,0.3098336123278576,0.6252748893777192
86,0,0,0.09857943530762545,0.4546701867731882,0.4893060761800206,0.6357683723872963
87,1,0,0.3003420723102363,0.13928254207391452,0.9452005089432147,0.8896402389990821
88,0,1,0.9530570133912031,0.8850402481631119,0.38034954296519724,0.628413838654868
89,0,0,0.028132268664515202,0.7711066467671754,0.06571441133873766,0.522212005798732
90,0,0,0.010500149706319054,0.7491878520490822,0.09811185061546855,0.5265935015890231
91,0,0,0.01373159801481627,0.7280378678143352,0.12291992973842943,0.5337628678517041
92,0,0,0.017217887726728814,0.7049535440826572,0.1465841170321152,0.541252470676635
93,1,0,0.021653515687520723,0.39163336590135217,0.5757695835894808,0.8468853457693616
94,0,1,0.47547773176669245,0.963714080538456,0.06000708437390812,0.6184441503385921
95,0,0,0.0039213747461317545,0.8344789070750045,0.028033748143519353,0.5737633539804414
96,0,0,0.006361718353374906,0.7706145435815194,0.07533325926302492,0.586182961691943
97,0,0,0.011038618961684298,0.7108920711780197,0.11918272796373945,0.5991849376035027
98,0,0,0.018389844832847987,0.6465245990702468,0.17846054245618337,0.6123819108456602
99,0,0,0.03359618665869954,0.5709454685911053,0.27276356707694427,0.6252875036754119
100,0,0,0.07517690303791169,0.47918556489358854,0.4329094957770918,0.6367581220211495
101,1,0,0.22266045406723808,0.15269402921716807,0.9286212688851833,0.8912762641524169
102,0,1,0.945873619643028,0.8903944175877033,0.37583625024668427,0.6396323462640978
103,0,0,0.026814295595156395,0.7692636951031514,0.06536494110416487,0.535571005143548
104,0,0,0.0105780195696169,0.740130160023394,0.10189726409910367,0.5415281149754594
105,0,0,0.014628984988049676,0.7112453313935622,0.13344503209210865,0.5502145360243191
106,0,0,0.01968821533452749,0.6791310938044335,0.16753799506574626,0.5592132171049566
107,0,0,0.02720389315350584,0.6418187089543657,0.21227765393296688,0.568382536195942
108,0,0,0.04044392934339513,0.5969962435248511,0.2769114062449598,0.5773731103247269
109,1,0,0.06790828901958007,0.26505786825262845,0.7935562790591264,0.8651218083707709
110,0,1,0.8352969496411584,0.9348407740701609,0.1990195357635582,0.6316891167144747
111,0,0,0.009031582051803386,0.8081861689054025,0.03353849924131483,0.5413389193268033
112,0,0,0.007449823174619191,0.7680553714529773,0.07999709797766992,0.5502090233881557
113,0,0,0.011439921556418974,0.7302460328293934,0.11304645220475178,0.5601429157149048
114,0,0,0.016224954107751224,0.6905599807717966,0.14937637410657303,0.5704643767482516
115,1,0,0.023550707582002593,0.3569338100299328,0.6127529032495599,0.8630228803139939
116,0,1,0.5646968968865682,0.9560707489385227,0.08200984021781829,0.6349726362581621
117,0,0,0.004545084723791939,0.8224793637767089,0.029084697561865543,0.580160985804672
118,0,0,0.006787767646770616,0.7580535888787113,0.08096888333720122,0.5929776625818722
119,0,0,0.01207735188663586,0.695470148964271,0.12984859735620383,0.6063555991437406
120,0,0,0.02089852554607356,0.6262284643959173,0.19823484303127956,0.6197835417860684
121,0,0,0.04074526500094541,0.543783052163613,0.3106364484658847,0.6326482465532192
122,1,0,0.10114360537702806,0.19569728762522604,0.8653930835391843,0.8912723515809988
123,0,1,0.9113014384476541,0.9075488290798965,0.3141866194469688,0.6543059679391922
124,0,0,0.018241252204732872,0.7756712037891638,0.0533670788880991,0.5562538898749092
125,0,0,0.009656988145566698,0.7336777348414962,0.10082616134168687,0.5653437651738616
126,0,0,0.01502195151743537,0.6906682104912252,0.1438855718140429,0.5763444864586168
127,0,0,0.022915443685552105,0.6419234690674281,0.19749983715172917,0.5875385821674662
128,1,0,0.037652832548687766,0.2992822692317132,0.7106740817689564,0.8713459020988054
129,0,1,0.7384851919276255,0.9426693384724877,0.14286780841776645,0.6417831194847974
130,0,0,0.0065751790925422495,0.8097601289296461,0.031014028053055982,0.5650695081320981
131,0,0,0.007299816872551382,0.7564626467463058,0.08330699619796463,0.5764450904762928
132,0,0,0.012314010124437095,0.7043785244992848,0.1270764386830509,0.5886361630992052
133,0,0,0.019736351974433793,0.6472294595707588,0.1832409485174853,0.6010437999579216
134,1,0,0.03426412533041907,0.2959038981801226,0.7027369911477928,0.8781007905964614
135,0,1,0.7340593154406718,0.9408398081864338,0.14416940461834118,0.6490579965820663
136,0,0,0.006678234828002489,0.8051560239692042,0.03214259329107986,0.5735645592065047
137,0,0,0.0075104874511554886,0.7480934910976067,0.08699054315511133,0.5856150110415579
138,0,0,0.013068915556374926,0.6910703359598102,0.13578549009494903,0.598433062656406
139,0,0,0.021982666192998893,0.6272546885292638,0.20171617305141143,0.6113339420567567
140,1,0,0.04122776925841441,0.2720753395285299,0.7398454986901022,0.8827853378730853
141,0,1,0.7891820183083236,0.9338484255469449,0.1775233661669155,0.6529476081209571
142,0,0,0.008158732800648057,0.7979268885594807,0.03495351561397783,0.5706560591299369
143,0,0,0.007894087657772412,0.7439075932721817,0.08995530004039368,0.5822868089620598
144,0,0,0.013538185240014187,0.6893482594440676,0.13844454234814613,0.5948273012001796
145,0,0,0.022458589512348987,0.6279983332349983,0.20306122848379454,0.6074634218542151
146,1,0,0.04134679631001493,0.2749606592311854,0.7380861298232824,0.8809686593055606
147,0,1,0.7852922990282498,0.9349396951181904,0.17390689522746502,0.6511029107559079
148,0,0,0.007970442258773929,0.7996279681705908,0.0343775330274408,0.5691523739763763
149,0,0,0.007805418261749314,0.7461354230243865,0.08882682600891448,0.5806859986646224
150,0,0,0.013315889628595078,0.692403765564595,0.13622407860054786,0.5931241804300199
151,0,0,0.02188667878447085,0.6322493317653075,0.19877865837289907,0.6056865871154572
152,0,0,0.039688269378817864,0.5604477866712837,0.29717300583070316,0.6178589785731177
153,0,0,0.08824753048324326,0.4729035113406107,0.4600299360775615,0.6283419616107252
154,1,0,0.2528977503153069,0.15206673695349437,0.9341474899773963,0.8869097396845731
155,0,1,0.9474273802490926,0.891335827256758,0.3693657267446581,0.6314367963892797
156,0,0,0.025863986382143486,0.7744257714655767,0.062458492742752274,0.5263027795267656
157,0,0,0.010164019034540926,0.749594675354774,0.0968054863718268,0.5314186536258426
158,0,0,0.013616071082646921,0.7255480381108477,0.12352823444649223,0.539135423259448
159,0,0,0.017481981860158563,0.6993877024789033,0.15008008089588792,0.5471854963867299
160,0,0,0.02263446384819513,0.6696826984828353,0.1826862301284855,0.555522406996926
161,1,0,0.03065480806640427,0.3460903463656356,0.65300642451886,0.8545674773003682
162,0,1,0.6261491005007228,0.9549800878250605,0.09503224187794516,0.6253463427873323
163,0,0,0.004875776751104908,0.8257357077806974,0.027627643432135432,0.5617295306014533
164,0,0,0.006630718939319685,0.7704804343876219,0.07617144771562612,0.573039611903645
165,0,0,0.011091817051480421,0.7187629848739084,0.1162092076418591,0.5850552919521914
166,0,0,0.017436182272170524,0.6636362660392356,0.16651037803526345,0.5973801113584858
167,0,0,0.029185076058762333,0.5996781534519073,0.2419564140587765,0.6096728082084395
168,0,0,0.056922508130680984,0.5220668341367021,0.3657089159400098,0.6211217983491967
169,1,0,0.14177335693382007,0.1857910032344853,0.8916943398119901,0.8853461777584325
170,0,1,0.9248862941378826,0.9052206833124211,0.32996315549194727,0.6434145381803664
171,0,0,0.019935104609656744,0.7792485242963788,0.054461475098249966,0.5425023779996512
172,0,0,0.00953897794230269,0.7444779831903878,0.09641468024326855,0.5500604964604084
173,0,0,0.013937104945778548,0.7099109275177428,0.13132978178171398,0.5597081225412218
174,0,0,0.019613002490330607,0.6717407308875113,0.17081869216235243,0.5696674470930155
175,1,0,0.028652067721837454,0.3388720474422105,0.6501537392762222,0.862391469064564
176,0,1,0.6312445215288301,0.9526286082519799,0.0992325168509065,0.6336964148594101
177,0,0,0.005037328297225501,0.8205816617085882,0.028714125046125687,0.5701762270947502
178,0,0,0.006839439190099123,0.7620496217342533,0.07974382445081252,0.5821700695818964
179,0,0,0.011769809648950743,0.705805597714681,0.12426174465979041,0.5948367928004319
180,0,0,0.01933018067839894,0.6444483140000292,0.18308989219601424,0.6076964681403519
181,1,0,0.034701950053488556,0.2893697191899279,0.7089694694179712,0.8812503999133069
182,0,1,0.7463330627201749,0.9387045429933814,0.1518546120905486,0.652184714860873
183,0,0,0.007011979362251267,0.802103149463067,0.03304305346630635,0.575371948539902
184,0,0,0.007659273385307474,0.7446167571273009,0.08877602071889781,0.5875186127141109
185,0,0,0.013412662856582484,0.6866651970612673,0.13909048588403486,0.6004439483827826
186,0,0,0.02282693721985029,0.6213956742849848,0.20785598094007635,0.6134104984047697
187,0,0,0.04366558527608169,0.5431494748174592,0.31905190771694325,0.6258077420047947
188,0,0,0.10533187521336339,0.4482061005023821,0.5037209276687892,0.6360603853145627
189,1,0,0.3227254460901537,0.135727909477058,0.9488802630872413,0.8894167234774507
190,0,1,0.9546490579983766,0.8835285993254811,0.3805485432322039,0.6254127631332614
191,0,0,0.028367067835254705,0.7715625536818551,0.06564782093426189,0.5186756528390088
192,0,0,0.010473040923268001,0.7515289351361198,0.09711040049891839,0.5226460233149658
193,0,0,0.013507087477096736,0.7323290991026244,0.12028849185751733,0.5294014740387083
194,0,0,0.016641863623996993,0.7114502379422076,0.1415673880759693,0.5364692587885845
195,0,0,0.020466978415183683,0.687972509314633,0.16625418230553096,0.5438533094749206
196,0,0,0.025895722538590762,0.6607296725243564,0.1981313065767836,0.5514752315898764
197,1,0,0.03449487154195084,0.3398686191038089,0.6716456478510119,0.8521022966861987
198,0,1,0.6547616485787788,0.9540566978175921,0.10247491699775056,0.6223007604018179
199,0,0,0.0050829992527071,0.8263443060193405,0.02724406259348394,0.5546622634897446
200,0,0,0.006598122597340744,0.7746510799604848,0.07465678658564925,0.565317042962692
201,0,0,0.010784306886038323,0.7269425130236679,0.1117002357130864,0.5767104941173843
202,0,0,0.016381905426977098,0.676885199802791,0.15622101041360664,0.5884752911555047
203,1,0,0.026029009108017725,0.33159666412260697,0.6442769792410218,0.8721971801276156
204,0,1,0.632870844053865,0.9498870403794007,0.10318785930902558,0.6440623429305025
205,0,0,0.005207963412891987,0.8141568850612272,0.030146870596140168,0.5812100908483954
206,0,0,0.007111543676101945,0.7509616197228774,0.08452913296261913,0.5940170650445871
207,0,0,0.01272963289656103,0.6883473700398489,0.13556610133037358,0.6074159521768582
208,0,0,0.022253410117227663,0.6182621752571721,0.20741906349281214,0.6208113438895613
209,0,0,0.04423209368772895,0.534390667703218,0.3262273998988921,0.6335420022700826
210,0,0,0.11307939753572846,0.4331921642653438,0.525254640198025,0.6439046489684103
211,1,0,0.36388614320186147,0.1255714241400023,0.95599697653203,0.8924038671001168
212,0,1,0.958244782271342,0.8780056326817304,0.3874244865570575,0.6234183084149669
213,0,0,0.030126669911172025,0.7683419229523774,0.06824345310167564,0.5159892148027538
214,0,0,0.010778751525656771,0.7504326132428855,0.09853719702558038,0.5194365928569133
215,0,0,0.013676221576512416,0.7332675327475433,0.12051909723350054,0.5258089529219678
216,0,0,0.016584044856680275,0.7144496988123469,0.14001644620252984,0.5324775780051352
217,1,0,0.02001578631978536,0.4077193142066926,0.5535838561166361,0.8418084850031032
218,0,1,0.4281198621088111,0.9665974310352454,0.05129180166277104,0.6133155510305681
219,0,0,0.0037012481315657625,0.838393343793672,0.028161430339069177,0.5743189724777571
220,0,0,0.0062431450816650014,0.7732186216990128,0.07412271252302748,0.5868095822943109
221,0,0,0.010832332180117206,0.7127879534429,0.11756792339895039,0.5998681025404677
222,0,0,0.01807564055824485,0.6479282397883348,0.17655398682858334,0.6131276764344086
223,1,0,0.033062946431617335,0.28921951348543606,0.7038068943625206,0.8838194228367965
224,0,1,0.7415591310466764,0.9382641173141948,0.15076370021808913,0.6549640242318796
225,0,0,0.006989369571175755,0.8005083497137424,0.03340866810935578,0.5790001627940392
226,0,0,0.007734135784345821,0.7412548563389765,0.09024545114234442,0.5914205401793086
227,0,0,0.013736108322991986,0.6810437487732026,0.14286407948106952,0.6045842451266155
228,0,0,0.023898584286247953,0.6127653065754801,0.21630422625338483,0.6177209694523973
229,1,0,0.04737375193648276,0.25614583711882977,0.7649981076788168,0.8855859063383823
230,0,1,0.8213341062987427,0.9288165822417213,0.20277019692540724,0.6550263191253155
231,0,0,0.009479670347425858,0.7929281428746351,0.037560274247140896,0.5687503440196161
232,0,0,0.00819755284751739,0.740909305020922,0.09223643572450728,0.5800567994604082
233,0,0,0.01389528100647642,0.688008303829033,0.14048119181772042,0.5923996238284562
234,0,0,0.022832246526374642,0.6283137200558273,0.20424487598892882,0.6048446271702722
235,0,0,0.041519216634597574,0.5568076876283723,0.3045420218644582,0.6168575960982272
236,0,0,0.09277803280792052,0.46959072706622906,0.46960892116305225,0.6270764582738718
237,1,0,0.26526940715850195,0.15059996830804384,0.9365818789926171,0.8861032322231981
238,0,1,0.9483905028595238,0.8909398402222449,0.368827327788486,0.6290773823309657
239,0,0,0.02584605206702715,0.7753778031824623,0.06206095736993304,0.5235628554245222
240,0,0,0.010096354916308904,0.751886642111651,0.09569876356584991,0.5283900523768652
241,0,0,0.013389713995641352,0.7292840382264713,0.12111568821707501,0.5358008706977079
242,0,0,0.01696169247523789,0.7048265020392067,0.1457104936044371,0.5435436616598036
243,0,0,0.021574576442101964,0.6772354669805288,0.17530715361967367,0.5515936715214832
244,0,0,0.02851237052766081,0.6449790334165915,0.21480637882538198,0.5598172758616968
245,1,0,0.040321550781578196,0.31923592874369283,0.7043278025277312,0.8565402807085746
246,0,1,0.7123060549279846,0.9492578759145861,0.12429848589304086,0.6262006610491911
247,0,0,0.005802506622619678,0.8213036953787309,0.02814359741925532,0.5514201030055798
248,0,0,0.006795679159186007,0.7726136883073518,0.07601438094398177,0.5616820777171773
249,0,0,0.01096690753975174,0.7273620624540393,0.11227272587575393,0.5727395878518795
250,0,0,0.016394232067038262,0.6798436435134889,0.15490796136751095,0.5841748191099555
251,0,0,0.025493011549265886,0.6255840253635546,0.21531978296936158,0.5957641302943032
252,1,0,0.044354615521731595,0.27960860309424646,0.7422367505236539,0.8752367282392469
253,0,1,0.7848727375270393,0.9371037436308142,0.170081231225283,0.6449342990232482
254,0,0,0.00773709745206191,0.8040843982582444,0.03313053456623908,0.5624772821972693
255,0,0,0.007587638934651546,0.753426835234187,0.08545560890876627,0.5734817291390002
256,0,0,0.012633303268127602,0.7035036311412242,0.12874429356908354,0.5854090154294256
257,0,0,0.0199838303001752,0.6485401522113492,0.1835151176373947,0.5975618151221608
258,0,0,0.03409304534531736,0.5836613083735602,0.26669789831283414,0.6095441697896083
259,0,0,0.06890285695643354,0.504513270560326,0.40300105321074886,0.6203762117683992
260,1,0,0.17851955171356912,0.174488287232072,0.9093444313483684,0.8843632468391688
261,0,1,0.9343449882864816,0.9011154601665309,0.34488869257023513,0.6379356431477514
262,0,0,0.021881639922641385,0.7787550176749186,0.05687272102680594,0.5352134888455474
263,0,0,0.009677180279959105,0.7481496188601476,0.09559209938829201,0.5417816432790641
264,0,0,0.013631637238942337,0.7181401186491243,0.12668095176477778,0.5506110423060344
265,0,0,0.01841243892971726,0.6853562603750601,0.15997158032798464,0.5597771900935833
266,0,0,0.025437298382857045,0.6476604311259802,0.20340747976135837,0.5691623080570358
267,1,0,0.037683767884322414,0.31595326590330186,0.6989613677011736,0.8617584786026463
268,0,1,0.7101662443125891,0.9478575318498671,0.12584970597518524,0.6319333164610993
269,0,0,0.005888266003400583,0.8178684904765676,0.028945641719479612,0.5579877422221312
270,0,0,0.00694018018991863,0.7665511164904346,0.07855962413896785,0.5688379574946664
271,0,0,0.011443698327759528,0.7178955388933042,0.11798847040232609,0.5804786878314884
272,0,0,0.017664355273951396,0.6658193997136823,0.16635285506346562,0.5924374477958954
273,1,0,0.028855304171042883,0.31849194247590285,0.6663549949638323,0.8740710412763789
274,0,1,0.6727097001889815,0.9467687971230342,0.11704703248376491,0.6456257715559478
275,0,0,0.005666743835037313,0.8111692973153611,0.030591593571484776,0.5777674468363355
276,0,0,0.00723375160954365,0.7505242658153892,0.0851134138160554,0.5902662693718248
277,0,0,0.012793990377028662,0.6903378195676245,0.13497421639631277,0.6034215226958534
278,0,0,0.021974201601029923,0.6230633640176169,0.2038711033036009,0.6166187361593164
279,0,0,0.042500464715097365,0.5426414499018036,0.31622503640382754,0.6292432184533256
280,1,0,0.10424425773117164,0.19642814255539892,0.8670422762343618,0.8897072826958619
281,0,1,0.9116718895559185,0.9081791192554958,0.3129313429520305,0.6523604194487677
282,0,0,0.018073178393302827,0.7771698720638439,0.05273338939979694,0.5540718563076732
283,0,0,0.009555552925761233,0.736192941583063,0.09949982229985876,0.562983033927874
284,0,0,0.014740379930475972,0.6944610909923434,0.14111474510481248,0.5737958066212603
285,0,0,0.022192017727082628,0.6474078315561875,0.19213438939209906,0.5848292457531845
286,0,0,0.03573566917395572,0.5914539101839419,0.2669608436877108,0.5957255373151663
287,1,0,0.06652637306541867,0.2503577683892799,0.800723899555197,0.874625179315949
288,0,1,0.8497934194899767,0.9290601886036176,0.2193028372342248,0.6416202237678496
289,0,0,0.010275790069606343,0.7992446360887686,0.03705271802114883,0.5503707587218726
290,0,0,0.00792474744959371,0.7562598153637572,0.08584503910948922,0.5599516136210089
291,0,0,0.012481806663496527,0.7142977733797987,0.12366943744285246,0.5707117522346881
292,0,0,0.018487669113781295,0.6687739710710024,0.16807322654714424,0.5817907508833657
293,1,0,0.028682878122141972,0.3281238955555729,0.6583606152538133,0.868724579515167
294,0,1,0.6530186544044435,0.9495962680736787,0.10824436611547378,0.6401960683900377
295,0,0,0.005348328942586131,0.8156148778782482,0.029661973330447258,0.5744223595713932
296,0,0,0.0070432776410538165,0.7558823791611567,0.0825726569872089,0.5867096806126308
297,0,0,0.012304644258936692,0.6974551645175929,0.12994084927863692,0.5996600230293002
298,0,0,0.020705754495392744,0.6328409785442816,0.19411745554614704,0.612723706481818
299,1,0,0.038699270776078626,0.2761247979592151,0.7303440627477696,0.8834919788800668
300,0,1,0.7776886547825832,0.9348409836144976,0.17067556036381695,0.6539610586742134
301,0,0,0.007847544983433112,0.7982574835591745,0.03458497259666263,0.5732461077191543
302,0,0,0.007866757256354698,0.7427050378355259,0.09026384116672956,0.5851216701039432
303,0,0,0.013639459726397764,0.6864339511552334,0.14011816151142822,0.5978611689844732
304,0,0,0.022967766440650825,0.6229499248838164,0.20754521375669194,0.6106585950689498
305,1,0,0.043277832639167194,0.26874857563024085,0.7471810880303095,0.8824206045512484
306,0,1,0.7979149944672698,0.9329860772526206,0.18315259260714326,0.6523346163603692
307,0,0,0.008425624626248214,0.7975170692610037,0.0353168004261283,0.5688565349390268
308,0,0,0.007924419189939283,0.7445941509566084,0.08983959180066634,0.5803074460592638
309,0,0,0.013484718726946388,0.6912339817197714,0.13741517120099092,0.5927032338654583
310,0,0,0.022140814239055485,0.631360556641409,0.2001628439084912,0.6052187109461616
311,0,0,0.04012369053938868,0.5598260152505561,0.29878315213808576,0.617336533702259
312,1,0,0.08914956539064096,0.21440498843847366,0.8460541225676503,0.8845392898494456
313,0,1,0.8946737780803148,0.915711483067864,0.2807346021635912,0.6489585390852451
314,0,0,0.014865525800892792,0.7850536962098723,0.04644542427417699,0.552560040940679
315,0,0,0.008907711613924417,0.7436054207616625,0.094221737465656,0.5617482637726425
316,0,0,0.013846666460931885,0.701956727155522,0.13432448105928446,0.5725381499406724
317,0,0,0.020693801438457136,0.6556247297155643,0.1826203887044214,0.5835874218924176
318,0,0,0.03280336791045619,0.6009723973966089,0.2526263561309991,0.5945877280242629
319,0,0,0.059491953948776585,0.5343089953896416,0.36308686632105003,0.6047768713861432
320,1,0,0.13296890155897775,0.2015097546186853,0.8802861179448737,0.8776237962004219
321,0,1,0.9149035160574549,0.9127234030639458,0.30298681020398877,0.6365863730159277
322,0,0,0.016831442124527578,0.7886545314239124,0.04800393132412407,0.5362806723638883
323,0,0,0.008818010148389737,0.7555432787793741,0.08966074338793721,0.5436206685341278
324,0,0,0.012764237054814038,0.7234515666562533,0.12108061820378163,0.5527432981384834
325,0,0,0.017451850444008786,0.68894899111935,0.1547543739761574,0.5622221584628897
326,0,0,0.02436782555655822,0.6495968008975819,0.19881695994731322,0.5719471304812342
327,0,0,0.036518013705257965,0.6027202489228571,0.2626431913366048,0.5815959928546455
328,1,0,0.0618478845949025,0.26766557326868956,0.7832278797139575,0.8675338676774885
329,0,1,0.826204443931131,0.9351523266017198,0.19356981998907083,0.6349209856081764
330,0,0,0.008777377723707142,0.8070006296485018,0.03352076154277075,0.5460925182084956
331,0,0,0.007493123093769361,0.7646182846023647,0.08130963479338886,0.5554607100355067
332,0,0,0.011711629902742838,0.7242294201276732,0.11653269219603138,0.5658750283747764
