,-1,-2,0,7184,117952,18515
0,1,0,0.0031125052744026783,0.865180711671548,0.08378046464622403,0.4835110135665403
1,0,1,0.0072042762239862435,0.9983786715882631,0.00047566706148901493,0.24584216762645303
2,0,0,0.0024520790198815086,0.947110235760724,0.014502257327240654,0.24791633110000982
3,0,0,0.0033955479229480037,0.9347136710069187,0.019771015215195867,0.25010883175645066
4,0,0,0.0037079465772598768,0.930993597388942,0.021466645332309228,0.25184534892093685
5,0,0,0.0038093363459583067,0.9296278820646633,0.022066529211044513,0.2532698736075854
6,1,0,0.0038468143359068163,0.7993262171822266,0.12766631832932795,0.6079255751410928
7,0,1,0.012405302134192825,0.9968841232190389,0.0010359666460376812,0.3615133482979332
8,0,0,0.0024773393988268794,0.9264283813996006,0.019148463950088658,0.3546100344069203
9,0,0,0.003852210427792393,0.9050724531331156,0.02857821320857718,0.34881744069720066
10,0,0,0.004490368086136994,0.8985414404536503,0.03220125296337605,0.34283357471390197
11,0,0,0.0047231271094364,0.8976198343877513,0.03313934326705097,0.33679655106947665
12,1,0,0.004767039505623232,0.7303271124340189,0.1790194870891565,0.6919052432743216
13,0,1,0.022414294830881958,0.9946218219119259,0.0021301944318427176,0.45106892581676855
14,0,0,0.0025191609265700797,0.9051422543930612,0.023722507851813093,0.4485743576457633
15,0,0,0.00438161065582373,0.8680541751788027,0.04005123723990135,0.44843697598051435
16,0,0,0.005715374916697647,0.8489103171834054,0.05028726000785253,0.44804246902037825
17,0,0,0.006613779816811456,0.8382636539529579,0.05675910185065803,0.44743484526783894
18,1,0,0.0072005470375614035,0.6017395392059813,0.2930899946392912,0.7857277095055467
19,0,1,0.07161801345504208,0.9876721743935597,0.007435500742533743,0.5545336413057431
20,0,0,0.002677922946112097,0.8717471460954064,0.02995512794725409,0.5565096810579642
21,0,0,0.005336635192201804,0.8053225003951434,0.06137201723945123,0.5676441621563859
22,0,0,0.008674963612143467,0.7508225419129162,0.09407799686346516,0.5793938229058335
23,0,0,0.013352994733690206,0.6972568585019833,0.13507472040931268,0.5916275290174633
24,1,0,0.02125332258967852,0.34935095602134364,0.6062659854137848,0.8739260702660009
25,0,1,0.5660434001362091,0.9533191081848084,0.08547614475273965,0.6463979936735
26,0,0,0.004687936843994568,0.8156349143707423,0.03057417761202628,0.5922946994623386
27,0,0,0.0070745439788773,0.7458831990974615,0.08621312813392047,0.6058966735202022
28,0,0,0.013161645743667436,0.6759684254007793,0.14274376477287287,0.619926799897715
29,0,0,0.024483390804805074,0.5967044049534391,0.22714740132426306,0.6337464039055243
30,1,0,0.053827829529736616,0.23451224101134005,0.7917567213859871,0.8925715305808192
31,0,1,0.8541307334892381,0.9207963882710486,0.23844938837070837,0.6612378633554277
32,0,0,0.011767413693825923,0.7834084174108867,0.042727328510003236,0.571259710422645
33,0,0,0.008816677848999272,0.7315429734086097,0.09811785711575123,0.5824745879714236
34,0,0,0.014979578942724748,0.6777419676065367,0.14939111424164167,0.5949106711578198
35,0,0,0.025072213828775534,0.6161204435265221,0.21863846338004395,0.6073699169800938
36,1,0,0.047143920057250294,0.264764621485149,0.7585749805370979,0.8807800321584724
37,0,1,0.8100296544436957,0.9321457224120624,0.19071443341911898,0.6502155886262235
38,0,0,0.008783958387523971,0.7978074518345756,0.035630676223181446,0.5649729989112003
39,0,0,0.007925342717623518,0.7470186518930206,0.08900530215710868,0.5760551773407376
40,0,0,0.013269671699903902,0.696125692620909,0.13444864508966642,0.5881366850773903
41,0,0,0.02130591966109005,0.6393815123939627,0.1930030161584231,0.6003905474612443
42,0,0,0.03730025520969531,0.5718933494734258,0.28329082379251835,0.6123637606747223
43,0,0,0.07857545264270155,0.489482135758476,0.4316936197697392,0.6229222427901207
44,1,0,0.21285664045605826,0.16399654442921036,0.9221695513497071,0.8849948228318105
45,0,1,0.9411447610180859,0.8967808373476733,0.35702915815528197,0.6343813507311337
46,0,0,0.023715913963548,0.777162954588092,0.059370377440343194,0.5303893248349065
47,0,0,0.00987512788503089,0.7495399293322412,0.09580150293223788,0.5362174567997137
48,0,0,0.013552473525011212,0.7226628256701078,0.12448887500598563,0.5444636837247909
49,0,0,0.017815353586235032,0.6934272031393018,0.15403526351592803,0.5530497343353415
50,1,0,0.02375759575622874,0.37163847428752705,0.6025789558408622,0.8535164197769087
51,0,1,0.5339112315746114,0.959762169991909,0.07264188690474524,0.625107426207155
52,0,0,0.004259010413157267,0.829132907529245,0.028127101707167805,0.5734417348718895
53,0,0,0.006535964399628496,0.7667843688179126,0.0771526115573464,0.5857931385584845
54,0,0,0.011351289656569747,0.7077603189607227,0.12174439190975693,0.5987469755364657
55,0,0,0.018910830400689586,0.6437303778784118,0.1818455476640387,0.611880877758604
56,0,0,0.03461389052932719,0.5683210216826025,0.2774726939773779,0.6247014392072454
57,0,0,0.07776629472438361,0.4767123812076631,0.43940836689030804,0.6360313416987773
58,1,0,0.23052147972655893,0.15152148235228144,0.9305452676202236,0.8908300005303571
59,0,1,0.9466608343244869,0.89001778765314,0.37611273184516214,0.6382159841950744
60,0,0,0.026899643071028656,0.7697271209365916,0.06526600123987639,0.5339025698566322
61,0,0,0.0105486310839099,0.741464691586681,0.10127639317164983,0.539676829856219
62,0,0,0.014488716329963442,0.7135463241548728,0.1319225259389146,0.5481829961678205
63,0,0,0.019322604721975334,0.6825978084154589,0.16457093744443932,0.5570065724518477
64,0,0,0.02636540662549811,0.646762826316691,0.2069255691283902,0.5660244569649966
65,0,0,0.03849263843731402,0.6038473563106113,0.2674876513841392,0.5749242019554046
66,1,0,0.06293516253236947,0.27240513695634294,0.7818943331072563,0.8639691280136529
67,0,1,0.8218009544580143,0.9369936210103819,0.18766538621199869,0.6311099466375738
68,0,0,0.0084467567441371,0.8100840838088622,0.032472655729601084,0.5424723973029864
