,input,expected_output,network_output
72,0.0,0,0.007416602143565199
73,0.0,0,0.008680268349195155
74,0.0,0,0.009723781351846237
75,1.0,0,0.010673357774328925
76,0.0,0,0.16467752296193966
77,2.0,1,0.7515770255226463
78,0.0,0,0.00548467706146108
79,0.0,0,0.00568707610126274
80,0.0,0,0.007337425702233215
81,0.0,0,0.008292575456119926
82,1.0,0,0.008980767751875084
83,0.0,0,0.11544202990177195
84,2.0,1,0.6210187537833345
85,0.0,0,0.004345536447557851
86,0.0,0,0.005498331458879345
87,0.0,0,0.007414199874479442
88,1.0,0,0.008773118616160465
89,0.0,0,0.12360915558482677
90,2.0,1,0.6657115902693367
91,0.0,0,0.0047215133588545885
92,0.0,0,0.005650690864683445
93,0.0,0,0.0076238156560781214
94,1.0,0,0.00902840952510455
95,0.0,0,0.1310382901877691
96,2.0,1,0.6875970990416148
97,0.0,0,0.004901321236735842
98,0.0,0,0.005679721840696515
99,0.0,0,0.00760470849562599
100,1.0,0,0.008931233447391877
101,0.0,0,0.12656683137789085
102,2.0,1,0.6728804793274502
103,0.0,0,0.004768951642403324
104,0.0,0,0.00564789510155551
105,0.0,0,0.007588401235248843
106,0.0,0,0.008945048948554886
107,1.0,0,0.010106594991662067
108,0.0,0,0.154656582797284
109,2.0,1,0.7370587728556501
110,0.0,0,0.005350754988515186
111,0.0,0,0.005703152922769622
112,0.0,0,0.007441652702089667
113,0.0,0,0.008506743106161733
114,0.0,0,0.00931764516929807
115,1.0,0,0.010002634976103136
116,0.0,0,0.14153620407321604
117,2.0,1,0.6982946410403145
118,0.0,0,0.004900418918642998
119,0.0,0,0.005579648687784261
120,0.0,0,0.007326279898003289
121,1.0,0,0.008423601345656622
122,0.0,0,0.10859871649287961
123,2.0,1,0.6062057693781907
124,0.0,0,0.004296226679828121
125,0.0,0,0.00554147091814598
126,0.0,0,0.007571705618826124
127,0.0,0,0.009096095529254871
128,0.0,0,0.010476852360762299
129,1.0,0,0.011858173354536077
130,0.0,0,0.20586596424090475
131,2.0,1,0.8139639844379196
132,0.0,0,0.006530456050711357
133,0.0,0,0.005850396922635935
134,0.0,0,0.007343579109134011
135,0.0,0,0.00809710536401428
136,1.0,0,0.008579399125698363
137,0.0,0,0.1016961595434522
138,2.0,1,0.560669693051468
139,0.0,0,0.004010451802910766
140,0.0,0,0.005413176766522905
141,0.0,0,0.007391752596175774
142,0.0,0,0.00887644128561736
143,1.0,0,0.010202759521021815
144,0.0,0,0.16135047412955505
145,2.0,1,0.7530564352755492
146,0.0,0,0.005570705193043206
147,0.0,0,0.005755534948747683
148,0.0,0,0.0074821433155417725
149,1.0,0,0.008524053389493564
150,0.0,0,0.10969232940314681
151,2.0,1,0.6081157388734861
152,0.0,0,0.004299189004009364
153,0.0,0,0.005530502329026714
154,0.0,0,0.007537513534523367
155,1.0,0,0.009028398301357253
156,0.0,0,0.13346120417717877
157,2.0,1,0.6967312289875406
158,0.0,0,0.004997574997757168
159,0.0,0,0.005710306147550502
160,0.0,0,0.007638876102598567
161,1.0,0,0.00896389559684344
162,0.0,0,0.12731928304871817
163,2.0,1,0.6749040752763166
164,0.0,0,0.004784164772149279
165,0.0,0,0.005649122998844338
166,0.0,0,0.007583239464417796
167,0.0,0,0.008930166775133865
168,0.0,0,0.010079376001480754
169,1.0,0,0.011165641869825722
170,0.0,0,0.1806423289355016
171,2.0,1,0.7790733974920442
172,0.0,0,0.005875582808498346
173,0.0,0,0.005747338917946168
174,0.0,0,0.0073300655759244125
175,0.0,0,0.008195744833662831
176,1.0,0,0.008789939416620044
177,0.0,0,0.10889117620821806
178,2.0,1,0.5938678297494805
179,0.0,0,0.004184262267597261
180,0.0,0,0.00545888817604145
181,0.0,0,0.007405104483879964
182,0.0,0,0.00882278486547037
183,1.0,0,0.010060712468515424
184,0.0,0,0.15541126498451863
185,2.0,1,0.7402683363424033
186,0.0,0,0.005401457259542665
187,0.0,0,0.005722252354541944
188,0.0,0,0.007469711363960931
189,1.0,0,0.008543513485944308
190,0.0,0,0.11089988921245426
191,2.0,1,0.6137427250396715
192,0.0,0,0.004335608256914668
193,0.0,0,0.005541824915100623
194,0.0,0,0.007546680031046208
195,0.0,0,0.009030612473230582
196,1.0,0,0.010356973348962314
197,0.0,0,0.1653087960580833
198,2.0,1,0.759747078584175
199,0.0,0,0.005654947365402157
200,0.0,0,0.005763412520696309
201,0.0,0,0.007465834284288185
202,0.0,0,0.008475899167970606
203,1.0,0,0.009226172699776849
204,0.0,0,0.12282692391069323
205,2.0,1,0.6474297013254072
206,0.0,0,0.004518799979707814
207,0.0,0,0.005533352636295163
208,0.0,0,0.007408113499337103
209,0.0,0,0.008696107022295422
210,0.0,0,0.009769420461061952
211,1.0,0,0.010754192796576424
212,0.0,0,0.16759101940026738
213,2.0,1,0.7572169806817506
214,0.0,0,0.00556020981914864
215,0.0,0,0.005700416777630575
216,0.0,0,0.00733960361059572
217,0.0,0,0.008279135330063987
218,1.0,0,0.00895070749396926
219,0.0,0,0.11436364933186488
220,2.0,1,0.6166911337100945
221,0.0,0,0.004318363429423542
222,0.0,0,0.00549166163614601
223,0.0,0,0.007412261430887775
224,0.0,0,0.008780319999696974
225,1.0,0,0.009954306434463154
226,0.0,0,0.15106669258496683
227,2.0,1,0.7302479923561642
228,0.0,0,0.00527944015014944
229,0.0,0,0.0056978686330833965
230,0.0,0,0.007461131412786317
231,0.0,0,0.008559604576099458
232,0.0,0,0.009408662569596854
233,1.0,0,0.010136715089662135
234,0.0,0,0.14588631042656364
235,2.0,1,0.7095021232678476
236,0.0,0,0.005006414167321925
237,0.0,0,0.005599213183018491
238,0.0,0,0.007325933260424352
239,0.0,0,0.00839300549547568
240,0.0,0,0.009203927664859187
241,1.0,0,0.009883218517691198
242,0.0,0,0.13837007299284895
243,2.0,1,0.6902852662156073
244,0.0,0,0.004831862271888745
245,0.0,0,0.005569870241543858
246,0.0,0,0.007335152511703717
247,1.0,0,0.008459697413282858
248,0.0,0,0.11010733704961341
249,2.0,1,0.612837566613914
250,0.0,0,0.004337730088433623
251,0.0,0,0.005552693924911804
252,0.0,0,0.007577148077543964
253,0.0,0,0.009088742772768959
254,0.0,0,0.010452290446052502
255,1.0,0,0.011811214897809875
256,0.0,0,0.2040849647621348
257,2.0,1,0.8118051916484876
258,0.0,0,0.006483380610966118
259,0.0,0,0.005843091123816351
260,0.0,0,0.007342202413604973
261,1.0,0,0.00810289410824163
262,0.0,0,0.09377980438251565
263,2.0,1,0.5300745413100411
264,0.0,0,0.003890660159026656
265,0.0,0,0.005415309236777976
266,0.0,0,0.007486943737150688
267,1.0,0,0.009125821554875154
268,0.0,0,0.14020275682282235
269,2.0,1,0.7174955992699006
270,0.0,0,0.005225926552515721
271,0.0,0,0.005769242295881943
272,0.0,0,0.007684977749648082
273,1.0,0,0.008979639337791764
274,0.0,0,0.12690084608169683
275,2.0,1,0.6726783733204523
276,0.0,0,0.004761361743404282
277,0.0,0,0.005639779447720108
278,0.0,0,0.007569591206151571
279,1.0,0,0.008912402341200868
280,0.0,0,0.12654489212635567
281,2.0,1,0.6734055801000011
282,0.0,0,0.0047761191878817775
283,0.0,0,0.00565245813215489
284,0.0,0,0.0075973334882243875
285,1.0,0,0.00895934840845125
286,0.0,0,0.1281999745694922
287,2.0,1,0.6786165912315064
288,0.0,0,0.004820310826726972
289,0.0,0,0.0056615063788925885
290,0.0,0,0.007598069357020667
291,0.0,0,0.00894568011905646
292,0.0,0,0.010095931935018407
293,1.0,0,0.011184246972824883
294,0.0,0,0.18117157303245518
295,2.0,1,0.7798513789400493
296,0.0,0,0.005887418356381944
297,0.0,0,0.005748764746277753
298,0.0,0,0.007328968337123186
299,0.0,0,0.008191508078829015
300,0.0,0,0.008782458066011717
301,1.0,0,0.009231807972978323
302,0.0,0,0.11738609084685217
303,2.0,1,0.6217946662626612
304,0.0,0,0.004328096161705428
305,0.0,0,0.005465691034222328
306,0.0,0,0.007331646786773344
307,0.0,0,0.008624585242271856
308,1.0,0,0.009702946134994573
309,0.0,0,0.1422919585605138
310,2.0,1,0.7089069272550694
311,0.0,0,0.0050504928533972645
312,0.0,0,0.005655448543970344
313,0.0,0,0.007457929506042544
314,1.0,0,0.00861663640649213
315,0.0,0,0.1146875940000313
316,2.0,1,0.6302249567917894
317,0.0,0,0.00444667167294604
318,0.0,0,0.005573799647227938
319,0.0,0,0.00756849106427393
320,1.0,0,0.009026899407363051
321,0.0,0,0.13250161165991772
322,2.0,1,0.6932051492618566
323,0.0,0,0.004959928071070474
324,0.0,0,0.005698587151076642
325,0.0,0,0.007626094827639622
326,1.0,0,0.008952113831426986
327,0.0,0,0.1270599010716619
328,2.0,1,0.6742259994550048
329,0.0,0,0.004779145182839907
330,0.0,0,0.005648835022514959
331,0.0,0,0.007585271570712077
332,0.0,0,0.00893568616687503
333,0.0,0,0.010089318483750437
334,1.0,0,0.0111811440456609
335,0.0,0,0.18117741166153403
336,2.0,1,0.7799183864534266
337,0.0,0,0.005889117219359543
338,0.0,0,0.005749480055941975
339,0.0,0,0.007330142360171279
340,1.0,0,0.008193145556885321
341,0.0,0,0.09795052561566371
342,0.0,0,0.5533662951253748
343,0.0,0,0.9338040494479172
344,0.0,0,0.9675480795656125
345,0.0,0,0.969847044027613
346,0.0,0,0.9663010233129185
347,0.0,0,0.956556675436884
348,1.0,0,0.9299506000381815
349,0.0,0,0.960748407846378
350,2.0,1,0.9507928200648248
351,0.0,0,0.003991915761027868
352,0.0,0,0.003060221513957081
353,0.0,0,0.003181615303905367
354,0.0,0,0.00330482860441805
355,0.0,0,0.0034157405067060938
