,-1,-2,0,7184,117952,18515
49,0,0,0.005758647350813071,0.8650391088363245,0.04558523538693512,0.3995172348267051
50,1,0,0.005963488619687223,0.6615210640775493,0.23735495529195944,0.7478207398483687
51,0,0,0.04149986752128507,0.48404562955083125,0.37492045355574816,0.7540034903791948
52,0,0,0.173005479509299,0.3000268426165947,0.6929128208421925,0.7556064672838662
53,0,1,0.7202256074929079,0.9589611238226795,0.09022314756405071,0.49938760568317814
54,0,0,0.0046671025883474136,0.8754034928103797,0.0175733946968037,0.4107349019702077
55,0,0,0.004927423639874932,0.8667669831600503,0.041354720649889896,0.4070531647149277
56,1,0,0.005789458490541175,0.6582222694069396,0.23667995667768282,0.7541608469820288
57,0,0,0.04202485977271978,0.47587364892228684,0.381921874909618,0.7592051593338318
58,0,0,0.18413078219957482,0.2894564944991138,0.7089705748565398,0.7597962466646798
59,0,1,0.746251959054591,0.9565703918648862,0.09906951715758401,0.5025680338811593
60,0,0,0.0049355013700458795,0.8731242745016243,0.017854457122420717,0.4108216509681524
61,0,0,0.004990590230697238,0.8656212447462432,0.04184176090265802,0.40711188411119287
62,0,0,0.005836639474352876,0.8628466460909726,0.0464879198533251,0.40313461156300756
63,0,0,0.00605593257140827,0.8627994964578168,0.04733635717044854,0.3987848599870866
64,1,0,0.0060829461218763915,0.6598476436982922,0.24008183167606176,0.7471772066004813
65,0,0,0.042383916718473205,0.4826778677556153,0.3786639402540699,0.7534612996978172
66,0,0,0.17669253942787483,0.299055712627003,0.6965464608345512,0.7550751048612018
67,0,1,0.7248413213447285,0.9588437794523123,0.09114511722774764,0.4983101786149876
68,0,0,0.004691304565750672,0.8756873600929275,0.017489944996787694,0.40898715201886904
69,0,0,0.004918426782186299,0.8675077491724036,0.04111887710360815,0.40517814491805765
70,0,0,0.005761419677681361,0.8644730983183198,0.045762768978720475,0.401079253050344
71,1,0,0.005985567516497547,0.6599353194881749,0.23866292146314533,0.7491263500845198
72,0,0,0.042079225537623305,0.48136207417403476,0.3785634690184233,0.7550751605113235
73,0,0,0.17757825539141414,0.29689135507066927,0.698769000397501,0.7564277792388205
74,0,1,0.7291944319904466,0.95831000236461,0.09285934435191154,0.4996947941742847
75,0,0,0.004744080818224283,0.8749658830179684,0.017597396016194318,0.4099172265104006
76,0,0,0.004938753309829612,0.866836251227449,0.04136229909948266,0.40616723059569737
77,0,0,0.005787683352256867,0.8637905056846458,0.046049841163283214,0.4021322246712581
78,0,0,0.0060144829867084465,0.8636289995828631,0.04695119098162439,0.39772430037083206
79,1,0,0.006046336939475004,0.6613522991263773,0.23863026583890423,0.7462906401376422
80,0,0,0.04178802973664541,0.48496854395062894,0.3752431018373738,0.7527328374921342
81,0,0,0.17257648672840772,0.3016334445748707,0.6914290732323105,0.7545347276401434
82,0,1,0.7171015009960604,0.9593590693296501,0.08898922356223565,0.4982544937118459
83,0,0,0.004629352581568701,0.8759722173679569,0.017489025856228742,0.4099171824438069
84,0,0,0.0049114384411141155,0.8673258682721456,0.04115452591564231,0.406181819007374
85,1,0,0.0057676533244779395,0.659342257170691,0.23567610148025933,0.7534443055067068
86,0,0,0.04159941630904864,0.4776165054608082,0.3793933824618096,0.7586250800450554
87,0,0,0.18094404885683535,0.2913937628722192,0.7052052684582136,0.7593669144138214
88,0,1,0.7408149552730594,0.9569811133517253,0.09734860306288483,0.5025127535253465
89,0,0,0.004883432774876596,0.8733590149697694,0.017836517025267954,0.41145841152990864
90,0,0,0.004984320493097758,0.8655149548972579,0.041856747741561624,0.4078012448703201
91,0,0,0.00584015911315602,0.8625493590546235,0.046588165305899105,0.40387222991472266
92,0,0,0.006067908579010788,0.8623883450637403,0.04749936009500935,0.3995700175893682
93,1,0,0.006100327279051452,0.6589271773951009,0.2409030341969024,0.747834097159813
94,0,0,0.04273877872271961,0.4811936395183854,0.380775879150895,0.7540010686696271
95,0,0,0.1793234763385368,0.2973528130056152,0.6998046531831662,0.7554834578293883
96,0,1,0.729760989834023,0.958494480692301,0.09257999231678152,0.49841565755675993
97,0,0,0.004733143337525938,0.8754722563784179,0.017499092813596875,0.4084715314379251
98,0,0,0.004923917529032913,0.867580731629317,0.04111117170149466,0.4046210816026645
99,0,0,0.005759109147074316,0.864704116840051,0.045686556931949895,0.4004844585774214
100,1,0,0.005976434738213357,0.6605544409623533,0.23814520568805295,0.7486298475661967
101,0,0,0.04185069959779572,0.48240003985753865,0.37714152113439664,0.754668065759078
102,0,0,0.1757890923636315,0.29809759620931264,0.6965071721809898,0.7561168321683965
103,0,1,0.7257566585931182,0.9585611052681741,0.09183880769393515,0.4995861514630674
104,0,0,0.004714154450499774,0.8751316491171529,0.01758784839467349,0.41024036586355067
105,0,0,0.004934447403217667,0.8668053969532517,0.04136069244456662,0.40651720949093845
106,0,0,0.005788524894293644,0.8636521108062079,0.04609385584017275,0.40250648841604486
107,1,0,0.00601993794741382,0.6581907376952213,0.24023859317029175,0.7503129302697817
108,0,0,0.04275350925915745,0.47859279456872134,0.3825513250196831,0.7560449932748389
109,0,0,0.18256632004239617,0.29375375809258064,0.7048178968439959,0.7571548447386842
110,0,1,0.738168658626965,0.9576590381922813,0.09555602312308087,0.4998424398182401
111,0,0,0.004823770287528059,0.8745784737756366,0.01761817613017943,0.40892809941422736
112,0,0,0.004948793402149716,0.8669890173729875,0.04134290069745158,0.4050980601160162
113,0,0,0.005782732124749348,0.8642418232719006,0.04589936307572484,0.4009899684763641
114,0,0,0.0059965210962285714,0.8642558830608353,0.04670447096593563,0.39651049080054046
115,1,0,0.006020142679255719,0.662761474041833,0.23738079548198673,0.7452704908670508
116,0,0,0.041258975475471284,0.48725258002290356,0.3720283000003254,0.7518912562590955
117,0,0,0.16868575614106773,0.3042836513318968,0.6863449368417665,0.7538937992901502
118,0,1,0.7091908589886219,0.9598913258263427,0.08681730249133178,0.49805738640468156
119,0,0,0.004567464847067977,0.8763103121391013,0.01748362233552244,0.4107177173313322
120,0,0,0.00490305165069518,0.8672142268050004,0.04116671252611222,0.4070474648792934
121,0,0,0.005771204802015682,0.8636710214230257,0.04603318386833542,0.4030769193281658
122,0,0,0.00601755742436331,0.8632370001759244,0.04707882225179986,0.39873173355249764
123,1,0,0.006061971322340627,0.6603039097378307,0.23950877024128114,0.747136471797272
124,0,0,0.04217551874514458,0.48320652506825434,0.3776517149106916,0.7534297565331183
125,0,0,0.17557455113698173,0.2995700054852845,0.6952984169169175,0.7550695833643883
126,0,1,0.7230803854652958,0.9589362264453384,0.09069953609862362,0.4984518716455023
127,0,0,0.004678760224619127,0.8756900037871987,0.017500918661464557,0.4093644231821963
128,0,0,0.004918630630589008,0.8673791871093433,0.04115649022882541,0.40558359000894867
129,0,0,0.005766181077619226,0.8642670218316263,0.04583933844546781,0.40151180943321196
130,1,0,0.005993981739915778,0.6594481305640066,0.23908691273223015,0.749486709081427
131,0,0,0.0422632509679586,0.480567499565397,0.37967951980260944,0.7553701673084986
132,0,0,0.17897773429599048,0.29597947136759595,0.7005027236505421,0.7566511493363353
133,0,1,0.7317986374761714,0.9581204869737384,0.09363692989003454,0.49975773471055346
134,0,0,0.004766966776706498,0.8748467795643168,0.017604026044769024,0.4096517005838134
135,0,0,0.004941843770820493,0.8668699249923845,0.04136015086027818,0.40587993914075704
136,0,0,0.005786652811094691,0.8639082053372094,0.0460114153043823,0.4018251398663716
137,0,0,0.006009817953132715,0.8637959407821425,0.04688584421833148,0.3973978167014369
138,1,0,0.006039360946063139,0.6617300068735043,0.23829585472138873,0.7460164947729372
139,0,0,0.04164568954477697,0.4855812011410511,0.37438030545476736,0.7525068610808544
140,0,0,0.1715256014693854,0.3023431957872927,0.6900694608837993,0.7543627676122223
141,0,1,0.7149977668771241,0.9595022986628481,0.08840420808243676,0.4982025367793379
142,0,0,0.004612604334519437,0.8760629320865403,0.01748702910678975,0.4101305235830393
143,0,0,0.004909173409679541,0.8672964291117331,0.04115759051237218,0.40641248794850665
144,0,0,0.005768585345030918,0.8639351545846014,0.04594600718083151,0.40239786671659744
145,1,0,0.006007060006166477,0.6585360013896466,0.23984530885143265,0.7502245274768031
146,0,0,0.042602636402947515,0.47903420470906777,0.3817808638328013,0.7559738350370361
147,0,0,0.18166378548685444,0.29420449115165076,0.7038165413715017,0.7571114111795224
148,0,1,0.736762967001329,0.9577464749423474,0.09515894629844741,0.49991355641337337
149,0,0,0.004812154686483195,0.8746012618060273,0.01762161766514571,0.40918415740502906
150,0,0,0.004948317084947349,0.8669117351154595,0.04136401389379272,0.40537360408325335
151,0,0,0.005785561333641216,0.8641066529914304,0.0459486938789952,0.40128397731317794
152,1,0,0.006002022254341184,0.6594463091443842,0.23919567840013078,0.7492947724014002
153,0,0,0.04228563783911176,0.480705217827371,0.3796570416538307,0.7552118444869401
154,0,0,0.17886006448754277,0.2961994870653535,0.7002556711747903,0.7565194871723433
155,0,1,0.7313400334976422,0.9581746976876961,0.09345816850686467,0.4996271225990561
156,0,0,0.00476144358255968,0.8749170693959819,0.01759359242600937,0.4095700909115189
157,0,0,0.004939859411014946,0.8669323530260235,0.04133726395281828,0.40579325416114176
158,1,0,0.005784199172690228,0.659225848680128,0.23596672301657232,0.7531208250786003
159,0,0,0.04168063125468501,0.47772598425423685,0.37957409907962636,0.7583603354118432
160,0,0,0.1809968432593679,0.2916474070118494,0.7050643669221719,0.7591441655028474
161,0,1,0.7404359954255312,0.9570531655068448,0.09714181986719869,0.5022584835626381
162,0,0,0.004876662329231597,0.8734795824717662,0.017815676182696444,0.4112335287029518
163,0,0,0.004980815162905524,0.8656525049075146,0.04180827198018637,0.40756095674392473
164,0,0,0.005834761218396126,0.8627038114761513,0.046524692044321046,0.40361579578145484
165,0,0,0.006061340468612442,0.8625573373884664,0.04742692581028208,0.39929752716183464
166,1,0,0.006093012656519743,0.6592720911774932,0.24058448705886928,0.7476064909778297
167,0,0,0.04260326625431013,0.48173628639008337,0.37998609625166213,0.7538142609927851
168,0,0,0.17834512452588025,0.29796865859187205,0.6986100372288891,0.7553434249927347
169,0,1,0.7279720767642444,0.9586203079822574,0.09205855867499106,0.49838955506326693
170,0,0,0.0047179223554785115,0.8755459710599074,0.017496396538626172,0.40867214911661537
171,0,0,0.0049220459397244145,0.8675475029379193,0.041116198425899864,0.40483765992365467
172,0,0,0.00576020449204537,0.8646119176248079,0.045717518512383204,0.40071563807722943
173,1,0,0.005980094168517865,0.6603115583444502,0.23834930404284094,0.7488228816971937
174,0,0,0.04194040935461663,0.48199409450360603,0.37769888610708363,0.7548263828414863
175,0,0,0.17648803957396747,0.29762602890134576,0.697393253829123,0.7562377082298379
176,0,1,0.7271056770974627,0.9584631838292856,0.09223701175002245,0.4996279302992209
177,0,0,0.004725807695370798,0.8750672173496911,0.017591372279772,0.4101126361703924
178,0,0,0.004936116028668678,0.8668181277846,0.04136108629946995,0.406378881818625
179,0,0,0.005788169907515915,0.863707094055997,0.04607630247779158,0.4023585528915534
180,1,0,0.006017768150161902,0.6583427722619533,0.2401122511848127,0.7501898699313838
181,0,0,0.042696581796758726,0.4788483774135319,0.38220049717498444,0.7559443967326389
182,0,0,0.18211426438113498,0.29404892967013013,0.7042677914287241,0.7570782321922482
183,0,1,0.7373509793039343,0.9577215824775088,0.09530131012142565,0.4998171572686907
184,0,0,0.004816161295469103,0.874619314496901,0.017614975704238485,0.4090054938940837
185,0,0,0.004947709160618019,0.8669822015192458,0.04134218973752829,0.4051818603911775
186,0,0,0.005782907621486871,0.8642090762347172,0.04590969476893495,0.4010794962278684
187,0,0,0.00599780510024428,0.864208156415622,0.04672296927179168,0.39660560786408905
188,1,0,0.006022124420998458,0.6626524906273217,0.23747679260051854,0.7453505420568929
189,0,0,0.04129953628117634,0.48707507482092444,0.3722766893102071,0.7519573718131847
190,0,0,0.1689845846525072,0.3040768102599086,0.6867411439890837,0.7539442904470242
191,0,1,0.709812327384689,0.9598499752214504,0.08698549908417308,0.49807392908015824
192,0,0,0.004572230960344525,0.8762836834567351,0.017483908634219367,0.41065594606920347
193,0,0,0.004903708286986604,0.8672225843420679,0.04116586162604012,0.40698065005122785
194,1,0,0.005770940622662129,0.6587076936310978,0.23612647676384182,0.7541034643208561
195,0,0,0.041816231541765024,0.47644408445070957,0.38087737537047855,0.7591603618693168
196,0,0,0.1829208434496056,0.2900063333627018,0.7076796683662112,0.7597800774273953
197,0,1,0.7445051950071118,0.9566754677341084,0.09856890008023755,0.5027100613779273
198,0,0,0.004920650426259883,0.8731335455084002,0.017860952044374167,0.4111979818544811
199,0,0,0.004990521305367564,0.8654947779846895,0.041878093003333845,0.40751722489432146
200,1,0,0.0058413646362750525,0.6566888964273336,0.23834339366541116,0.7545365415513873
201,0,0,0.0426730894061492,0.47393005111300474,0.38527339476727834,0.7595050139071102
202,0,0,0.18814142684571114,0.2875031811288663,0.7132886521936034,0.7599766521251182
203,0,1,0.752143733583878,0.9561812225542128,0.10084426991221754,0.5022380250770409
204,0,0,0.004988923645055735,0.8730261568636137,0.017847075961240907,0.4097131360337569
205,0,0,0.004992843580174053,0.8659584242759564,0.04175017909407686,0.4059174202870326
206,0,0,0.005824213048482794,0.8634374243126304,0.04627155724347221,0.40185866411201365
207,0,0,0.006031688986216009,0.8635468855618434,0.047032300925062304,0.3974287111634815
208,1,0,0.006051243616773486,0.6614704069683747,0.23862101838640157,0.7460402975593047
209,0,0,0.041762539505026355,0.4852798801241284,0.37495377565637983,0.7525253763296736
210,0,0,0.17214805392234953,0.302048215056881,0.6907862337248548,0.7543665515890278
211,0,1,0.7160274999966304,0.9594499217153657,0.0886560460311182,0.4981244358719437
212,0,0,0.004619593351726105,0.8760607403426149,0.017480159309971884,0.4099148782774719
213,0,0,0.004909059147843376,0.8673696456536913,0.04113614978472463,0.4061805959626234
214,0,0,0.005765871536534915,0.8640531378850194,0.04590218106179981,0.40215027034739187
215,1,0,0.006002231136170587,0.6588152946096194,0.23960200078638397,0.7500187029060428
216,0,0,0.04249618529583842,0.4794890318320607,0.38113977690351974,0.7558056503792309
217,0,0,0.18085060182195137,0.29472408796203364,0.7028301976456691,0.7569843970063727
218,0,1,0.7353000304894126,0.9578554455126701,0.09471095075962993,0.4998800678000125
219,0,0,0.004798836513534054,0.874669000263613,0.017617091472782186,0.4093352669097165
220,0,0,0.00494653830843709,0.86689256825901,0.041365158369107986,0.4055370650913678
221,0,0,0.00578614552586263,0.8640397754279047,0.045970516195156186,0.40145861597961335
222,1,0,0.006004668750629469,0.6592652137134541,0.23934687697349646,0.7494403717355181
223,0,0,0.04235297451805297,0.4804014007581786,0.38007386016393224,0.7553310965141147
224,0,0,0.17938987261368167,0.2958473498274214,0.7009143981072428,0.7566104617428556
225,0,1,0.7323319535695005,0.9581008752915378,0.09375850535638483,0.4996580690936588
226,0,0,0.004770317078409854,0.8748686039369828,0.01759679521056917,0.4094764619254592
227,0,0,0.0049411294386364196,0.8669410686053683,0.04133786395784035,0.40569187002640267
228,1,0,0.005783965824490689,0.6593021454387039,0.2359147005846827,0.7530369802985867
229,0,0,0.04165501129358197,0.47787032374809657,0.3793948305317506,0.7582921207796103
230,0,0,0.1807571136467469,0.2918199105725537,0.7047597872825839,0.7590912507163966
231,0,1,0.7399772781798082,0.9570911355862752,0.09699123139226404,0.502231436208847
232,0,0,0.004872089203647384,0.8735083684897896,0.01781260545541067,0.4112631891525115
233,0,0,0.0049800258139392544,0.8656563254164455,0.041805200013918783,0.40759334457619295
234,0,0,0.005834561315317819,0.8626942958686685,0.04652690344899134,0.4036505174737005
235,1,0,0.006061693731667053,0.6564999211060873,0.24188029941209385,0.7512589469670511
236,0,0,0.04344065694536791,0.47605842954993777,0.38640431215327564,0.7568149422461256
237,0,0,0.18738082930274869,0.29096634211058153,0.710356656466959,0.7577162681899426
238,0,1,0.7461347595656485,0.9570820675113291,0.09799808457536431,0.4998291383756486
239,0,0,0.004896778965730067,0.8742808607101082,0.01763336417349854,0.4078958634663415
240,0,0,0.004956501005241845,0.8672000787429023,0.041301183745319436,0.4039845447110559
241,1,0,0.0057754701797031885,0.6606930047521034,0.23491169953876218,0.7516227418458392
242,0,0,0.04117981096127923,0.48041877625681256,0.37615513293954905,0.7571399889048711
243,0,0,0.17651097909008126,0.2948450439135557,0.6993316341237938,0.758200451225346
244,0,1,0.7317626577339158,0.9577477843696539,0.09437115057083681,0.5018039199091557
245,0,0,0.004793296441275453,0.8739922890795155,0.017766690573966626,0.4118555955869616
246,0,0,0.004966915743817663,0.8656878572142547,0.041763550049794276,0.4082387896760532
247,0,0,0.005832439237974996,0.862481983844112,0.046583708237077144,0.4043423402300443
248,1,0,0.006069806198440981,0.6558301351389747,0.24241841903955413,0.7518328188059082
249,0,0,0.04369231402624452,0.47491008558299486,0.38796086196465873,0.7572828774131851
250,0,0,0.18944890240053772,0.2896404005566818,0.7127887815977734,0.7580731384903202
251,0,1,0.7496774917203404,0.95679499112286,0.09916257879403445,0.49995188645150396
252,0,0,0.004932272421684205,0.8740907383050309,0.017652794899724482,0.4075750154163638
253,0,0,0.004961671197667123,0.8672181174144972,0.041308878372108136,0.40363700385637535
254,1,0,0.005775173203865471,0.660942637961849,0.23474784634682463,0.751333996366081
255,0,0,0.04109825779401116,0.4809018089129778,0.3755675493637155,0.7569041598970918
256,0,0,0.17573422968612876,0.29543061150201483,0.6983041631679758,0.7580163132129739
257,0,1,0.7301766166997176,0.9578750641492644,0.09387072788501116,0.5017021963815737
258,0,0,0.004778347976154932,0.8740920005779244,0.01775730957052544,0.41194937009058863
259,0,0,0.004964220661988551,0.8657041843325435,0.0417521775972545,0.40834130536128826
260,0,0,0.005831636223946231,0.8624539608331847,0.046589538103156226,0.4044523351949175
261,1,0,0.0060708274497023726,0.6557291273141858,0.24249689305675406,0.7519240245725941
262,0,0,0.04372982609912489,0.4747335439465134,0.3881963750062226,0.7573572162895296
263,0,0,0.18976547633270877,0.28943550059309064,0.7131604663142144,0.7581300393217839
264,0,1,0.7502181149257395,0.9567502713718495,0.09934308593501251,0.499973199009706
265,0,0,0.0049378025103114995,0.8740603915208808,0.017656114978791493,0.4075288282588637
266,0,0,0.00496250234236909,0.8672192633053284,0.04131062486746821,0.4035869285760653
267,0,0,0.005775190446708277,0.8648846717896886,0.045683661836319805,0.399377436431129
268,1,0,0.00597098808272857,0.6614662346479407,0.23749031798006562,0.7477019950020465
269,0,0,0.04153771097579461,0.48407219899531984,0.37502311654802206,0.7539049327973355
270,0,0,0.17305992154513153,0.3001093457667887,0.6928977851905058,0.7555219382199854
271,0,1,0.7201273262637787,0.9589847996028125,0.090162533958319,0.49928656345629496
272,0,0,0.004665145240823112,0.8754481681315152,0.017565758439265194,0.41063888495221534
273,0,0,0.004926141349875011,0.8668219407775986,0.041335724624525665,0.4069505045110917
274,0,0,0.0057873305155373795,0.8635081109979883,0.04613308225800344,0.40297038545259356
275,1,0,0.006025422281249962,0.6577411611594266,0.24059981153230797,0.7506987896074314
276,0,0,0.04291972867441464,0.47782111353689144,0.3835923436394067,0.7563603631522707
277,0,0,0.18392281241231884,0.29285689214511845,0.7064696944788189,0.7573961087607964
278,0,1,0.7406241464104231,0.9574675307214964,0.09633156915215518,0.4999309299788214
279,0,0,0.004847037660506112,0.8744497791694111,0.01762926424288776,0.40870919765934866
280,0,0,0.004952236255433329,0.8670018682717159,0.04134770934673196,0.4048608477060441
281,0,0,0.005782500943136219,0.8643312620801007,0.04587193480560945,0.4007365317456985
282,0,0,0.005993039133628059,0.8643892749074243,0.04665312906532937,0.3962412405887583
283,1,0,0.006014618058520198,0.6630682456540501,0.23711133857846153,0.7450437828643747
284,0,0,0.041145157573955225,0.48775324977701934,0.37132929598220615,0.7517039417798674
285,0,0,0.16784627051088266,0.30486797245628816,0.6852265132605513,0.753750605355881
286,0,1,0.7074318734746499,0.9600079796120721,0.08634338382016417,0.4980094135570525
287,0,0,0.004554058975996423,0.8763858216610212,0.01748292231911994,0.4108913309116129
288,0,0,0.004901192865228815,0.8671910565464125,0.041168987041897524,0.40723527356694567
289,0,0,0.005771934845517729,0.8635933884338876,0.046058686756572716,0.4032778418512657
290,1,0,0.006020642667277302,0.6576172353331604,0.24061522079824882,0.7509557500717562
291,0,0,0.04294835556283473,0.4774988776269785,0.38389983532943345,0.7565710495934147
292,0,0,0.18439587830911222,0.2924374741032843,0.7071186316261466,0.7575652030439419
293,0,1,0.7416489819574873,0.9573714912403426,0.09668953240706583,0.5000561073932063
294,0,0,0.0048579994875461935,0.8743591159594781,0.01764101329396646,0.40871254625750775
295,0,0,0.0049547601856201095,0.866956545491107,0.041367028198423986,0.4048630337761009
296,0,0,0.0057843593842633,0.8643078350458135,0.04588482343998569,0.40073854249084795
297,1,0,0.0059941209151174015,0.6600042216998921,0.2387333690713,0.7488396094656599
298,0,0,0.042079537002283826,0.4816461099445462,0.3783730043829529,0.7548387570467677
299,0,0,0.1772320301923878,0.29729372972420315,0.6982127041045387,0.7562342734302293
300,0,1,0.7282468494420434,0.9584035816402927,0.09252903343788904,0.49952574393354016
301,0,0,0.004734084169569654,0.875068977615211,0.017583956040003075,0.40985686669275806
302,0,0,0.004935890670252298,0.8669073337612225,0.0413347726621913,0.40610385616093386
303,0,0,0.00578484697161171,0.863848397980114,0.046023540861482845,0.4020649280260896
304,1,0,0.0060119668631705685,0.6586754002849063,0.23982178129840806,0.7499457576316653
305,0,0,0.042569421844694796,0.47938931117836925,0.3814367463660164,0.7557449084624794
306,0,0,0.18114462347803115,0.29466646708093314,0.7030950363168645,0.7569276455116595
307,0,1,0.7356137192104724,0.9578510942095472,0.09476865432906069,0.4997781858852059
308,0,0,0.004800318551919862,0.8746995395272165,0.017609588433655066,0.4091857721239392
309,0,0,0.004945602162194209,0.8669590588455629,0.04134367050482596,0.405376841499005
310,0,0,0.00578361552269385,0.8641292101454063,0.04593578292268049,0.4012877763728113
311,1,0,0.0060009643336517106,0.6594654544388443,0.23916928356074435,0.7492981349282822
312,0,0,0.04227641747799221,0.4807236864939649,0.3796155646042225,0.755214708395483
313,0,0,0.17881604784521454,0.29621504344080796,0.7002105921783199,0.7565227280443576
314,0,1,0.7312804605881043,0.9581771710666558,0.09344405511052083,0.4996365406391201
315,0,0,0.00476105059394916,0.8749153313990174,0.017594272281599835,0.409587824179803
316,0,0,0.004939918835624341,0.8669253838788263,0.041339421248276206,0.40581229293889304
317,0,0,0.0057844615977035675,0.8639597252449602,0.04598907188953307,0.4017531814749296
318,0,0,0.00600761216891204,0.8638470885474334,0.0468632803971561,0.3973215727482169
319,1,0,0.006037148937146432,0.6618298514163887,0.23820251913800636,0.7459525571780035
320,0,0,0.04160715623235778,0.48573695331351846,0.3741533740500407,0.7524541954052645
321,0,0,0.17125386691486827,0.30252097725824967,0.6897208852625865,0.7543232045655064
322,0,1,0.7144611689552919,0.959537733307765,0.08825758738704352,0.49819454384986067
323,0,0,0.0046084268395018505,0.8760838155577326,0.017486985017849843,0.4101905966505175
324,0,0,0.00490866227282018,0.8672858740241346,0.04115941523977249,0.4064773789579239
325,0,0,0.005768940366199335,0.8639071019161131,0.045955508007220626,0.40246723032684173
326,0,0,0.006008181265106197,0.8635702906255303,0.04694809669315536,0.39808309028244937
327,1,0,0.006048008328313803,0.661056805809252,0.23884101295774426,0.7465928309716328
328,0,0,0.04188950123878032,0.48442546426489946,0.3759289605007775,0.7529823630732371
329,0,0,0.17345567696764352,0.30097633474111507,0.6926064218122518,0.7547299669272725
330,0,1,0.7189585448198257,0.9592222388004067,0.08952834017151445,0.4983549968338005
331,0,0,0.004644952241369004,0.8758692554320581,0.017495283968992206,0.4097875703824557
332,0,0,0.004914108127418837,0.8673205099262226,0.04116250725059621,0.4060410079926691
