,-1,-2,0,7184,117952,18515
43,0,1,0.7064925519105835,0.9523868201684432,0.1013451469462555,0.5624317929941518
44,0,0,0.005096674581145606,0.8496709096969791,0.022257937682416476,0.481583572263627
45,0,0,0.005732162406152825,0.8252036253868618,0.05584118289833691,0.48456382744298465
46,0,0,0.007647791845853976,0.8077914851874749,0.07013101050287687,0.48778599364661074
47,1,0,0.008949646626961643,0.5404443511151384,0.3575100659682495,0.8142713107268147
48,0,0,0.12636144262703897,0.3126531496110888,0.65935443492606,0.8043320490807762
49,0,1,0.6714294801286527,0.9553505330393952,0.09028755046727059,0.559368637646594
50,0,0,0.004753241802236764,0.8525960562831765,0.02194264040813394,0.48281746766130407
51,0,0,0.005640556625860165,0.8264492241973652,0.05519783024033371,0.48597787476616844
52,0,0,0.007576445023020505,0.8079619951741256,0.06981356928178926,0.48936714957949484
53,1,0,0.008928032992471387,0.5394589087682514,0.3579663071204866,0.8153365476294455
54,0,0,0.12715935591366215,0.3110671398415286,0.661392550715828,0.8050772652774014
55,0,1,0.675414618342719,0.9549577584303227,0.0915807575991936,0.5600801719042785
56,0,0,0.00479328768697414,0.8520989022035342,0.022005857494454367,0.483080175290954
57,0,0,0.005656293295762013,0.8260350007377532,0.055369408143754684,0.486264016224769
58,0,0,0.007598500144355055,0.8075550378651594,0.07002998098231718,0.48968260357379373
59,0,0,0.008955654099249347,0.7931955755765835,0.08031062849420605,0.49322005293745896
60,1,0,0.010117960648930226,0.5207718664771896,0.38530859355877173,0.8177901089505358
61,0,0,0.15496676460456224,0.2922042240147136,0.7027573397443103,0.806683304532922
62,0,1,0.7376745165506027,0.950941482218175,0.10994195426941794,0.5582128973187223
63,0,0,0.005357709778609465,0.8503585986984357,0.02195539817455416,0.47279533419680153
64,0,0,0.005704013279844692,0.8293760435521875,0.054482089730507346,0.47478913089939784
65,0,0,0.00744072317181725,0.814976358258209,0.06699498822032036,0.4769517958779919
66,0,0,0.008503346574866023,0.8043921815978904,0.07473109859100309,0.4791189515133779
67,1,0,0.009311459629932971,0.5431746811563328,0.359943690521528,0.8083099257243589
68,0,0,0.12619776051948262,0.31891564821020685,0.6547892278747874,0.8001014407923623
69,0,1,0.6593769596910772,0.9570094469897622,0.08572256218961267,0.5547543978270033
70,0,0,0.004608272279505711,0.8552622707908836,0.02152932861344246,0.4792934631032082
71,0,0,0.005554849396319732,0.8295546222586817,0.05400640323131211,0.4820886949365266
72,0,0,0.007416602143565199,0.8117879166142745,0.06796076624142423,0.4850635699179821
73,0,0,0.008680268349195155,0.7983776669213921,0.07746558284916376,0.4881178904975904
74,0,0,0.009723781351846237,0.7874094105502328,0.08532442620256668,0.49134032886226703
75,1,0,0.010673357774328925,0.5159316616957632,0.3949357070405353,0.816482092888537
76,0,0,0.16467752296193966,0.2885516525924722,0.713729609756138,0.8057298874839464
77,0,1,0.7515770255226463,0.9502857634890998,0.11399608974231043,0.5559009332454927
78,0,0,0.00548467706146108,0.8508181942266736,0.021816834579376037,0.46840561748469856
79,0,0,0.00568707610126274,0.8314985692170137,0.05378780505211931,0.46991388651313193
80,0,0,0.007337425702233215,0.8185077950321833,0.06546407184624851,0.471555953561307
81,0,0,0.008292575456119926,0.8092530834614294,0.07229315449363354,0.47315584873113925
82,1,0,0.008980767751875084,0.5527350648998963,0.3492409386469819,0.8041908717535373
83,0,0,0.11544202990177195,0.3307466331832871,0.63329132938835,0.7971880734926678
84,0,1,0.6210187537833345,0.9594629739609231,0.07638254652820628,0.5529631786594871
85,0,0,0.004345536447557851,0.8573431477015742,0.021553511868930363,0.48237217793389575
86,0,0,0.005498331458879345,0.8294907604244682,0.05387726600671388,0.48553778128475084
87,0,0,0.007414199874479442,0.8101688994396897,0.06848846253153722,0.4888975867794519
88,1,0,0.008773118616160465,0.542156699976009,0.3541889754828075,0.8150353197763412
89,0,0,0.12360915558482677,0.3138060265287762,0.6553462921973272,0.8048801267964139
90,0,1,0.6657115902693367,0.9555098717793751,0.0891010143420398,0.5603270972125209
91,0,0,0.0047215133588545885,0.8523397644178826,0.022047399188329216,0.48463565629602756
92,0,0,0.005650690864683445,0.8255110452663741,0.05551577625576447,0.4879992443600631
93,0,0,0.0076238156560781214,0.8064007190530317,0.07050857405373713,0.4916091118666952
94,1,0,0.00902840952510455,0.5361374863692075,0.36154537274177595,0.8168271105732053
95,0,0,0.1310382901877691,0.3070308019393652,0.668582456414534,0.8061056186859092
96,0,1,0.6875970990416148,0.9540455409234556,0.09514790569181883,0.5606997869252791
97,0,0,0.004901321236735842,0.8513207024085182,0.02205906549632862,0.48215837351877605
98,0,0,0.005679721840696515,0.8259594631282634,0.05545846490872161,0.4852271941568586
99,0,0,0.00760470849562599,0.8079851127842888,0.06990901441677133,0.4885289778450517
100,1,0,0.008931233447391877,0.5401023400823834,0.3575398970778372,0.8147732174503287
101,0,0,0.12656683137789085,0.31202101385575254,0.6600392200647771,0.8046841243061482
102,0,1,0.6728804793274502,0.9551880556208301,0.090788155914864,0.5597271942384506
103,0,0,0.004768951642403324,0.8523669849826867,0.02197507996963267,0.48302343898635974
104,0,0,0.00564789510155551,0.8262219526551446,0.05528833480247441,0.4862042908767284
105,0,0,0.007588401235248843,0.8077066386868372,0.06994246429063868,0.48961743506959476
106,0,0,0.008945048948554886,0.793334017216199,0.0802219844968033,0.49314905159304906
107,1,0,0.010106594991662067,0.5209731152139129,0.38503572123689656,0.8177439572550954
108,0,0,0.154656582797284,0.29241537297019843,0.7023325770924375,0.8066522790915214
109,0,1,0.7370587728556501,0.9509898479207209,0.10972913485389625,0.5582193772884357
110,0,0,0.005350754988515186,0.8503856043749923,0.021952061789704564,0.47288368263292363
111,0,0,0.005703152922769622,0.8293548108521794,0.05448602771416313,0.47488788390502373
112,0,0,0.007441652702089667,0.8149182904845175,0.0670174765601911,0.4770613127941718
113,0,0,0.008506743106161733,0.804301748468773,0.07477472873328599,0.47924020330681244
114,0,0,0.00931764516929807,0.7959541151399103,0.0807531543720876,0.4815148573820945
115,1,0,0.010002634976103136,0.532372597720629,0.37562458915992075,0.8098867865890144
116,0,0,0.14153620407321604,0.30767918294975066,0.6792870127048459,0.8011608338058955
117,0,1,0.6982946410403145,0.9547460062790312,0.09581136692347977,0.55391248846544
118,0,0,0.004900418918642998,0.8542268653646742,0.02138981158933482,0.4732267240707421
119,0,0,0.005579648687784261,0.8314965917753165,0.05347954406495562,0.4753271808703301
120,0,0,0.007326279898003289,0.8160964520697853,0.06621452672367861,0.4775643112108372
121,1,0,0.008423601345656622,0.5567899843764486,0.339532746411205,0.8073347873851963
122,0,0,0.10859871649287961,0.33272964226103147,0.6227776198797144,0.7994832326600313
123,0,1,0.6062057693781907,0.9595745230360163,0.07420177222286856,0.5563748112602382
124,0,0,0.004296226679828121,0.8561846137210003,0.021966713491537396,0.4881133185162637
125,0,0,0.00554147091814598,0.8263436268392954,0.05496612970241443,0.49191476576838206
126,0,0,0.007571705618826124,0.8051284847807175,0.07074380860951582,0.4959698514255697
127,0,0,0.009096095529254871,0.7883818534024858,0.08254066345959701,0.5002032615577213
128,0,0,0.010476852360762299,0.7739112553239168,0.09311926522404065,0.5047014802863841
129,1,0,0.011858173354536077,0.4914982561532315,0.4252626485559271,0.8251488072233887
130,0,0,0.20586596424090475,0.26208899666004287,0.7610539475875026,0.8115876412179376
131,0,1,0.8139639844379196,0.9435009452985592,0.1423254044484665,0.5569446440953755
132,0,0,0.006530456050711357,0.8462677600264781,0.02296190589019333,0.4613504169756724
133,0,0,0.005850396922635935,0.8317497506800631,0.054207882594276766,0.4619800930182174
134,0,0,0.007343579109134011,0.8221507199389632,0.06429678856279078,0.46276460865261637
135,0,0,0.00809710536401428,0.815616142561907,0.06943092974738028,0.46343447275263133
136,1,0,0.008579399125698363,0.566586044166616,0.3346520637793746,0.7973202260751935
137,0,0,0.1016961595434522,0.3488562018416876,0.601402068580828,0.7922452589062258
138,0,1,0.560669693051468,0.9630072142155208,0.06381042663038693,0.5493316315760712
139,0,0,0.004010451802910766,0.8606650431820858,0.021736572606147805,0.4863161270700164
140,0,0,0.005413176766522905,0.829796352314224,0.053571895201780226,0.4899579617940974
141,0,0,0.007391752596175774,0.8083340149858981,0.06901610197685185,0.4938146060513707
142,0,0,0.00887644128561736,0.79172521887554,0.08052662531963485,0.49783432301025254
143,1,0,0.010202759521021815,0.5157766851512184,0.38990366275453403,0.8208297615840556
144,0,0,0.16135047412955505,0.28589371575758493,0.7126595690397344,0.8087726784473199
145,0,1,0.7530564352755492,0.9493257906030557,0.11616610535372801,0.5596679309545197
146,0,0,0.005570705193043206,0.8488290844653433,0.022234643720312624,0.4723781125356423
147,0,0,0.005755534948747683,0.8286354249789989,0.05486006662511694,0.4742990434477093
148,0,0,0.0074821433155417725,0.8147197459934389,0.06722898826906598,0.476402088810758
149,1,0,0.008524053389493564,0.5561848170770928,0.3411770696671138,0.8065178526233692
150,0,0,0.10969232940314681,0.33265829180409207,0.6243078121384169,0.7988924879370327
151,0,1,0.6081157388734861,0.9596235040471494,0.07438920426710967,0.555584400634894
152,0,0,0.004299189004009364,0.8564975796567026,0.02188120835252869,0.48698396549652057
153,0,0,0.005530502329026714,0.8270175968492092,0.05472800977736353,0.49066095160578116
154,0,0,0.007537513534523367,0.8061642443834139,0.07027184848699207,0.4945794465717197
155,1,0,0.009028398301357253,0.5336888460299065,0.36331942019319646,0.818799229457091
156,0,0,0.13346120417717877,0.3035459409045677,0.6736717812268145,0.8074707831830816
157,0,1,0.6967312289875406,0.9531868004560605,0.09819810881405322,0.5618770623888169
158,0,0,0.004997574997757168,0.8503644204506081,0.022183011122615913,0.4822575073110899
159,0,0,0.005710306147550502,0.8253352894210716,0.0557377554090197,0.48532444073111064
160,0,0,0.007638876102598567,0.8075264591674751,0.0701870321217188,0.48863284249315436
161,1,0,0.00896389559684344,0.539536738558517,0.35833216556357234,0.8148400903215235
162,0,0,0.12731928304871817,0.3114451056315293,0.6613049456504253,0.8047280792824393
163,0,1,0.6749040752763166,0.95507141494362,0.09131156428986488,0.559677223771855
164,0,0,0.004784164772149279,0.8523153163754565,0.02196713520071303,0.4827007742848796
165,0,0,0.005649122998844338,0.8263293506963935,0.05525860260969678,0.48584433953656836
166,0,0,0.007583239464417796,0.8079444316545545,0.06984423026672383,0.48921783504984256
167,0,0,0.008930166775133865,0.7936957804539236,0.08003888360914208,0.4927061881596561
168,0,0,0.010079376001480754,0.7817045047451889,0.0887371970450703,0.49640039515369083
169,1,0,0.011165641869825722,0.5060422284590411,0.4074116703551648,0.8197973808564416
170,0,0,0.1806423289355016,0.277761163927722,0.7335858944014251,0.8079836278334259
171,0,1,0.7790733974920442,0.94763408856641,0.12519245083265254,0.5562871803056241
172,0,0,0.005875582808498346,0.8490593250730986,0.022178227483061634,0.46521289982136504
173,0,0,0.005747338917946168,0.8317920523938763,0.053879085879296615,0.46633228785191533
174,0,0,0.0073300655759244125,0.8202731294035519,0.06486078025658208,0.4675864841086688
175,0,0,0.008195744833662831,0.812225551792571,0.07093160399241549,0.46876482110229745
176,1,0,0.008789939416620044,0.5591070886702252,0.3424533617095785,0.8011102443301451
177,0,0,0.10889117620821806,0.3389680841225747,0.6187334958126506,0.794983690999653
178,0,1,0.5938678297494805,0.9611065904266072,0.07043000879948295,0.5513992804277887
179,0,0,0.004184262267597261,0.858850194614707,0.021612719300612003,0.4842238663850523
180,0,0,0.00545888817604145,0.8296035174681766,0.05374268921363234,0.4876133435455978
181,0,0,0.007405104483879964,0.8092888434835326,0.06874747217693482,0.4912061659840045
182,0,0,0.00882278486547037,0.7936724555709702,0.07964111364306918,0.49493683574360253
183,1,0,0.010060712468515424,0.5200138709603249,0.3852286794800314,0.818933806331926
184,0,0,0.15541126498451863,0.29084165868682776,0.7040841834328385,0.8074788113918409
185,0,1,0.7402683363424033,0.950553485312095,0.11118918945868761,0.5590259614303331
186,0,0,0.005401457259542665,0.8498198376811862,0.02205880291026166,0.4733534078197787
187,0,0,0.005722252354541944,0.828816556073499,0.054706106317784595,0.4754013950292414
188,0,0,0.007469711363960931,0.8143401391607477,0.06730937910714116,0.4776277203797381
189,1,0,0.008543513485944308,0.554883232786389,0.34233662827345956,0.8073667851530381
190,0,0,0.11089988921245426,0.3308477560786868,0.627231973010346,0.7994958446371518
191,0,1,0.6137427250396715,0.9592417911413802,0.07570190923766269,0.5560882149302933
192,0,0,0.004335608256914668,0.8560932932218934,0.021888240059526384,0.4867994048605992
193,0,0,0.005541824915100623,0.8268529979596919,0.05480833369654243,0.49045131234269584
194,0,0,0.007546680031046208,0.8061522974816505,0.07030939149272974,0.4943452373922913
195,0,0,0.009030612473230582,0.7899161696972711,0.0817491035371341,0.49840293495571847
196,1,0,0.010356973348962314,0.5134106484438029,0.39333110786161146,0.8211888476641874
197,0,0,0.1653087960580833,0.2835556048669356,0.7175840650028534,0.8090065784025082
198,0,1,0.759747078584175,0.9487849168888149,0.11864400525607192,0.5594079613729557
199,0,0,0.005654947365402157,0.8485946298939406,0.022275325629612503,0.4712085685301677
200,0,0,0.005763412520696309,0.828990734180235,0.05477566820642188,0.47299311970304453
201,0,0,0.007465834284288185,0.8155349561001146,0.0669014382688414,0.474954649106668
202,0,0,0.008475899167970606,0.8056999183558566,0.07418130716214623,0.47690270403366863
203,1,0,0.009226172699776849,0.546200150419014,0.35678431852047043,0.8067826094534718
204,0,0,0.12282692391069323,0.3227750558796965,0.648096877652471,0.7990216914399868
205,0,1,0.6474297013254072,0.957838923869414,0.08261275403243964,0.5540102762773602
206,0,0,0.004518799979707814,0.8560188455816274,0.02150609684823204,0.4800458056280255
207,0,0,0.005533352636295163,0.8296870921935992,0.053908122409044454,0.48293473693574945
208,0,0,0.007408113499337103,0.8114884685498776,0.06802911623765094,0.48600489640916056
209,0,0,0.008696107022295422,0.7977196729839716,0.07775332163332628,0.48916353004055135
210,0,0,0.009769420461061952,0.7864147328173036,0.08585509002181703,0.4924987969485628
211,1,0,0.010754192796576424,0.51400393939015,0.39721426771340723,0.8172480816560579
212,0,0,0.16759101940026738,0.28635980659101967,0.7176259359262397,0.8062551042084779
213,0,1,0.7572169806817506,0.9497488887783413,0.11620993136828936,0.5560963121753578
214,0,0,0.00556020981914864,0.8504197935894874,0.021889725595476257,0.4678789381027827
215,0,0,0.005700416777630575,0.8314829597640241,0.0538319899648665,0.46932137755635966
216,0,0,0.00733960361059572,0.818760142654401,0.06538929760240504,0.4708985723989061
217,0,0,0.008279135330063987,0.8097213811086306,0.07208482656992724,0.4724279004924894
218,1,0,0.00895070749396926,0.5537666620010766,0.3481518165471584,0.8036824520344714
219,0,0,0.11436364933186488,0.33207694713146185,0.6309521717555565,0.796825365748274
220,0,1,0.6166911337100945,0.9597339792742593,0.07539354967550535,0.5527059932919831
221,0,0,0.004318363429423542,0.8575924298728806,0.02155869282360736,0.48265851463478326
222,0,0,0.00549166163614601,0.8295179368715222,0.05385175500484385,0.4858590012085016
223,0,0,0.007412261430887775,0.8100392947706075,0.06852441284599066,0.48925491530886905
224,0,0,0.008780319999696974,0.7951455385220018,0.07896615644977455,0.49276994842077626
225,1,0,0.009954306434463154,0.5231989000814375,0.38171684106324094,0.8175059122440256
226,0,0,0.15106669258496683,0.29459564777972724,0.6975416611972861,0.8064999245153405
227,0,1,0.7302479923561642,0.95146590760576,0.10750733328261464,0.5585207382690817
228,0,0,0.00527944015014944,0.8505630933195427,0.021943090744130974,0.4741153284594247
229,0,0,0.0056978686330833965,0.8289392093657207,0.05459717223136304,0.47626139599630923
230,0,0,0.007461131412786317,0.8140314661502636,0.06738028333231479,0.4785838774803114
231,0,0,0.008559604576099458,0.8029872410518898,0.07542277331591746,0.4809252941975413
232,0,0,0.009408662569596854,0.7942184783432417,0.08170769319926338,0.4833763505434086
233,1,0,0.010136715089662135,0.5291367323430675,0.37945917905618165,0.8111489466775743
234,0,0,0.14588631042656364,0.3038808112048834,0.6862440399581758,0.802040953854465
235,0,1,0.7095021232678476,0.9538946229805384,0.09926113394677114,0.5543097006241373
236,0,0,0.005006414167321925,0.8535749941357301,0.021441929174140582,0.4721889154665116
237,0,0,0.005599213183018491,0.8315460209010523,0.05351944027382608,0.4741639698247345
238,0,0,0.007325933260424352,0.8166480814031503,0.06603223095838533,0.4762730895217755
239,0,0,0.00839300549547568,0.8058340243606967,0.07382812463479257,0.47838196561154567
240,0,0,0.009203927664859187,0.7974340692358274,0.07980691806485049,0.48057843136798994
241,1,0,0.009883218517691198,0.5346499785023557,0.37264094780971607,0.809254965454022
242,0,0,0.13837007299284895,0.3102121835450331,0.6742726241502203,0.8007235669946663
243,0,1,0.6902852662156073,0.9552884310319067,0.09352226566531592,0.5538464495074754
244,0,0,0.004831862271888745,0.8545729541725112,0.021383122240796703,0.4742097126397083
245,0,0,0.005569870241543858,0.8312889257210784,0.05351573243031083,0.4764249943135217
246,0,0,0.007335152511703717,0.8154712750740847,0.0664518216334404,0.47878206729056844
247,1,0,0.008459697413282858,0.5552343272233031,0.3410750774533328,0.8081738193690258
248,0,0,0.11010733704961341,0.3306776335308324,0.6262985359479548,0.8000768207189284
249,0,1,0.612837566613914,0.9591506364828135,0.07570903615125309,0.556828446617005
250,0,0,0.004337730088433623,0.8557730337682198,0.021962036192792005,0.4877402803338868
251,0,0,0.005552693924911804,0.8262552323290845,0.05502253815076136,0.49149524782514725
252,0,0,0.007577148077543964,0.8052656833700835,0.0707177893675727,0.49550265408396904
253,0,0,0.009088742772768959,0.7887115347387805,0.08239595032541469,0.49968386107705026
254,0,0,0.010452290446052502,0.7744285356476162,0.0928334675370903,0.5041258607537479
255,1,0,0.011811214897809875,0.49248167960135275,0.4240602560752217,0.8247815734485592
256,0,0,0.2040849647621348,0.26313354212270507,0.7592598782123934,0.8113419442950729
257,0,1,0.8118051916484876,0.9437863181594229,0.14115435923438965,0.55690784566697
258,0,0,0.006483380610966118,0.8464583096401855,0.022901075724323875,0.4615935546024214
259,0,0,0.005843091123816351,0.8317613543056217,0.05418171147196447,0.4622546628364689
260,0,0,0.007342202413604973,0.8220383270462889,0.064328494840278,0.46306871905676045
261,1,0,0.00810289410824163,0.573641115391907,0.32374434169304284,0.7971221979780617
262,0,0,0.09377980438251565,0.3560946464059203,0.5839531421745024,0.7921419778623395
263,0,1,0.5300745413100411,0.9641673848787122,0.05888153311977759,0.5502544545383519
264,0,0,0.003890660159026656,0.8609973722141155,0.022148103064701,0.49138347908015373
265,0,0,0.005415309236777976,0.8278379163460808,0.05419180092226373,0.49559832135219495
266,0,0,0.007486943737150688,0.8044023012607165,0.0706761589785939,0.5000759166802443
267,1,0,0.009125821554875154,0.5277373723599421,0.36878576476066016,0.8223964359908161
268,0,0,0.14020275682282235,0.29588246672857577,0.6860667882728552,0.8099340726210154
269,0,1,0.7174955992699006,0.9513116803527158,0.1053047573605862,0.5636913385621789
270,0,0,0.005225926552515721,0.8485419140837321,0.02242598318434968,0.48152712961239863
271,0,0,0.005769242295881943,0.8245386327157411,0.056153789488584696,0.4844841512432386
272,0,0,0.007684977749648082,0.807387338712951,0.07040205087011928,0.4876926906976637
273,1,0,0.008979639337791764,0.5400824064676465,0.3581235736768502,0.8142056655246138
274,0,0,0.12690084608169683,0.31235072963487326,0.6601853260158355,0.8042836685839695
275,0,1,0.6726783733204523,0.955297715057522,0.09057773182356205,0.5592453630379033
276,0,0,0.004761361743404282,0.8526096192457153,0.02192848836590959,0.48251583835933337
277,0,0,0.005639779447720108,0.826586956117484,0.05515317470589895,0.4856422038713529
278,0,0,0.007569591206151571,0.8082083848245816,0.06970635009442966,0.4889947660972657
279,1,0,0.008912402341200868,0.5399964698774761,0.3573943320010977,0.815087982012085
280,0,0,0.12654489212635567,0.3117276287133724,0.6602231527100961,0.804905283944326
281,0,1,0.6734055801000011,0.9551058123198793,0.09100771941480892,0.5599720662987597
282,0,0,0.0047761191878817775,0.8522276274290957,0.021998158374687344,0.4832256338034479
283,0,0,0.00565245813215489,0.8260504877898973,0.05535395018340739,0.4864276517328602
284,0,0,0.0075973334882243875,0.8074894552922012,0.07004762921283357,0.48986470205401944
285,1,0,0.00895934840845125,0.5385876792048283,0.3589637189938767,0.8156673270963106
286,0,0,0.1281999745694922,0.31004240648658893,0.6632964850543961,0.8053050798022836
287,0,1,0.6786165912315064,0.9547316630013276,0.09248446733480625,0.5601938281842093
288,0,0,0.004820310826726972,0.8519210642230387,0.022013311774102703,0.4827833259790165
289,0,0,0.0056615063788925885,0.8260548552544952,0.055377836775443764,0.4859311395842141
290,0,0,0.007598069357020667,0.8077224299670258,0.06997249462193592,0.48931251912986085
291,0,0,0.00894568011905646,0.7934936519478534,0.08016834160966442,0.49280932360092267
292,0,0,0.010095931935018407,0.7815037982799696,0.08887323262044339,0.4965128388941186
293,1,0,0.011184246972824883,0.5057426445035005,0.407826414574828,0.8198698430312522
294,0,0,0.18117157303245518,0.27745396993927157,0.7341838529320059,0.8080320208359817
295,0,1,0.7798513789400493,0.9475588025394116,0.12552201300146992,0.5562711333940673
296,0,0,0.005887418356381944,0.8490192926413951,0.022188092703564356,0.4650928032596416
297,0,0,0.005748764746277753,0.8318185320478478,0.05387540418918148,0.46619800618320734
298,0,0,0.007328968337123186,0.820348788463124,0.06483216909773347,0.4674378467095424
299,0,0,0.008191508078829015,0.8123424115334753,0.07087665641196943,0.4686005962521779
300,0,0,0.008782458066011717,0.8064871850554935,0.07509183253911206,0.4697729587965274
301,1,0,0.009231807972978323,0.5522667144476702,0.35255261236084895,0.8017732891742735
302,0,0,0.11738609084685217,0.3318140948013084,0.6350184112831094,0.7954251464612233
303,0,1,0.6217946662626612,0.9598321073177551,0.07594388573895931,0.5507727637562109
304,0,0,0.004328096161705428,0.8583380875459122,0.02135106480116806,0.4798414168063512
305,0,0,0.005465691034222328,0.8311500790656401,0.053280569632991805,0.4827332784446621
306,0,0,0.007331646786773344,0.8125326123753549,0.06740711416297313,0.4857903551427721
307,0,0,0.008624585242271856,0.7985440125616265,0.07719871934560979,0.4889355671550708
308,1,0,0.009702946134994573,0.5296789659779967,0.3741721962366177,0.8149642287814322
309,0,0,0.1422919585605138,0.30210164531635925,0.6838876678769947,0.8047532822769422
310,0,1,0.7089069272550694,0.9532178676880196,0.10034642084236516,0.5577523793928509
311,0,0,0.0050504928533972645,0.8519071912765906,0.021784104977498168,0.4760792057690722
312,0,0,0.005655448543970344,0.8289116099957816,0.05448308025872699,0.47846742408319015
313,0,0,0.007457929506042544,0.8130157665213548,0.0677042500283703,0.48103460355718647
314,1,0,0.00861663640649213,0.5509755541583826,0.3459995933221333,0.8097097947063231
315,0,0,0.1146875940000313,0.3255719714546255,0.635978155917421,0.8011524008295694
316,0,1,0.6302249567917894,0.9581206958368466,0.0796619174386257,0.5574092538745288
317,0,0,0.00444667167294604,0.854957529923215,0.021909533582811214,0.4860872014869982
318,0,0,0.005573799647227938,0.8264729599794745,0.05500988734362076,0.48964626053980953
319,0,0,0.00756849106427393,0.8062743091518129,0.07034840400439853,0.493447377842571
320,1,0,0.009026899407363051,0.5346436016882073,0.36260961701307093,0.8180497130175495
321,0,0,0.13250161165991772,0.30489027114604517,0.6716893956026609,0.8069529316758804
322,0,1,0.6932051492618566,0.9535188127700581,0.09701024296752221,0.5614358390949021
323,0,0,0.004959928071070474,0.8507295957127359,0.022134956662651337,0.48223392351442046
324,0,0,0.005698587151076642,0.8255677206804596,0.05563269290709835,0.48530325418682374
325,0,0,0.007626094827639622,0.8076903961440172,0.0700855469961774,0.48861088216936605
326,1,0,0.008952113831426986,0.5397277225302265,0.3580558466819302,0.8148263962745553
327,0,0,0.1270599010716619,0.31163405569538033,0.6608761349304575,0.8047195022334972
328,0,1,0.6742259994550048,0.9551090432206594,0.09113823184059835,0.5597016449211188
329,0,0,0.004779145182839907,0.8523289378621459,0.021970503070139976,0.48281740536580453
330,0,0,0.005648835022514959,0.8262874745634623,0.05527072349986178,0.4859743833158423
331,0,0,0.007585271570712077,0.8078565107580956,0.0698809973022008,0.4893621810325041
332,0,0,0.00893568616687503,0.7935637335640858,0.08010603192090819,0.4928661385869213
333,0,0,0.010089318483750437,0.781526550211242,0.08883986179153501,0.49657723306159873
