,input,expected_output,network_output
196,0.0,0,0.02589572218306659
197,1.0,0,0.0344948711173085
198,2.0,1,0.654761645689353
199,0.0,0,0.00508299923039447
200,0.0,0,0.006598122600656507
201,0.0,0,0.01078430691723169
202,0.0,0,0.016381905531278412
203,1.0,0,0.026029009409496314
204,2.0,1,0.6328708495572198
205,0.0,0,0.005207963472545967
206,0.0,0,0.007111543697179998
207,0.0,0,0.012729632924456615
208,0.0,0,0.022253410141581484
209,0.0,0,0.04423209366576042
210,0.0,0,0.11307939720637153
211,1.0,0,0.36388614145310827
212,2.0,1,0.9582447821352245
213,0.0,0,0.030126669843323753
214,0.0,0,0.010778751513604344
215,0.0,0,0.013676221570396599
216,0.0,0,0.01658404486055576
217,1.0,0,0.020015786340602228
218,2.0,1,0.4281198628445306
219,0.0,0,0.0037012481348546577
220,0.0,0,0.006243145083879414
221,0.0,0,0.01083233218493643
222,0.0,0,0.018075640568304713
223,1.0,0,0.03306294645674494
224,2.0,1,0.7415591312665568
225,0.0,0,0.0069893695759931495
226,0.0,0,0.0077341357854423575
227,0.0,0,0.01373610832369489
228,0.0,0,0.02389858428468684
229,1.0,0,0.04737375192498126
230,2.0,1,0.8213341062322705
231,0.0,0,0.009479670343847672
232,0.0,0,0.008197552846534475
233,0.0,0,0.013895281004812307
234,0.0,0,0.022832246523118792
235,0.0,0,0.04151921662687431
236,0.0,0,0.09277803278439424
237,1.0,0,0.26526940708016794
238,2.0,1,0.948390502851596
239,0.0,0,0.025846052065282298
240,0.0,0,0.010096354916267111
241,0.0,0,0.013389713996287335
242,0.0,0,0.016961692477116888
243,0.0,0,0.02157457644622217
244,0.0,0,0.02851237053619995
245,1.0,0,0.04032155079985469
246,2.0,1,0.7123060550747721
247,0.0,0,0.005802506624799437
248,0.0,0,0.0067956791597177605
249,0.0,0,0.010966907540152416
250,0.0,0,0.016394232066797777
251,0.0,0,0.025493011547119634
252,1.0,0,0.04435461551341175
253,2.0,1,0.7848727374721816
254,0.0,0,0.007737097450284253
255,0.0,0,0.007587638934172388
256,0.0,0,0.012633303267434929
257,0.0,0,0.019983830299115685
258,0.0,0,0.03409304534345396
259,0.0,0,0.06890285695234867
260,1.0,0,0.1785195517027181
261,2.0,1,0.9343449882846806
262,0.0,0,0.021881639922420655
263,0.0,0,0.009677180279995654
264,0.0,0,0.013631637239150339
265,0.0,0,0.018412438930267748
266,0.0,0,0.025437298384130218
267,1.0,0,0.03768376788731118
268,2.0,1,0.7101662443395992
269,0.0,0,0.005888266003816345
270,0.0,0,0.006940180190027347
271,0.0,0,0.011443698327860238
272,0.0,0,0.017664355273959164
273,1.0,0,0.028855304170724728
274,2.0,1,0.6727097001820129
275,0.0,0,0.005666743834932452
276,0.0,0,0.007233751609497846
277,0.0,0,0.012793990376935476
278,0.0,0,0.021974201600828306
279,0.0,0,0.042500464714562466
280,1.0,0,0.10424425772931636
281,2.0,1,0.9116718895547058
282,0.0,0,0.01807317839307295
283,0.0,0,0.009555552925728728
284,0.0,0,0.014740379930458984
285,0.0,0,0.022192017727101058
286,0.0,0,0.035735669174081434
287,1.0,0,0.06652637306591855
288,2.0,1,0.8497934194913384
289,0.0,0,0.010275790069696755
290,0.0,0,0.007924747449613486
291,0.0,0,0.01248180666352246
292,0.0,0,0.018487669113819
293,1.0,0,0.028682878122204054
294,2.0,1,0.65301865440511
295,0.0,0,0.005348328942592855
296,0.0,0,0.007043277641054618
297,0.0,0,0.012304644258933593
298,0.0,0,0.020705754495376105
299,1.0,0,0.038699270776014
300,2.0,1,0.7776886547820762
301,0.0,0,0.007847544983416827
302,0.0,0,0.00786675725635022
303,0.0,0,0.013639459726391169
304,0.0,0,0.02296776644064051
305,1.0,0,0.04327783263914858
306,2.0,1,0.7979149944672081
307,0.0,0,0.008425624626246521
308,0.0,0,0.007924419189939318
309,0.0,0,0.013484718726947582
310,0.0,0,0.022140814239060072
311,0.0,0,0.040123690539404504
312,1.0,0,0.0891495653907018
313,2.0,1,0.8946737780803841
314,0.0,0,0.014865525800902574
315,0.0,0,0.008907711613926159
316,0.0,0,0.013846666460933727
317,0.0,0,0.02069380143845926
318,0.0,0,0.03280336791045846
319,0.0,0,0.05949195394877807
320,1.0,0,0.1329689015589725
321,2.0,1,0.9149035160574484
322,0.0,0,0.016831442124525874
323,0.0,0,0.008818010148389342
324,0.0,0,0.012764237054813379
325,0.0,0,0.017451850444007582
326,0.0,0,0.024367825556555894
327,0.0,0,0.03651801370525304
328,1.0,0,0.061847884594890296
329,2.0,1,0.8262044439310964
330,0.0,0,0.008777377723705659
331,0.0,0,0.007493123093769085
332,0.0,0,0.011711629902742623
333,0.0,0,0.017001056411999216
334,0.0,0,0.025515695736621612
335,0.0,0,0.0422585479979816
336,1.0,0,0.0829245867581348
337,2.0,1,0.8761031162827044
338,0.0,0,0.012121911443563744
339,0.0,0,0.008191246409676134
340,0.0,0,0.0125669563700252
341,0.0,0,0.018134583652870132
342,0.0,0,0.027161857399670433
343,0.0,0,0.04503448060539979
344,1.0,0,0.08859428394045012
345,0.0,0,0.8810927134049471
346,0.0,0,0.9688247855996931
347,0.0,0,0.9737185066529751
348,0.0,0,0.9722092627926605
349,0.0,0,0.96781171507408
350,0.0,0,0.9584738915263608
351,0.0,0,0.9344373676483976
352,1.0,0,0.8494533849987079
353,2.0,1,0.9216167568406185
354,0.0,0,0.0035406088207763616
355,0.0,0,0.0030703415640664874
356,0.0,0,0.00320569637036551
357,0.0,0,0.0033246925034800235
358,0.0,0,0.0034312260525153956
359,0.0,0,0.0035179589115652055
