,-1,-2,0,7184,117952,18515
52,0,0,0.007571526737166472,0.8081341771281819,0.06973816748231282,0.489110552554921
53,1,0,0.008917086143162296,0.5398318955027852,0.35756824302185686,0.8151653126445123
54,0,0,0.12673207651489557,0.3115245824794953,0.6605811547721466,0.804958815810566
55,0,1,0.6740222379004719,0.9550602708862469,0.09118343240458741,0.5600062477761184
56,0,0,0.004781380521743523,0.8521877011060878,0.02200057088843521,0.48318209442186805
57,0,0,0.005653648085501222,0.8260450064687035,0.05535895259219411,0.4863786550454472
58,0,0,0.00759772871481283,0.807508534507195,0.07004269879763138,0.48981017129362664
59,0,0,0.00895828255432858,0.7931006389625553,0.08035389241952803,0.49336175467218774
60,1,0,0.010124883790192708,0.5205650433580683,0.3855363748003996,0.8178836498836836
61,0,0,0.1552515397025214,0.2919602643916598,0.7031806567237654,0.8067475043819762
62,0,1,0.7383196306205462,0.9508820026067318,0.11018182490925611,0.5582460617950066
63,0,0,0.005365691881237466,0.8503100999049817,0.021963153440974124,0.4727469977406567
64,0,0,0.0057056087198272005,0.8293674708368889,0.05448938425281961,0.4747345519211082
65,0,0,0.007441309120929971,0.8149953747595855,0.06699083392974409,0.47689112106788806
66,0,0,0.008502369861152066,0.8044333909433338,0.0747133401712239,0.4790516310647566
67,1,0,0.009308740207049287,0.5432682161359762,0.35984504256587196,0.8082636798167764
68,0,0,0.1260918367011962,0.3190339938062559,0.6545830349124535,0.8000688224241118
69,0,1,0.6590124103377967,0.9570350572543105,0.08562573666397517,0.5547324568614268
70,0,0,0.004605465043987864,0.8552853102272888,0.021528487896318386,0.47931726550891035
71,0,0,0.005554189866247292,0.8295582830302743,0.05400350041277301,0.4821154571343366
72,0,0,0.007416360554971212,0.8117781054324377,0.06796313781899878,0.4850933418863004
73,0,0,0.00868079252331174,0.7983566456569646,0.07747483861715507,0.48815095654785573
74,0,0,0.009725239182502246,0.7873778539460863,0.08534128433122908,0.49137695842726
75,1,0,0.010675914238792801,0.5158706021568729,0.3950078698644477,0.8165063495505168
76,0,0,0.1647691729957532,0.28848207800955755,0.7138535082994332,0.8057465364184362
77,0,1,0.7517575974331555,0.9502688074453309,0.11406597282092605,0.5559072189638132
78,0,0,0.005487045931437428,0.8508055819254496,0.02181906890487623,0.4683887875000281
79,0,0,0.0056874958852364405,0.8314981420740857,0.05378917277332261,0.4698949575289665
80,0,0,0.007337491067775435,0.8185159066189704,0.06546165127874572,0.4715349514011419
81,0,0,0.008292142395225887,0.809268091160515,0.07228646673647478,0.4731325908524415
82,1,0,0.008979802343176156,0.5527680798991591,0.3492060415608938,0.8041746435101962
83,0,0,0.11540736015940335,0.33078913917417896,0.6332165568108687,0.7971765041966905
84,0,1,0.6208807338213995,0.959471657890383,0.07635077813024181,0.5529550112916708
85,0,0,0.004344661419413449,0.8573511154881949,0.02155365829991817,0.4823813486422769
86,0,0,0.005498117623248352,0.8294916216318281,0.05387644981360225,0.485548069665076
87,0,0,0.007414138152859145,0.8101647433802719,0.06848961687326185,0.4889090315388484
88,1,0,0.008773349519423322,0.5421438299367877,0.35420098289764534,0.8150429863921039
89,0,0,0.12362263108027095,0.3137890908159295,0.65537418693784,0.8048854543911368
90,0,1,0.6657614711875449,0.9555060089375961,0.08911523209863696,0.5603311699428891
91,0,0,0.0047219382014846,0.8523359502657964,0.02204768263733874,0.4846335843502867
92,0,0,0.005650805983046467,0.8255096205846587,0.055516535084243895,0.48799688927640733
93,0,0,0.007623898255362113,0.8064008666956306,0.07050882693118474,0.49160648278026425
94,1,0,0.009028414232732712,0.5361395869981495,0.3615439075647329,0.8168253571783786
95,0,0,0.1310362600583968,0.3070338386291666,0.6685780816783226,0.8061044012764454
96,0,1,0.6875891388431696,0.9540462859435325,0.0951452878989582,0.5606987197552394
97,0,0,0.0049012392302096195,0.8513215467099223,0.022058958954307234,0.48215824144487457
98,0,0,0.0056796949914961915,0.8259600325202513,0.05545821357177882,0.48522705849059244
99,0,0,0.007604677525987508,0.8079855525079472,0.06990875454913613,0.48852883085632665
100,1,0,0.008931202485400504,0.5401029172738332,0.35753911621235407,0.8147731214113579
101,0,0,0.12656608072965575,0.3120216189140132,0.660037932568061,0.8046840598496804
102,0,1,0.6728783964505214,0.9551881801126586,0.09078761142072644,0.5597272215373513
103,0,0,0.00476893576669442,0.8523670496791175,0.021975085995447563,0.4830237443466208
104,0,0,0.005647893454085916,0.8262218605637466,0.05528835865550003,0.48620463172612843
105,0,0,0.007588405601031505,0.8077064197728817,0.06994255333511881,0.4896178135340283
106,0,0,0.008945062598876834,0.7933336787984041,0.08022215481557413,0.4931494711069563
107,1,0,0.010106620439845854,0.5209724413252654,0.3850364955055221,0.8177442338339594
108,0,0,0.15465752944503003,0.2924145941150915,0.7023339658788408,0.8066524685520324
109,0,1,0.7370608733288895,0.9509896602445683,0.10972990264791237,0.558219461302935
110,0,0,0.005350780414230808,0.8503854590517038,0.02195208417763124,0.4728834987158842
111,0,0,0.005703157677910299,0.8293548017113929,0.05448604444905092,0.4748876768826004
112,0,0,0.007441653657713898,0.8149183776873115,0.06701745126557888,0.4770610828149048
113,0,0,0.008506738361934562,0.8043019149475136,0.07477465401093389,0.47923994829861727
114,0,0,0.009317634036877284,0.7959543542988244,0.08075302832638238,0.48151457528625824
115,1,0,0.010002616893775367,0.5323730622859858,0.37562405126332243,0.8098865946128376
116,0,0,0.14153559506009178,0.30767973666699683,0.6792860114224513,0.8011606995202689
117,0,1,0.6982930030071126,0.9547461299922412,0.0958108716655184,0.5539124207049773
118,0,0,0.004900403826896125,0.8542269635507942,0.02138980420243799,0.4732268650246845
119,0,0,0.005579645758917056,0.8314965907550035,0.05347953619821817,0.47532733896650675
120,0,0,0.007326279649046573,0.8160963806547554,0.06621454927726733,0.4775644867617728
121,1,0,0.008423605270089752,0.5567897799987434,0.3395329390713907,0.8073349086663326
122,0,0,0.10859890866936411,0.33272936521274477,0.6227780818669978,0.7994833186675077
123,0,1,0.6062066514919372,0.9595744654796173,0.07420197271356728,0.5563748804443498
124,0,0,0.004296232199161176,0.8561845551768391,0.02196671345579624,0.48811327871046395
125,0,0,0.005541472530276399,0.8263436085701952,0.05496613952610758,0.49191472085807775
126,0,0,0.007571706674325101,0.8051284935806354,0.07074380953075823,0.49596980135639285
127,0,0,0.00909609517418832,0.7883818845288042,0.08254065108428202,0.5002032058315374
128,0,0,0.010476850105836247,0.7739113076698692,0.0931192371699529,0.5047014184717767
129,1,0,0.01185816864407671,0.4914983583018883,0.4252625253751984,0.8251487677902837
130,0,0,0.20586578005090245,0.2620891057195524,0.7610537621679694,0.8115876148216623
131,0,1,0.8139637614779911,0.9435009752700027,0.14232528205044448,0.556944639208805
132,0,0,0.006530451107993119,0.8462677804364089,0.022961899373678603,0.46135044088745275
133,0,0,0.0058503961395920965,0.8317497528143805,0.05420787951922713,0.4619801200612657
134,0,0,0.007343578919261679,0.822150709491371,0.06429679128968127,0.46276463861217504
135,0,0,0.008097105893071367,0.8156161224295713,0.06943093842374015,0.46343450586071877
136,1,0,0.008579400350902457,0.5665859987825556,0.33465211046355137,0.7973202497894678
137,0,0,0.10169620159749189,0.34885614096502626,0.6014021744715181,0.7922452761328315
138,0,1,0.5606698984414508,0.9630072027584431,0.06381046560263841,0.5493316450084114
139,0,0,0.004010452810077401,0.8606650319688568,0.021736571695111388,0.4863161148343186
140,0,0,0.0054131770438514545,0.8297963508340729,0.05357189631953164,0.4899579480824289
141,0,0,0.007391752691481317,0.8083340203483719,0.06901610054144247,0.49381459079438844
142,0,0,0.00887644098659038,0.7917252301473472,0.08052662022896519,0.49783430605971857
143,1,0,0.010202758694826128,0.5157767098176117,0.3899036355557242,0.8208297505369421
144,0,0,0.16135043903846977,0.28589374441993703,0.7126595195585905,0.8087726709276387
145,0,1,0.753056362616766,0.94932579780002,0.11616607612385042,0.5596679272988778
146,0,0,0.005570704184079444,0.8488290902486403,0.022234642622333246,0.4723781180674348
147,0,0,0.005755534751860307,0.8286354261065515,0.05486006569375149,0.4742990497059165
148,0,0,0.007482143239092491,0.8147197439042316,0.06722898868248837,0.47640209576909776
149,1,0,0.008524053495247114,0.5561848097596102,0.34117707613963444,0.8065178574516032
150,0,0,0.1096923361368002,0.33265828157582744,0.6243078285992285,0.7988924913728529
151,0,1,0.6081157706749861,0.9596235018975819,0.07438921162214673,0.5555844035228445
152,0,0,0.004299189207441457,0.8564975773646271,0.021881208388885028,0.48698396449848064
153,0,0,0.005530502393057616,0.8270175958957827,0.054728010238075324,0.490660950471258
154,0,0,0.0075375135874170785,0.8061642442770348,0.07027184871613933,0.4945794453038585
155,1,0,0.009028398316366829,0.5336888468541654,0.36331941977106336,0.8187992286175894
156,0,0,0.13346120345645687,0.3035459421799856,0.6736717795537644,0.8074707826022788
157,0,1,0.696731225872531,0.9531868007828329,0.09819810770271457,0.5618770618477237
158,0,0,0.004997574962001416,0.8503644208500455,0.022183011063968232,0.48225750712248583
159,0,0,0.005710306134546161,0.825335289745716,0.0557377552717977,0.48532444052662704
160,0,0,0.007638876085092619,0.8075264594775858,0.07018703195408252,0.4886328422679733
161,1,0,0.008963895575623004,0.5395367390553796,0.3583321649556577,0.8148400901720476
162,0,0,0.1273192824349642,0.3114451061928544,0.6613049445553638,0.8047280791798944
163,0,1,0.6749040734591895,0.9550714150643197,0.09131156379274297,0.5596772237396287
164,0,0,0.004784164757441183,0.8523153164597724,0.02196713520013789,0.4827007744891244
165,0,0,0.00564912299646009,0.8263293506596942,0.05525860261438694,0.4858443397650816
166,0,0,0.007583239465975233,0.8079444315245071,0.06984423031581653,0.4892178353037344
167,0,0,0.008930166783061196,0.7936957802390019,0.08003888371443436,0.4927061884412602
168,0,0,0.010079376017455887,0.7817045044448748,0.08873719721525326,0.4964003954652625
169,1,0,0.011165641895799444,0.5060422279047929,0.4074116710347073,0.8197973810595955
170,0,0,0.18064232984857265,0.2777611633200946,0.7335858954848818,0.8079836279712618
171,0,1,0.7790733989473747,0.9476340884119998,0.12519245147684485,0.5562871803375099
172,0,0,0.005875582831821771,0.8490593249667159,0.02217822750827921,0.46521289966509566
173,0,0,0.005747338921706192,0.8317920523961462,0.05387908588997164,0.4663322876761423
174,0,0,0.007330065576230207,0.8202731294822123,0.06486078023199839,0.46758648391385116
175,0,0,0.008195744829466691,0.8122255519323569,0.07093160392987742,0.4687648208868155
176,1,0,0.008789939407806124,0.5591070889760137,0.34245336138800714,0.8011102441780318
177,0,0,0.10889117590384229,0.3389680845222469,0.6187334951094429,0.7949836908903163
178,0,1,0.5938678284194688,0.961106590505154,0.0704300085202763,0.5513992803475066
179,0,0,0.004184262260143911,0.8588501946883335,0.021612719304428023,0.484223866471696
180,0,0,0.005458888174146418,0.8296035174752809,0.05374268920672709,0.4876133436427152
181,0,0,0.007405104483365093,0.8092888434434808,0.0687474721883615,0.491206166092041
182,0,0,0.00882278486772125,0.793672455490245,0.07964111367981686,0.4949368358636001
183,1,0,0.010060712474365279,0.5200138707848118,0.3852286796733596,0.8189338064107662
184,0,0,0.15541126522658658,0.29084165848065024,0.7040841837910462,0.8074788114457871
185,0,1,0.7402683368849783,0.9505534852615202,0.11118918966312526,0.5590259614578285
186,0,0,0.005401457266392661,0.8498198376400921,0.02205880291704955,0.4733534077786798
187,0,0,0.005722252355904076,0.8288165560662727,0.05470610632400349,0.4754013949828204
188,0,0,0.007469711364459342,0.8143401391770064,0.06730937910357467,0.47762772032812506
189,1,0,0.008543513485104659,0.5548832328415061,0.3423366282241501,0.8073667851173503
190,0,0,0.1108998891609714,0.3308477561550838,0.6272319728867021,0.7994958446118182
191,0,1,0.6137427248025604,0.9592417911575462,0.07570190918183385,0.5560882149092433
192,0,0,0.004335608255360727,0.8560932932389335,0.021888240059193202,0.48679940486857576
193,0,0,0.005541824914621896,0.8268529979665482,0.05480833369317408,0.4904513123517535
194,0,0,0.007546680030663307,0.8061522974819967,0.07030939149121261,0.494345237402409
195,0,0,0.009030612473147213,0.7899161696925269,0.08174910353849181,0.4984029349670014
196,1,0,0.010356973349275031,0.5134106484303461,0.39333110787491776,0.8211888476715513
197,0,0,0.16530879607654733,0.28355560485060505,0.7175840650292032,0.8090065784075354
198,0,1,0.7597470786231276,0.9487849168845768,0.1186440052727719,0.5594079613760511
199,0,0,0.005654947365990828,0.8485946298901774,0.02227532563037979,0.47120856852845944
200,0,0,0.005763412520826105,0.8289907341787,0.05477566820727788,0.472993119701076
201,0,0,0.0074658342843767714,0.8155349561000113,0.06690143826919459,0.474954649104471
202,0,0,0.008475899167989789,0.8056999183568092,0.07418130716189125,0.4769027040312231
203,1,0,0.009226172699721664,0.5462001504218277,0.35678431851781395,0.8067826094517773
204,0,0,0.1228269239077465,0.3227750558834681,0.6480968776462801,0.7990216914387831
205,0,1,0.6474297013140369,0.9578389238702334,0.08261275402948019,0.5540102762764246
206,0,0,0.004518799979622824,0.8560188455824452,0.021506096848195218,0.48004580562848953
207,0,0,0.005533352636271654,0.82968709219389,0.05390812240889239,0.4829347369362752
208,0,0,0.007408113499320814,0.8114884685498275,0.06802911623760848,0.4860048964097468
209,0,0,0.008696107022295754,0.7977196729836559,0.07775332163343719,0.48916353004120416
210,0,0,0.00976942046108259,0.7864147328167501,0.08585509002209459,0.4924987969492873
211,1,0,0.010754192796620626,0.5140039393890182,0.3972142677147097,0.8172480816565368
212,0,0,0.16759101940196527,0.2863598065897189,0.7176259359285085,0.8062551042088064
213,0,1,0.7572169806850317,0.9497488887780188,0.11620993136960733,0.5560963121754963
214,0,0,0.005560209819193993,0.8504197935892399,0.021889725595523282,0.4678789381025037
215,0,0,0.005700416777638923,0.8314829597639942,0.053831989964900295,0.4693213775560452
216,0,0,0.007339603610598037,0.8187601426545211,0.06538929760237402,0.4708985723985571
217,0,0,0.00827913533005778,0.8097213811088697,0.07208482656982326,0.4724279004921028
218,1,0,0.008950707493954047,0.5537666620016142,0.34815181654659616,0.8036824520342012
219,0,0,0.1143636493313079,0.3320769471321591,0.630952171754337,0.796825365748081
220,0,1,0.6166911337078291,0.9597339792744013,0.0753935496749905,0.5527059932918441
221,0,0,0.004318363429409416,0.8575924298730128,0.02155869282361004,0.4826585146349284
222,0,0,0.005491661636142474,0.8295179368715395,0.053851755004829485,0.48585900120866454
223,0,0,0.007412261430886604,0.8100392947705441,0.06852441284600744,0.48925491530905024
224,0,0,0.00878031999970046,0.7951455385218698,0.0789661564498338,0.4927699484209775
225,1,0,0.00995430643447258,0.523198900081147,0.38171684106355813,0.8175059122441586
226,0,0,0.1510666925853565,0.29459564777938185,0.6975416611978859,0.806499924515432
227,0,1,0.7302479923570951,0.9514659076056766,0.1075073332829492,0.558520738269131
228,0,0,0.00527944015016041,0.8505630933194738,0.021943090744141126,0.47411532845935667
229,0,0,0.00569786863308564,0.8289392093657084,0.05459717223137335,0.47626139599623235
230,0,0,0.007461131412787152,0.8140314661502901,0.06738028333230899,0.47858387748022596
231,0,0,0.008559604576098077,0.802987241051948,0.0754227733158923,0.4809252941974464
232,0,0,0.009408662569592972,0.7942184783433286,0.08170769319921797,0.4833763505433034
233,1,0,0.010136715089655503,0.5291367323432385,0.37945917905598403,0.811148946677503
234,0,0,0.14588631042633393,0.3038808112050863,0.6862440399578115,0.8020409538544153
235,0,1,0.709502123267263,0.9538946229805847,0.09926113394658531,0.5543097006241126
236,0,0,0.005006414167316148,0.8535749941357667,0.02144192917413703,0.4721889154665612
237,0,0,0.005599213183017367,0.8315460209010531,0.05351944027382269,0.47416396982479025
238,0,0,0.007325933260424196,0.8166480814031258,0.06603223095839283,0.47627308952183733
239,0,0,0.00839300549547701,0.8058340243606515,0.07382812463481288,0.47838196561161417
240,0,0,0.009203927664862175,0.7974340692357633,0.07980691806488423,0.4805784313680656
241,1,0,0.009883218517695988,0.5346499785022314,0.3726409478098597,0.8092549654540734
242,0,0,0.13837007299300866,0.3102121835448842,0.6742726241504902,0.8007235669947022
243,0,1,0.6902852662160549,0.9552884310318739,0.09352226566544679,0.5538464495074937
244,0,0,0.004831862271892679,0.8545729541724851,0.02138312224079828,0.47420971263966955
245,0,0,0.00556987024154462,0.8312889257210793,0.053515732430312685,0.4764249943134781
246,0,0,0.007335152511703749,0.8154712750741048,0.06645182163343397,0.4787820672905201
247,1,0,0.008459697413281748,0.5552343272233599,0.3410750774532791,0.8081738193689924
248,0,0,0.1101073370495593,0.33067763353090895,0.626298535947827,0.8000768207189046
249,0,1,0.6128375666136716,0.9591506364828296,0.07570903615119672,0.556828446616986
250,0,0,0.004337730088432058,0.8557730337682362,0.021962036192791887,0.48774028033389766
251,0,0,0.005552693924911348,0.8262552323290897,0.05502253815075856,0.4914952478251595
252,0,0,0.007577148077543671,0.8052656833700814,0.07071778936757235,0.49550265408398264
253,0,0,0.00908874277276904,0.7887115347387722,0.08239595032541788,0.49968386107706525
254,0,0,0.010452290446053098,0.7744285356476023,0.09283346753709777,0.5041258607537645
255,1,0,0.011811214897811118,0.4924816796013255,0.4240602560752545,0.8247815734485698
256,0,0,0.20408496476218355,0.2631335421226758,0.7592598782124431,0.8113419442950801
257,0,1,0.8118051916485479,0.943786318159415,0.14115435923442243,0.5569078456669715
258,0,0,0.006483380610967423,0.8464583096401799,0.022901075724325596,0.4615935546024151
259,0,0,0.005843091123816569,0.831761354305621,0.054181711471965335,0.4622546628364619
260,0,0,0.007342202413605031,0.8220383270462914,0.06432849484027728,0.4630687190567527
261,1,0,0.008102894108241495,0.5736411153919153,0.3237443416930353,0.7971221979780562
262,0,0,0.0937798043825089,0.35609464640593236,0.5839531421744829,0.7921419778623355
263,0,1,0.5300745413100018,0.9641673848787146,0.05888153311977049,0.5502544545383483
264,0,0,0.003890660159026477,0.860997372214118,0.022148103064701125,0.491383479080155
265,0,0,0.005415309236777914,0.8278379163460817,0.05419180092226334,0.4955983213521965
266,0,0,0.007486943737150648,0.8044023012607164,0.07067615897859378,0.5000759166802461
267,1,0,0.009125821554875154,0.5277373723599407,0.36878576476066116,0.8223964359908171
268,0,0,0.14020275682282385,0.2958824667285738,0.6860667882728578,0.8099340726210159
269,0,1,0.7174955992699054,0.9513116803527153,0.10530475736058786,0.5636913385621793
270,0,0,0.005225926552515778,0.8485419140837316,0.022425983184349754,0.48152712961239846
271,0,0,0.005769242295881964,0.8245386327157408,0.05615378948858481,0.4844841512432385
272,0,0,0.007684977749648102,0.8073873387129509,0.07040205087011941,0.48769269069766347
273,1,0,0.00897963933779178,0.5400824064676467,0.3581235736768503,0.8142056655246135
274,0,0,0.12690084608169677,0.31235072963487365,0.6601853260158351,0.8042836685839693
275,0,1,0.6726783733204516,0.9552977150575221,0.09057773182356173,0.5592453630379032
276,0,0,0.0047613617434042734,0.8526096192457153,0.021928488365909583,0.48251583835933337
277,0,0,0.005639779447720108,0.826586956117484,0.05515317470589895,0.4856422038713529
278,0,0,0.007569591206151571,0.8082083848245816,0.06970635009442966,0.4889947660972657
279,1,0,0.008912402341200868,0.5399964698774761,0.3573943320010977,0.815087982012085
280,0,0,0.12654489212635567,0.3117276287133724,0.6602231527100961,0.804905283944326
281,0,1,0.6734055801000011,0.9551058123198793,0.09100771941480892,0.5599720662987597
282,0,0,0.0047761191878817775,0.8522276274290957,0.021998158374687344,0.4832256338034479
283,0,0,0.00565245813215489,0.8260504877898973,0.05535395018340739,0.4864276517328602
284,0,0,0.0075973334882243875,0.8074894552922012,0.07004762921283357,0.48986470205401944
285,1,0,0.00895934840845125,0.5385876792048283,0.3589637189938767,0.8156673270963106
286,0,0,0.1281999745694922,0.31004240648658893,0.6632964850543961,0.8053050798022836
287,0,1,0.6786165912315064,0.9547316630013276,0.09248446733480625,0.5601938281842093
288,0,0,0.004820310826726972,0.8519210642230387,0.022013311774102703,0.4827833259790165
289,0,0,0.0056615063788925885,0.8260548552544952,0.055377836775443764,0.4859311395842141
290,0,0,0.007598069357020667,0.8077224299670258,0.06997249462193592,0.48931251912986085
291,0,0,0.00894568011905646,0.7934936519478534,0.08016834160966442,0.49280932360092267
292,0,0,0.010095931935018407,0.7815037982799696,0.08887323262044339,0.4965128388941186
293,1,0,0.011184246972824883,0.5057426445035005,0.407826414574828,0.8198698430312522
294,0,0,0.18117157303245518,0.27745396993927157,0.7341838529320059,0.8080320208359817
295,0,1,0.7798513789400493,0.9475588025394116,0.12552201300146992,0.5562711333940673
296,0,0,0.005887418356381944,0.8490192926413951,0.022188092703564356,0.4650928032596416
297,0,0,0.005748764746277753,0.8318185320478478,0.05387540418918148,0.46619800618320734
298,0,0,0.007328968337123186,0.820348788463124,0.06483216909773347,0.4674378467095424
299,0,0,0.008191508078829015,0.8123424115334753,0.07087665641196943,0.4686005962521779
300,0,0,0.008782458066011717,0.8064871850554935,0.07509183253911206,0.4697729587965274
301,1,0,0.009231807972978323,0.5522667144476702,0.35255261236084895,0.8017732891742735
302,0,0,0.11738609084685217,0.3318140948013084,0.6350184112831094,0.7954251464612233
303,0,1,0.6217946662626612,0.9598321073177551,0.07594388573895931,0.5507727637562109
304,0,0,0.004328096161705428,0.8583380875459122,0.02135106480116806,0.4798414168063512
305,0,0,0.005465691034222328,0.8311500790656401,0.053280569632991805,0.4827332784446621
306,0,0,0.007331646786773344,0.8125326123753549,0.06740711416297313,0.4857903551427721
307,0,0,0.008624585242271856,0.7985440125616265,0.07719871934560979,0.4889355671550708
308,1,0,0.009702946134994573,0.5296789659779967,0.3741721962366177,0.8149642287814322
309,0,0,0.1422919585605138,0.30210164531635925,0.6838876678769947,0.8047532822769422
310,0,1,0.7089069272550694,0.9532178676880196,0.10034642084236516,0.5577523793928509
311,0,0,0.0050504928533972645,0.8519071912765906,0.021784104977498168,0.4760792057690722
312,0,0,0.005655448543970344,0.8289116099957816,0.05448308025872699,0.47846742408319015
313,0,0,0.007457929506042544,0.8130157665213548,0.0677042500283703,0.48103460355718647
314,1,0,0.00861663640649213,0.5509755541583826,0.3459995933221333,0.8097097947063231
315,0,0,0.1146875940000313,0.3255719714546255,0.635978155917421,0.8011524008295694
316,0,1,0.6302249567917894,0.9581206958368466,0.0796619174386257,0.5574092538745288
317,0,0,0.00444667167294604,0.854957529923215,0.021909533582811214,0.4860872014869982
318,0,0,0.005573799647227938,0.8264729599794745,0.05500988734362076,0.48964626053980953
319,0,0,0.00756849106427393,0.8062743091518129,0.07034840400439853,0.493447377842571
320,1,0,0.009026899407363051,0.5346436016882073,0.36260961701307093,0.8180497130175495
321,0,0,0.13250161165991772,0.30489027114604517,0.6716893956026609,0.8069529316758804
322,0,1,0.6932051492618566,0.9535188127700581,0.09701024296752221,0.5614358390949021
323,0,0,0.004959928071070474,0.8507295957127359,0.022134956662651337,0.48223392351442046
324,0,0,0.005698587151076642,0.8255677206804596,0.05563269290709835,0.48530325418682374
325,0,0,0.007626094827639622,0.8076903961440172,0.0700855469961774,0.48861088216936605
326,1,0,0.008952113831426986,0.5397277225302265,0.3580558466819302,0.8148263962745553
327,0,0,0.1270599010716619,0.31163405569538033,0.6608761349304575,0.8047195022334972
328,0,1,0.6742259994550048,0.9551090432206594,0.09113823184059835,0.5597016449211188
329,0,0,0.004779145182839907,0.8523289378621459,0.021970503070139976,0.48281740536580453
330,0,0,0.005648835022514959,0.8262874745634623,0.05527072349986178,0.4859743833158423
331,0,0,0.007585271570712077,0.8078565107580956,0.0698809973022008,0.4893621810325041
332,0,0,0.00893568616687503,0.7935637335640858,0.08010603192090819,0.4928661385869213
