,input,expected_output,network_output
195,0.0,0,0.041816231541765024
196,0.0,0,0.1829208434496056
197,2.0,1,0.7445051950071118
198,0.0,0,0.004920650426259883
199,0.0,0,0.004990521305367564
200,1.0,0,0.0058413646362750525
201,0.0,0,0.0426730894061492
202,0.0,0,0.18814142684571114
203,2.0,1,0.752143733583878
204,0.0,0,0.004988923645055735
205,0.0,0,0.004992843580174053
206,0.0,0,0.005824213048482794
207,0.0,0,0.006031688986216009
208,1.0,0,0.006051243616773486
209,0.0,0,0.041762539505026355
210,0.0,0,0.17214805392234953
211,2.0,1,0.7160274999966304
212,0.0,0,0.004619593351726105
213,0.0,0,0.004909059147843376
214,0.0,0,0.005765871536534915
215,1.0,0,0.006002231136170587
216,0.0,0,0.04249618529583842
217,0.0,0,0.18085060182195137
218,2.0,1,0.7353000304894126
219,0.0,0,0.004798836513534054
220,0.0,0,0.00494653830843709
221,0.0,0,0.00578614552586263
222,1.0,0,0.006004668750629469
223,0.0,0,0.04235297451805297
224,0.0,0,0.17938987261368167
225,2.0,1,0.7323319535695005
226,0.0,0,0.004770317078409854
227,0.0,0,0.0049411294386364196
228,1.0,0,0.005783965824490689
229,0.0,0,0.04165501129358197
230,0.0,0,0.1807571136467469
231,2.0,1,0.7399772781798082
232,0.0,0,0.004872089203647384
233,0.0,0,0.0049800258139392544
234,0.0,0,0.005834561315317819
235,1.0,0,0.006061693731667053
236,0.0,0,0.04344065694536791
237,0.0,0,0.18738082930274869
238,2.0,1,0.7461347595656485
239,0.0,0,0.004896778965730067
240,0.0,0,0.004956501005241845
241,1.0,0,0.0057754701797031885
242,0.0,0,0.04117981096127923
243,0.0,0,0.17651097909008126
244,2.0,1,0.7317626577339158
245,0.0,0,0.004793296441275453
246,0.0,0,0.004966915743817663
247,0.0,0,0.005832439237974996
248,1.0,0,0.006069806198440981
249,0.0,0,0.04369231402624452
250,0.0,0,0.18944890240053772
251,2.0,1,0.7496774917203404
252,0.0,0,0.004932272421684205
253,0.0,0,0.004961671197667123
254,1.0,0,0.005775173203865471
255,0.0,0,0.04109825779401116
256,0.0,0,0.17573422968612876
257,2.0,1,0.7301766166997176
258,0.0,0,0.004778347976154932
259,0.0,0,0.004964220661988551
260,0.0,0,0.005831636223946231
261,1.0,0,0.0060708274497023726
262,0.0,0,0.04372982609912489
263,0.0,0,0.18976547633270877
264,2.0,1,0.7502181149257395
265,0.0,0,0.0049378025103114995
266,0.0,0,0.00496250234236909
267,0.0,0,0.005775190446708277
268,1.0,0,0.00597098808272857
269,0.0,0,0.04153771097579461
270,0.0,0,0.17305992154513153
271,2.0,1,0.7201273262637787
272,0.0,0,0.004665145240823112
273,0.0,0,0.004926141349875011
274,0.0,0,0.0057873305155373795
275,1.0,0,0.006025422281249962
276,0.0,0,0.04291972867441464
277,0.0,0,0.18392281241231884
278,2.0,1,0.7406241464104231
279,0.0,0,0.004847037660506112
280,0.0,0,0.004952236255433329
281,0.0,0,0.005782500943136219
282,0.0,0,0.005993039133628059
283,1.0,0,0.006014618058520198
284,0.0,0,0.041145157573955225
285,0.0,0,0.16784627051088266
286,2.0,1,0.7074318734746499
287,0.0,0,0.004554058975996423
288,0.0,0,0.004901192865228815
289,0.0,0,0.005771934845517729
290,1.0,0,0.006020642667277302
291,0.0,0,0.04294835556283473
292,0.0,0,0.18439587830911222
293,2.0,1,0.7416489819574873
294,0.0,0,0.0048579994875461935
295,0.0,0,0.0049547601856201095
296,0.0,0,0.0057843593842633
297,1.0,0,0.0059941209151174015
298,0.0,0,0.042079537002283826
299,0.0,0,0.1772320301923878
300,2.0,1,0.7282468494420434
301,0.0,0,0.004734084169569654
302,0.0,0,0.004935890670252298
303,0.0,0,0.00578484697161171
304,1.0,0,0.0060119668631705685
305,0.0,0,0.042569421844694796
306,0.0,0,0.18114462347803115
307,2.0,1,0.7356137192104724
308,0.0,0,0.004800318551919862
309,0.0,0,0.004945602162194209
310,0.0,0,0.00578361552269385
311,1.0,0,0.0060009643336517106
312,0.0,0,0.04227641747799221
313,0.0,0,0.17881604784521454
314,2.0,1,0.7312804605881043
315,0.0,0,0.00476105059394916
316,0.0,0,0.004939918835624341
317,0.0,0,0.0057844615977035675
318,0.0,0,0.00600761216891204
319,1.0,0,0.006037148937146432
320,0.0,0,0.04160715623235778
321,0.0,0,0.17125386691486827
322,2.0,1,0.7144611689552919
323,0.0,0,0.0046084268395018505
324,0.0,0,0.00490866227282018
325,0.0,0,0.005768940366199335
326,0.0,0,0.006008181265106197
327,1.0,0,0.006048008328313803
328,0.0,0,0.04188950123878032
329,0.0,0,0.17345567696764352
330,2.0,1,0.7189585448198257
331,0.0,0,0.004644952241369004
332,0.0,0,0.004914108127418837
333,0.0,0,0.0057680358115826435
334,1.0,0,0.006001494001321551
335,0.0,0,0.04245298061962584
336,0.0,0,0.18047020190277244
337,2.0,1,0.7345694298251326
338,0.0,0,0.004791972005446106
339,0.0,0,0.004945402368504392
340,0.0,0,0.005785976216330875
341,1.0,0,0.006005386578228929
342,0.0,0,0.042374647095292074
343,0.0,0,0.1795659550385085
344,2.0,1,0.7326647026836364
345,0.0,0,0.004773332960493071
346,0.0,0,0.0049415826884454915
347,0.0,0,0.005783935079894432
348,0.0,0,0.006005158859190969
349,1.0,0,0.006033474144261268
350,0.0,0,0.04153228436925091
351,0.0,0,0.17070180808215651
352,2.0,1,0.7133422667461278
353,0.0,0,0.004599629938443526
354,0.0,0,0.004907466809307619
355,0.0,0,0.005769432655953646
356,0.0,0,0.006010190929262309
357,1.0,0,0.006050993998118394
358,0.0,0,0.04195052223724745
359,0.0,0,0.17390715906529564
360,0.0,0,0.7198451197661089
361,0.0,0,0.9454761939733044
362,0.0,0,0.9661267055031065
363,0.0,0,0.9669208269281441
364,0.0,0,0.9610573186030135
365,1.0,0,0.9444549871871072
366,0.0,0,0.9672709760449676
367,0.0,0,0.9606042234153584
368,2.0,1,0.9447472367847044
369,0.0,0,0.003582219008408183
370,0.0,0,0.0029880039239659753
371,0.0,0,0.003142384155624704
372,0.0,0,0.0032803871782578443
