,-1,-2,0,7184,117952,18515
32,0,0,0.005039918497927489,0.8653535302171322,0.04204458028171193,0.4052739054296921
33,0,0,0.005850306894857695,0.8633595608251426,0.04637796899848902,0.4011659726118432
34,0,0,0.006037215434995884,0.8637504868653587,0.046989352513298055,0.3966889806003639
35,1,0,0.006043833608052345,0.6621582997693376,0.2380833068201518,0.7454168529360122
36,0,0,0.0415179931665753,0.486486106076348,0.37336842818776106,0.7520101507416439
37,0,0,0.17016796823620473,0.3034888527607422,0.6881395973761103,0.753966335934801
38,0,1,0.7118538488691211,0.9597448515618183,0.08748130802168724,0.497941934735482
39,0,0,0.0045859265369467194,0.8762714055265342,0.017471149709680903,0.4102528269944448
40,0,0,0.004903696551551786,0.8673555282663825,0.04112737422761966,0.40654692263146724
41,0,0,0.005766024652136691,0.8639176124473389,0.045943117333797696,0.4025421335798052
42,0,0,0.006007497464308718,0.8635493126073179,0.046952138099678735,0.39816316481603636
43,1,0,0.00604876038737667,0.6609832759376816,0.2388979849193014,0.7466601689971617
44,0,0,0.04191569737432289,0.4842960485382524,0.3760987604212768,0.753037905156465
45,0,0,0.17367027271431942,0.3008221535946189,0.6928886508488338,0.7547730577700059
46,0,1,0.7193992330949498,0.9591903569214998,0.08965551130803474,0.498374461306349
47,0,0,0.004648630500179343,0.8758465170508208,0.017496491517480013,0.4097521042403991
48,0,0,0.004914693635277898,0.867321682854364,0.04116358103505403,0.40600255543402386
49,0,0,0.005768032968754425,0.864091519745149,0.04589758317630722,0.401959478737079
50,1,0,0.006000949142543222,0.658979903468932,0.2394795570163185,0.7498596006054425
51,0,0,0.04243782239923185,0.4797846183306422,0.38075691111016097,0.755675350645125
52,0,0,0.18034860375174352,0.29507418146813996,0.7021986677966527,0.7568836164205007
53,0,1,0.7343436420070233,0.9579303712429666,0.09441157227373517,0.4998345575417599
54,0,0,0.004789906767290703,0.8747227974537176,0.01761244177960993,0.4094087040813645
55,0,0,0.004945100118239199,0.8668934253225838,0.041361370428156984,0.4056168258251057
56,1,0,0.005786011921597104,0.6593068117398819,0.2359384050227382,0.752974608205746
57,0,0,0.04165881145925332,0.47792096015258445,0.37937217617866115,0.7582411522339764
58,0,0,0.18070285405984413,0.2918960473376723,0.7046643525214101,0.7590494894298548
59,0,1,0.7398121830383483,0.9571099310955551,0.09692672869872641,0.5021922481355855
60,0,0,0.004870070324981816,0.8735309891700667,0.01780919065676913,0.41124219508300847
61,0,0,0.004979380797204772,0.8656747427312469,0.04179827297182545,0.40757109113791873
62,0,0,0.005833826309200895,0.8627114611985971,0.04651941971280198,0.4036268115198585
63,0,0,0.0060609512299628875,0.8625573316957972,0.047425645805722325,0.39930937937675043
64,1,0,0.006092974071191674,0.6592641652908359,0.2405890291731001,0.7476164610966827
65,0,0,0.04260580906512739,0.48172037051535677,0.3800047748112289,0.7538224811991353
66,0,0,0.17837047295660238,0.29794899543128595,0.6986436837371055,0.7553499223642485
67,0,1,0.7280248577873013,0.9586160794108595,0.09207493255787011,0.49839341672184434
68,0,0,0.004718406091127741,0.87554253883933,0.017496706997203192,0.4086695472247143
69,0,0,0.004922137595406479,0.8675467326709186,0.04111664376220268,0.4048348143064384
70,0,0,0.00576023930109966,0.8646125271077278,0.04571744704055336,0.4007125918108203
71,1,0,0.005980073929444175,0.6603141780732867,0.2383473598918377,0.7488203338166667
72,0,0,0.041939492448533254,0.4819988120648969,0.37769280772091307,0.7548242908980103
73,0,0,0.17648019429533324,0.29763165311845274,0.697383088563436,0.7562360851060946
74,0,1,0.7270900118329774,0.9584643724840355,0.09223227834430787,0.49962716564431925
75,0,0,0.004725668426113183,0.8750680823505093,0.017591308773761825,0.41011381906495975
76,0,0,0.004936093225750359,0.8668181406739776,0.04136102689762291,0.40638016679196076
77,0,0,0.005788167827456661,0.8637066492038933,0.04607642875553335,0.40235992796253933
78,0,0,0.006017785231407816,0.8635068259601931,0.04699866163403436,0.39796648215420605
79,1,0,0.006051436698673228,0.66107358283808,0.23887644204045788,0.7464938875959772
80,0,0,0.04189324437824751,0.48451579294291564,0.37588036389167007,0.7529002908119969
81,0,0,0.17335611179358662,0.30110927173036456,0.6924316771624739,0.7546621269712601
82,0,1,0.718647593753888,0.9592529396992581,0.08942280586341948,0.4982928467101907
83,0,0,0.00464180397041252,0.8759050090709588,0.0174907878423166,0.4097605945777279
84,0,0,0.004913124126811787,0.867347165126558,0.04115243188842911,0.4060125190118684
85,1,0,0.005766982701346512,0.6594761009115461,0.23558143937855652,0.7533044496770743
86,0,0,0.041553888769917106,0.47786443129844636,0.379080451493488,0.7585114007363506
87,0,0,0.18052881649963662,0.2916879316567162,0.7046807545210214,0.7592790572689263
88,0,1,0.7400282120312702,0.9570456834209524,0.09709114802730474,0.5024701194054704
89,0,0,0.004875614467700742,0.8734069127302211,0.017831501039030546,0.4115133285900537
90,0,0,0.004983008542366279,0.8655193799550337,0.04185219435513211,0.4078611405030121
91,0,0,0.0058398984723839215,0.8625304097428934,0.046593008853171816,0.4039364367132868
92,0,0,0.006068626105430715,0.8623560278353579,0.04751144112119992,0.39963845893368877
93,1,0,0.006101673384870786,0.6588502785016703,0.24097023871228176,0.7478913365200218
94,0,0,0.04276826635634093,0.48106794146700843,0.38095277733831595,0.754048081215874
95,0,0,0.1795462446267297,0.29720809543340804,0.700079080179406,0.7555191412774844
96,0,1,0.7301740880357543,0.9584645621103302,0.09270244553562516,0.49842581786855344
97,0,0,0.004736733612259159,0.8754534567738271,0.017500081262634155,0.40842964306840246
98,0,0,0.004924402327696791,0.8675860150879005,0.041110830102617624,0.4045758128679635
99,0,0,0.005758948105554458,0.8647225525612285,0.04568055018275102,0.40043613164355985
100,1,0,0.005975708753053898,0.6606043993822408,0.2381035870399929,0.7485894755210991
101,0,0,0.04183234260473878,0.48248402731726275,0.37702681970145846,0.7546349420192172
102,0,0,0.1756452012472708,0.2981954279082994,0.696323862546887,0.7560914966255179
103,0,1,0.7254767864988569,0.958581420404118,0.09175636466517854,0.49957704984018
104,0,0,0.004711744392654015,0.8751451521076504,0.017587109241192125,0.41026640028006855
105,0,0,0.004934097763885652,0.8668029821280346,0.04136053773265753,0.4065454102994562
106,0,0,0.00578858992961928,0.8636409897404587,0.046097384902924386,0.4025366513551099
107,1,0,0.006020376273018775,0.6581598213013001,0.24026424783527392,0.75033801710852
108,0,0,0.042765086792307845,0.4785407775762002,0.38262268793175963,0.7560654976322736
109,0,0,0.18265840160144242,0.2936936871372048,0.7049297734486637,0.7571704609952769
110,0,1,0.7383347910156298,0.9576462962716763,0.09560790818336662,0.4998476015756231
111,0,0,0.004825321745363848,0.8745701485249229,0.017618838352540817,0.40891240209957586
112,0,0,0.004949014692268775,0.866990379240327,0.041343054540023925,0.4050810631953183
113,0,0,0.005782697398416558,0.8642484541262593,0.045897273667563646,0.4009718105022498
114,0,0,0.0059962612134630226,0.8642655557649777,0.046700723290050476,0.3964912000493622
115,1,0,0.006019741161467073,0.6627835684468357,0.23736133795971465,0.7452542535621108
116,0,0,0.041250757978815174,0.48728857249049895,0.3719779503065131,0.751877844125131
117,0,0,0.16862522561696267,0.30432560518414153,0.6862645718908058,0.7538835548112421
118,0,1,0.7090647082017177,0.9598997084329753,0.08678321345414412,0.4980540166350179
119,0,0,0.004566499440101457,0.876315714860647,0.017483567776435668,0.41073024383241796
120,0,0,0.00490291852181244,0.8672125332082703,0.041166884955844016,0.40706101443577164
121,0,0,0.005771258337610038,0.8636654107844804,0.04603502935215853,0.4030914137775468
122,0,0,0.006017780416724342,0.863229069282709,0.04708193369780659,0.3987471584555718
123,1,0,0.0060623039942397676,0.6602859908391163,0.2395246716447191,0.7471493903162337
124,0,0,0.04218235042453056,0.4831775314599128,0.3776927497643217,0.7534403812100957
125,0,0,0.17562523933832508,0.2995366095093995,0.6953623121192752,0.7550776408459026
126,0,1,0.72317778045846,0.9589294122777346,0.09072746546896578,0.49845411483511054
127,0,0,0.004679569274830975,0.8756857511790674,0.017501069672335525,0.40935437700903937
128,0,0,0.004918738397958127,0.867380581170406,0.041156348763123164,0.4055727313664838
129,0,0,0.005766137062431809,0.8642715197181666,0.04583785685119822,0.40150020830280153
130,1,0,0.005993803612201165,0.659460212086701,0.2390768053309983,0.7494770404678629
131,0,0,0.042258760483027416,0.480587735580381,0.3796517276940284,0.7553622506097512
132,0,0,0.17894244962404632,0.29600290881248636,0.7004588334617309,0.7566451132446077
133,0,1,0.731732560552119,0.9581254000635303,0.09361692933991664,0.49975569892958444
134,0,0,0.004766375831378469,0.8748499984497541,0.017603814440890632,0.40965796593560194
135,0,0,0.004941759425719389,0.8668693297006058,0.04136011572118176,0.40588672382611407
136,0,0,0.005786668924377918,0.863905526964686,0.04601226634184199,0.40183239254939707
137,0,0,0.006009923372234509,0.8637920510663492,0.046887355780557805,0.3974055275340113
138,1,0,0.00603952306453561,0.6617211395348153,0.23830368236888935,0.7460229722179004
139,0,0,0.04164902126743958,0.48556678730228636,0.3744005574062152,0.7525122022657901
140,0,0,0.17155023370771294,0.3023264725114398,0.6901014694274251,0.7543668361998662
141,0,1,0.715047416142486,0.959498927619995,0.08841796160828233,0.4982037967315059
142,0,0,0.004612997473772021,0.876060785862573,0.017487073726942602,0.41012552447476874
143,0,0,0.004909226922141714,0.8672971090872023,0.04115752242816629,0.4064070822467608
144,0,0,0.005768563893304508,0.8639373914014615,0.04594527139762159,0.40239208721358727
145,1,0,0.006006971260211042,0.6585420242003668,0.2398402674676453,0.7502197201660344
146,0,0,0.042600380047478494,0.47904428080631056,0.38176698451327395,0.7559699054066066
147,0,0,0.18164597985842257,0.2942161139328845,0.7037948099258745,0.7571084215560685
148,0,1,0.7367306215805299,0.9577489316134505,0.09514892808628227,0.4999125916682615
149,0,0,0.004811855984763325,0.8746028568576996,0.017621497416672044,0.4091872574220105
150,0,0,0.004948274855884396,0.8669114420473703,0.04136399425577149,0.4053769605294075
151,0,0,0.005785569197616431,0.8641053303502685,0.04594911372574648,0.40128756375011293
152,1,0,0.006002074232961776,0.6594426393946413,0.2391987200308024,0.7492977634538674
153,0,0,0.04228699683272981,0.48069903152083715,0.3796654921519115,0.7552142949144152
154,0,0,0.17887081321482154,0.29619230160906196,0.700269080724917,0.7565213591804623
155,0,1,0.7313602657341643,0.9581731908602804,0.09346428912159699,0.4996277796601075
156,0,0,0.004761624309528527,0.8749160721357607,0.017593658605170426,0.4095682088449524
157,0,0,0.004939885547537582,0.8669325170156669,0.041337280700964416,0.4057912158259769
158,1,0,0.005784194938952301,0.6592273719530285,0.23596568989006148,0.7531191395026413
159,0,0,0.04168012070181417,0.47772887444566847,0.37957051731393887,0.7583589641418919
160,0,0,0.1809920463918018,0.29165086366196863,0.7050582721292783,0.7591431014409347
161,0,1,0.7404268168355642,0.9570539270863023,0.09713880124696123,0.5022579365150682
162,0,0,0.004876570605803163,0.8734801613749579,0.01781561400184008,0.4112341158899401
163,0,0,0.004980799276846725,0.8656525849811731,0.041808209226243155,0.40756159806892306
164,0,0,0.005834757075885255,0.8627036252928008,0.04652473457534752,0.4036164833433911
165,0,0,0.006061347358180223,0.8625570002025637,0.047427049839510384,0.39929826005288277
166,1,0,0.006093026621871202,0.6592712767145797,0.2405851947444085,0.7476071044059772
167,0,0,0.04260357668408116,0.4817349497307775,0.37998796907129956,0.7538147651562618
168,0,0,0.17834747609340934,0.2979671152112711,0.6986129598870994,0.7553438083961292
169,0,1,0.7279764987617522,0.9586199896248566,0.09205985927830741,0.4983896697824495
170,0,0,0.004717960366105165,0.8755457690146017,0.017496406604946835,0.4086717070430052
171,0,0,0.004922051134149334,0.8675475569553582,0.0411161954830303,0.40483718206934133
172,0,0,0.005760202860980174,0.8646121114799117,0.045717455537514225,0.40071512782319896
173,1,0,0.00598008653510876,0.6603120852617477,0.2383488653151308,0.7488224556669881
174,0,0,0.041940215350149024,0.4819949804304815,0.3776976756121902,0.7548260334651057
175,0,0,0.17648651610931407,0.29762705982671006,0.697391323428479,0.7562374411366368
176,0,1,0.7271027391114613,0.9584633984455898,0.09223614036914611,0.4996278352113215
177,0,0,0.0047257821556396,0.8750673597278433,0.017591364071867677,0.4101129099321237
178,0,0,0.004936112330464143,0.8668181025896755,0.04136108454675415,0.4063791783509123
179,0,0,0.005788170582026473,0.8637069772609067,0.04607633951028394,0.402358870016556
180,1,0,0.006017772750804081,0.6583424474158422,0.24011252064476668,0.7501901337840201
181,0,0,0.04269670325401722,0.47884783064205644,0.3822012467835129,0.7559446124559195
182,0,0,0.18211522985344059,0.29404829772649194,0.70426896860513,0.7570783965611773
183,0,1,0.7373527311119313,0.957721448629638,0.09530185496475242,0.49981721209226593
184,0,0,0.004816177560215221,0.8746192268763462,0.017614982524489144,0.40900532878439116
185,0,0,0.0049477114853872795,0.8669822158211388,0.041342191349281084,0.40518168160569334
186,0,0,0.0057829072566792615,0.8642091459869335,0.0459096727901762,0.4010793052144784
187,0,0,0.005997802365821843,0.8642082582004827,0.04672292983203771,0.3966054049159879
188,1,0,0.006022120194247173,0.6626527231340903,0.23747658780652808,0.7453503712714522
189,0,0,0.041299449709084265,0.48707545351165343,0.372276159325052,0.751957230771216
190,0,0,0.1689839466321704,0.3040772514477172,0.6867402989726665,0.7539441827478871
191,0,1,0.7098110027289687,0.9598500634647632,0.08698514009747059,0.49807389387482354
192,0,0,0.004572220782908571,0.8762837402575391,0.0174839079893751,0.41065607779063773
193,0,0,0.00490370688541009,0.8672225665299405,0.04116586343311256,0.4069807925257398
194,1,0,0.005770941185501381,0.6587075809858376,0.23612655646723663,0.7541035817805546
195,0,0,0.041816270076559886,0.47644387602349786,0.3808776390667783,0.7591604571845438
196,0,0,0.1829211962696784,0.2900060869675835,0.7076801071632113,0.7597801509612596
197,0,1,0.7445058466832298,0.9566754132541531,0.09856911763967136,0.5027100963627986
198,0,0,0.004920657086383869,0.873133505349277,0.017860956535798587,0.4111979360204308
199,0,0,0.004990522413955055,0.8654947741964697,0.04187809687715288,0.40751717489990097
200,1,0,0.005841364858751662,0.656688926410773,0.23834337727092544,0.7545365003232213
201,0,0,0.0426730799329728,0.47393011382999617,0.3852733223345414,0.7595049804437439
202,0,0,0.18814132362902675,0.2875032576310225,0.7132885235521516,0.759976625931946
203,0,1,0.7521435423658429,0.9561812400325573,0.10084420184559549,0.5022380096454627
204,0,0,0.004988921521815446,0.8730261711257307,0.017847074041873495,0.40971314391941915
205,0,0,0.004992843178232866,0.8659584285340965,0.04175017685300664,0.40591742900250294
206,0,0,0.0058242128603211854,0.8634374233880036,0.0462715569209675,0.40185867346621623
207,0,0,0.006031689004265545,0.863546881813653,0.047032302108756245,0.39742872113528105
208,1,0,0.00605124376509069,0.6614703967273862,0.23862102690465545,0.7460403059474684
209,0,0,0.04176254325860365,0.4852798628177965,0.37495379916952076,0.7525253832521754
210,0,0,0.1721480830088999,0.3020481946897764,0.6907862718561902,0.7543665569174667
211,0,1,0.7160275594696855,0.9594499175658454,0.08865606275727911,0.49812443794160044
212,0,0,0.004619593831684415,0.8760607375352963,0.017480159410968747,0.4099148728921351
213,0,0,0.004909059218878401,0.8673696461453468,0.04113614981332918,0.4061805901331161
214,0,0,0.005765871523262424,0.8640531401744601,0.04590218033642042,0.40215026411432236
215,1,0,0.006002231046235421,0.6588153009842933,0.23960199550503555,0.750018697717668
216,0,0,0.04249618292440565,0.4794890425705816,0.38113976220810225,0.7558056461355819
217,0,0,0.1808505829825683,0.29472410039346625,0.7028301744729015,0.7569843937703676
218,0,1,0.7352999958404902,0.9578554481381122,0.09471094007901144,0.4998800666984222
219,0,0,0.004798836195798132,0.8746690019902137,0.01761709134469158,0.40933527015771454
220,0,0,0.004946538262792488,0.8668925679788455,0.04136515833750698,0.405537068609091
221,0,0,0.0057861455330121435,0.8640397740546498,0.04597051662788866,0.40145861973908803
222,1,0,0.0060046688045256695,0.659265209878363,0.23934688014691702,0.7494403748697913
223,0,0,0.042352975939351147,0.4804013942873117,0.3800738689996256,0.7553310990810951
224,0,0,0.17938988388001026,0.29584734231427934,0.700914412115625,0.7566104637036403
225,0,1,0.7323319746629465,0.9581008737130193,0.09375851176839134,0.4996580697808402
226,0,0,0.004770317268087384,0.8748686028923027,0.017596795282137187,0.4094764599657269
227,0,0,0.0049411294660777864,0.866941068773034,0.0413378639768039,0.4056918679039293
228,1,0,0.00578396582021512,0.659302147021716,0.235914699512744,0.7530369785430151
229,0,0,0.041655010763655506,0.47787032675455693,0.37939482680930403,0.7582921193511117
230,0,0,0.18075710866453043,0.2918199141706807,0.7047597809399003,0.7590912496075757
231,0,1,0.7399772686162062,0.9570911363785024,0.0969912282533665,0.5022314356366158
232,0,0,0.0048720891083499996,0.8735083690929026,0.017812605391029204,0.41126318976193715
233,0,0,0.004980025797401327,0.8656563255006653,0.041805199948361266,0.4075933452418361
234,0,0,0.005834561310973884,0.8626942956759739,0.04652690349282965,0.40365051818735975
235,1,0,0.006061693738792543,0.6564999204408908,0.24188029993394095,0.751258947559707
236,0,0,0.04344065719199741,0.47605842839281254,0.3864043137011731,0.7568149427298153
237,0,0,0.1873808313622076,0.2909663407657501,0.7103566589173288,0.7577162685603238
238,0,1,0.7461347631600395,0.9570820672201432,0.0979980857514564,0.4998291385145353
239,0,0,0.004896779001478829,0.8742808605127376,0.0176333641934794,0.4078958631561645
240,0,0,0.00495650101060166,0.8672000787537482,0.04130118375553221,0.4039845443748444
241,1,0,0.005775470179685007,0.6606930049873309,0.23491169938775905,0.7516227415665797
242,0,0,0.0411798108850295,0.48041877671719657,0.3761551323842586,0.7571399886768387
243,0,0,0.17651097835191512,0.29484504447324145,0.6993316331467847,0.7582004510470891
244,0,1,0.7317626562257566,0.9577477844917295,0.09437115009192541,0.5018039198088599
245,0,0,0.004793296426940953,0.8739922891760664,0.017766690564620036,0.4118555956722908
246,0,0,0.004966915741200806,0.8656878572319713,0.04176355003820764,0.4082387897694261
247,0,0,0.00583243923712543,0.8624819838200297,0.046583708241578335,0.4043423403302458
248,1,0,0.006069806199303193,0.6558301350483636,0.2424184191092275,0.7518328188890153
249,0,0,0.04369231405973059,0.47491008542368474,0.3879608621760794,0.7572828774809367
250,0,0,0.18944890268518108,0.28964040037136135,0.7127887819329665,0.7580731385422511
251,0,1,0.7496774922087411,0.9567949910823811,0.0991625789571593,0.4999518864715206
252,0,0,0.004932272426680584,0.87409073827733,0.01765279490276562,0.4075750153754555
253,0,0,0.004961671198425997,0.867218117415112,0.04130887837382639,0.40363700381200984
254,1,0,0.0057751732038971455,0.6609426379920972,0.23474784632785634,0.7513339963291968
255,0,0,0.04109825778431326,0.48090180897289525,0.3755675492921503,0.7569041598669503
256,0,0,0.17573422959090126,0.2954306115752094,0.6983041630407812,0.7580163131893625
257,0,1,0.7301766165023155,0.9578750641652161,0.09387072782263937,0.5017021963679518
258,0,0,0.004778347974292585,0.874092000590699,0.017757309569302764,0.4119493701012264
259,0,0,0.004964220661642841,0.8657041843351138,0.04175217759565885,0.40834130537293944
260,0,0,0.00583163622382547,0.8624539608303611,0.04658953810361652,0.40445233520742435
261,1,0,0.006070827449801454,0.6557291273030506,0.24249689306522496,0.751924024582966
262,0,0,0.04372982610322426,0.47473354392682104,0.3881963750322295,0.7573572162979842
263,0,0,0.1897654763678411,0.28943550057014716,0.7131604663555774,0.758130039328271
264,0,1,0.7502181149859918,0.9567502713668266,0.09934308595522451,0.49997319901226256
265,0,0,0.004937802510931448,0.8740603915174191,0.017656114979178107,0.4075288282539107
266,0,0,0.004962502342464098,0.8672192633053505,0.04131062486769933,0.40358692857069206
267,0,0,0.005775190446714283,0.864884671791573,0.04568366183577694,0.39937743642539325
268,1,0,0.005970988082656538,0.6614662346535715,0.2374903179755092,0.747701994997241
269,0,0,0.04153771097376674,0.48407219900497406,0.3750231165350818,0.7539049327933831
270,0,0,0.17305992152896402,0.30010934577816084,0.6928977851693782,0.7555219382169415
271,0,1,0.7201273262310282,0.958984799605162,0.09016253394886106,0.4992865634550533
272,0,0,0.004665145240548981,0.8754481681331341,0.017565758439184957,0.4106388849550731
273,0,0,0.004926141349833372,0.8668219407773999,0.041335724624482206,0.40695050451418957
274,0,0,0.005787330515541841,0.8635081109967991,0.04613308225837294,0.4029703854559086
275,1,0,0.006025422281296645,0.6577411611560585,0.24059981153508928,0.7506987896101861
276,0,0,0.04291972867567765,0.47782111353120965,0.38359234364719064,0.7563603631545204
277,0,0,0.18392281242242456,0.29285689213856236,0.7064696944909982,0.7573961087625093
278,0,1,0.7406241464284182,0.9574675307200992,0.09633156915784385,0.49993092997938665
279,0,0,0.004847037660677007,0.8744497791684976,0.017629264242965317,0.4087091976576553
280,0,0,0.004952236255457741,0.8670018682718552,0.04134770934675222,0.4048608477042103
281,0,0,0.005782500943132797,0.864331262080812,0.045871934805386316,0.40073653174373974
282,0,0,0.005993039133600223,0.8643892749084651,0.04665312906492671,0.3962412405866778
283,1,0,0.006014618058477045,0.6630682456564296,0.23711133857636765,0.7450437828626225
284,0,0,0.0411451575730728,0.4877532497808982,0.37132929597678677,0.7517039417784194
285,0,0,0.16784627050438905,0.30486797246081565,0.685226513251877,0.753750605354774
286,0,1,0.7074318734609878,0.9600079796129745,0.08634338381649827,0.49800941355668216
287,0,0,0.004554058975892872,0.876385821661605,0.01748292231911579,0.4108913309129638
288,0,0,0.004901192865214477,0.8671910565462303,0.041168987041916065,0.4072352735684071
289,0,0,0.005771934845523488,0.8635933884332824,0.046058686756771765,0.40327784185282933
290,1,0,0.006020642667301359,0.6576172353315289,0.2406152207996158,0.7509557500730544
291,0,0,0.042948355563450974,0.4774988776242529,0.3838998353331999,0.7565710495944741
292,0,0,0.184395878313994,0.29243747410015325,0.7071186316319917,0.757565203044746
293,0,1,0.7416489819660868,0.9573714912396755,0.09668953240979089,0.5000561073934534
294,0,0,0.004857999487628188,0.874359115959049,0.017641013294002923,0.4087125462566738
295,0,0,0.004954760185631583,0.8669565454911857,0.04136702819842978,0.4048630337751981
296,0,0,0.005784359384261206,0.8643078350461688,0.04588482343987299,0.4007385424898836
297,1,0,0.005994120915103457,0.6600042217008778,0.23873336907048373,0.7488396094648547
298,0,0,0.04207953700192063,0.4816461099462092,0.3783730043806858,0.7548387570461076
299,0,0,0.17723203018952238,0.29729372972613965,0.6982127041009218,0.7562342734297244
300,0,1,0.7282468494365483,0.9584035816406968,0.09252903343624994,0.4995257439333584
301,0,0,0.004734084169521525,0.8750689776154801,0.017583956039986765,0.40985686669326576
302,0,0,0.004935890670245293,0.8669073337611783,0.041334772662186936,0.40610385616148376
303,0,0,0.005784846971612854,0.863848397979899,0.046023540861550694,0.4020649280266775
304,1,0,0.0060119668631790175,0.6586754002843057,0.2398217812989054,0.7499457576321548
305,0,0,0.04256942184491856,0.479389311177357,0.3814367463674016,0.7557449084628799
306,0,0,0.18114462347980917,0.2946664670797612,0.703095036319048,0.7569276455119649
307,0,1,0.7356137192137353,0.9578510942092997,0.09476865433006769,0.49977818588531
308,0,0,0.004800318551949822,0.8746995395270537,0.01760958843366722,0.4091857721236338
309,0,0,0.004945602162198519,0.8669590588455889,0.04134367050482898,0.4053768414986743
310,0,0,0.005783615522693191,0.8641292101455351,0.045935782922639924,0.4012877763724579
311,1,0,0.006000964333646662,0.6594654544392043,0.23916928356044653,0.7492981349279874
312,0,0,0.042276417477859034,0.480723686494573,0.3796155646033932,0.7552147083952415
313,0,0,0.17881604784415916,0.2962150434415146,0.7002105921770023,0.7565227280441732
314,0,1,0.7312804605861153,0.958177171066804,0.09344405510991902,0.49963654063905494
315,0,0,0.004761050593931391,0.8749153313991157,0.01759427228159331,0.40958782417998735
316,0,0,0.004939918835621765,0.8669253838788105,0.041339421248274465,0.40581229293909266
317,0,0,0.005784461597703976,0.8639597252448823,0.045989071889557635,0.401753181475143
318,0,0,0.0060076121689151,0.8638470885473196,0.0468632803972003,0.39732157274844365
319,1,0,0.00603714893715117,0.6618298514161285,0.23820251913823576,0.745952557178194
320,0,0,0.04160715623245541,0.48573695331309497,0.37415337405063476,0.7524541954054217
321,0,0,0.17125386691559033,0.30252097725775806,0.6897208852635272,0.7543232045656261
322,0,1,0.7144611689567528,0.9595377333076661,0.08825758738744736,0.49819454384989814
323,0,0,0.004608426839513385,0.8760838155576695,0.017486985017851082,0.41019059665037083
324,0,0,0.004908662272821755,0.8672858740241545,0.04115941523977051,0.40647737895776526
325,0,0,0.005768940366198708,0.8639071019161787,0.04595550800719906,0.4024672303266721
326,0,0,0.006008181265103586,0.8635702906256228,0.0469480966931191,0.3980830902822689
327,1,0,0.006048008328309927,0.6610568058094611,0.23884101295755877,0.7465928309714814
328,0,0,0.04188950123870112,0.48442546426523847,0.37592896050029917,0.7529823630731125
329,0,0,0.1734556769670576,0.30097633474150676,0.6926064218115017,0.7547299669271779
330,0,1,0.718958544818672,0.959222238800486,0.08952834017118956,0.498354996833773
331,0,0,0.004644952241359662,0.875869255432108,0.017495283968990846,0.4097875703825737
332,0,0,0.004914108127417583,0.8673205099262061,0.041162507250597925,0.40604100799279663
333,0,0,0.005768035811583167,0.8640774576711365,0.04590178899438549,0.40200060243741276
