,input,expected_output,network_output
251,0.0,0,0.005552693924911348
252,0.0,0,0.007577148077543671
253,0.0,0,0.00908874277276904
254,0.0,0,0.010452290446053098
255,1.0,0,0.011811214897811118
256,0.0,0,0.20408496476218355
257,2.0,1,0.8118051916485479
258,0.0,0,0.006483380610967423
259,0.0,0,0.005843091123816569
260,0.0,0,0.007342202413605031
261,1.0,0,0.008102894108241495
262,0.0,0,0.0937798043825089
263,2.0,1,0.5300745413100018
264,0.0,0,0.003890660159026477
265,0.0,0,0.005415309236777914
266,0.0,0,0.007486943737150648
267,1.0,0,0.009125821554875154
268,0.0,0,0.14020275682282385
269,2.0,1,0.7174955992699054
270,0.0,0,0.005225926552515778
271,0.0,0,0.005769242295881964
272,0.0,0,0.007684977749648102
273,1.0,0,0.00897963933779178
274,0.0,0,0.12690084608169677
275,2.0,1,0.6726783733204516
276,0.0,0,0.0047613617434042734
277,0.0,0,0.005639779447720108
278,0.0,0,0.007569591206151571
279,1.0,0,0.008912402341200868
280,0.0,0,0.12654489212635567
281,2.0,1,0.6734055801000011
282,0.0,0,0.0047761191878817775
283,0.0,0,0.00565245813215489
284,0.0,0,0.0075973334882243875
285,1.0,0,0.00895934840845125
286,0.0,0,0.1281999745694922
287,2.0,1,0.6786165912315064
288,0.0,0,0.004820310826726972
289,0.0,0,0.0056615063788925885
290,0.0,0,0.007598069357020667
291,0.0,0,0.00894568011905646
292,0.0,0,0.010095931935018407
293,1.0,0,0.011184246972824883
294,0.0,0,0.18117157303245518
295,2.0,1,0.7798513789400493
296,0.0,0,0.005887418356381944
297,0.0,0,0.005748764746277753
298,0.0,0,0.007328968337123186
299,0.0,0,0.008191508078829015
300,0.0,0,0.008782458066011717
301,1.0,0,0.009231807972978323
302,0.0,0,0.11738609084685217
303,2.0,1,0.6217946662626612
304,0.0,0,0.004328096161705428
305,0.0,0,0.005465691034222328
306,0.0,0,0.007331646786773344
307,0.0,0,0.008624585242271856
308,1.0,0,0.009702946134994573
309,0.0,0,0.1422919585605138
310,2.0,1,0.7089069272550694
311,0.0,0,0.0050504928533972645
312,0.0,0,0.005655448543970344
313,0.0,0,0.007457929506042544
314,1.0,0,0.00861663640649213
315,0.0,0,0.1146875940000313
316,2.0,1,0.6302249567917894
317,0.0,0,0.00444667167294604
318,0.0,0,0.005573799647227938
319,0.0,0,0.00756849106427393
320,1.0,0,0.009026899407363051
321,0.0,0,0.13250161165991772
322,2.0,1,0.6932051492618566
323,0.0,0,0.004959928071070474
324,0.0,0,0.005698587151076642
325,0.0,0,0.007626094827639622
326,1.0,0,0.008952113831426986
327,0.0,0,0.1270599010716619
328,2.0,1,0.6742259994550048
329,0.0,0,0.004779145182839907
330,0.0,0,0.005648835022514959
331,0.0,0,0.007585271570712077
332,0.0,0,0.00893568616687503
333,0.0,0,0.010089318483750437
334,1.0,0,0.0111811440456609
335,0.0,0,0.18117741166153403
336,2.0,1,0.7799183864534266
337,0.0,0,0.005889117219359543
338,0.0,0,0.005749480055941975
339,0.0,0,0.007330142360171279
340,1.0,0,0.008193145556885321
341,0.0,0,0.09795052561566371
342,0.0,0,0.5533662951253748
343,0.0,0,0.9338040494479172
344,0.0,0,0.9675480795656125
345,0.0,0,0.969847044027613
346,0.0,0,0.9663010233129185
347,0.0,0,0.956556675436884
348,1.0,0,0.9299506000381815
349,0.0,0,0.960748407846378
350,2.0,1,0.9507928200648248
351,0.0,0,0.003991915761027868
352,0.0,0,0.003060221513957081
353,0.0,0,0.003181615303905367
354,0.0,0,0.00330482860441805
355,0.0,0,0.0034157405067060938
