,input,expected_output,network_output
66,0.0,0,0.005730139595806071
67,1.0,0,0.004204202448287852
68,0.0,0,0.01654857556648197
69,0.0,0,0.02980695492687481
70,0.0,0,0.08015562495240602
71,0.0,0,0.31598081519051735
72,2.0,1,0.7977157992376436
73,0.0,0,0.004449805503920331
74,1.0,0,0.004150067740041215
75,0.0,0,0.01780572700021008
76,0.0,0,0.036362375127017205
77,0.0,0,0.11910875025593971
78,0.0,0,0.5033056920139959
79,2.0,1,0.8931009570240979
80,1.0,0,0.005660120130952778
81,0.0,0,0.0129952868038102
82,0.0,0,0.030916059204847718
83,0.0,0,0.09769210864508007
84,0.0,0,0.41061019920440456
85,2.0,1,0.8559191442633928
86,0.0,0,0.004997525067801998
87,0.0,0,0.004137321437616988
88,1.0,0,0.004273199599562686
89,0.0,0,0.01598873067687142
90,0.0,0,0.028418347319475575
91,0.0,0,0.07584266192227584
92,0.0,0,0.3006061897375269
93,2.0,1,0.78895295365891
94,1.0,0,0.004418617055828855
95,0.0,0,0.012776293758726477
96,0.0,0,0.034627363586774554
97,0.0,0,0.13514399115475145
98,0.0,0,0.5887848849914286
99,2.0,1,0.9177044615750678
100,0.0,0,0.006354470734798581
101,0.0,0,0.0042490489245741725
102,1.0,0,0.004248972117488757
103,0.0,0,0.015258262917602794
104,0.0,0,0.025671980748607107
105,0.0,0,0.06258628136740062
106,0.0,0,0.22733632631075928
107,2.0,1,0.7015387963647266
108,0.0,0,0.0038947715515944927
109,1.0,0,0.00414655542898594
110,0.0,0,0.019090344600487634
111,0.0,0,0.0433542635960396
112,0.0,0,0.16590955608731206
113,0.0,0,0.6532842385019165
114,2.0,1,0.9274617650678686
115,1.0,0,0.006545992815028788
116,0.0,0,0.013252826701591156
117,0.0,0,0.028949237408793682
118,0.0,0,0.080010215309896
119,0.0,0,0.3054281093501693
120,2.0,1,0.7781717290590427
121,1.0,0,0.004212264928594175
122,0.0,0,0.01189989144845487
123,0.0,0,0.029616621059730782
124,0.0,0,0.10075175258552081
125,0.0,0,0.45138664095393904
126,2.0,1,0.8806908169251799
127,0.0,0,0.005537053021938819
128,1.0,0,0.0042350693995786195
129,0.0,0,0.017348857999359688
130,0.0,0,0.03301236895249511
131,0.0,0,0.09699985828830622
132,0.0,0,0.4008995433145648
133,2.0,1,0.8521792046844359
134,1.0,0,0.0049921172892023295
135,0.0,0,0.012701881034410287
136,0.0,0,0.03175927335604638
137,0.0,0,0.10856151841303771
138,0.0,0,0.4732542315773523
139,2.0,1,0.884690711591775
140,0.0,0,0.005506530694555094
141,0.0,0,0.004188401807750056
142,1.0,0,0.004274808733559384
143,0.0,0,0.01581055847098803
144,0.0,0,0.02766163030499075
145,0.0,0,0.0719575063158208
146,0.0,0,0.27902548540284877
147,2.0,1,0.7678029805089458
148,1.0,0,0.004264511080917787
149,0.0,0,0.012725847283379573
150,0.0,0,0.03491380860805166
151,0.0,0,0.139187407247614
152,0.0,0,0.6050882266532409
153,2.0,1,0.9214647196233273
154,1.0,0,0.006499647452983907
155,0.0,0,0.013605048093006406
156,0.0,0,0.031295484172137865
157,0.0,0,0.09431326718594639
158,0.0,0,0.3813932384969837
159,2.0,1,0.8358664623153917
160,0.0,0,0.004700451167641962
161,0.0,0,0.0040909648609484765
162,1.0,0,0.00424999370083925
163,0.0,0,0.015859406239111782
164,0.0,0,0.028099808456765355
165,0.0,0,0.07454244710267807
166,0.0,0,0.2942091584756037
167,2.0,1,0.7834720911685692
168,0.0,0,0.004379903277129872
169,1.0,0,0.004175466093494205
170,0.0,0,0.018424803947906288
171,0.0,0,0.03916411264423914
172,0.0,0,0.13629485061948665
173,0.0,0,0.5656061260767847
174,2.0,1,0.9094335641183846
175,0.0,0,0.006010240479979739
176,0.0,0,0.004204845293971546
177,1.0,0,0.004229293133918321
178,0.0,0,0.015157169191509088
179,0.0,0,0.025443744512166692
180,0.0,0,0.06174578464246326
181,0.0,0,0.22316839949312248
182,2.0,1,0.6953625834664194
183,0.0,0,0.0038681581439112297
184,1.0,0,0.004146530094970657
185,0.0,0,0.019167476849548424
186,0.0,0,0.043800042426684845
187,0.0,0,0.16905544436815295
188,0.0,0,0.6609587475672698
189,2.0,1,0.9287946670668501
190,0.0,0,0.006592543782467151
191,1.0,0,0.004222464660630812
192,0.0,0,0.01562832513006566
193,0.0,0,0.025861558051328913
194,0.0,0,0.06063432159734772
195,0.0,0,0.20889923214485853
196,2.0,1,0.6620219493129985
197,0.0,0,0.0037009265652318264
198,1.0,0,0.004104964848999839
199,0.0,0,0.01883279603425673
200,0.0,0,0.0426944514482649
201,0.0,0,0.163049512976789
202,0.0,0,0.6481449913934885
203,2.0,1,0.9268580479282286
204,1.0,0,0.006546697250330886
205,0.0,0,0.013314120404452491
206,0.0,0,0.029308882226186946
207,0.0,0,0.08206576179467208
208,0.0,0,0.3164989411114869
209,2.0,1,0.7883454907023484
210,0.0,0,0.00428329884082935
211,0.0,0,0.004068270491498682
212,1.0,0,0.004285859043268184
213,0.0,0,0.01647065976198336
214,0.0,0,0.030363442583634746
215,0.0,0,0.08599746198014206
216,0.0,0,0.35492273713252287
217,2.0,1,0.8300134136478455
218,0.0,0,0.004790539458641948
219,0.0,0,0.004191449317509729
220,1.0,0,0.004386998005473043
221,0.0,0,0.01738167400714578
222,0.0,0,0.03336048831005375
223,0.0,0,0.10105680627531942
224,0.0,0,0.42614445142855056
225,2.0,1,0.8659345154633193
226,1.0,0,0.00521706975004193
227,0.0,0,0.012935059612866775
228,0.0,0,0.03235223775308412
229,0.0,0,0.11073605033059186
230,0.0,0,0.47921518657345363
231,2.0,1,0.8857975107807461
232,0.0,0,0.005500848857623764
233,0.0,0,0.004176943323231345
234,1.0,0,0.004259041854034894
235,0.0,0,0.015643770352713058
236,0.0,0,0.027124021795377495
237,0.0,0,0.06948522894266138
238,0.0,0,0.2657239479617867
239,2.0,1,0.7533703177140736
240,0.0,0,0.004172792102722112
241,1.0,0,0.0041630085562920326
242,0.0,0,0.018673780521920605
243,0.0,0,0.04071387563092949
244,0.0,0,0.14704726350693142
245,0.0,0,0.6006981144435339
246,2.0,1,0.9173019426029334
247,1.0,0,0.006222714041118283
248,0.0,0,0.01313695418463786
249,0.0,0,0.02952927860201495
250,0.0,0,0.08532239379382048
251,0.0,0,0.3383600796756271
252,2.0,1,0.8085625699335848
253,1.0,0,0.004460140729247105
254,0.0,0,0.01207758279390124
255,0.0,0,0.029829617816340828
256,0.0,0,0.09996971749639347
257,0.0,0,0.44251545202364295
258,2.0,1,0.8759895428580912
259,0.0,0,0.00542029409729241
260,1.0,0,0.0042148221120928645
261,0.0,0,0.01719577198236895
262,0.0,0,0.032558031761238976
263,0.0,0,0.09486913657193663
264,0.0,0,0.3914007745244723
265,2.0,1,0.8476149286275091
266,1.0,0,0.004940760506001429
267,0.0,0,0.012707381567384428
268,0.0,0,0.032004173485939695
269,0.0,0,0.11070293709979522
270,0.0,0,0.4837556720066959
271,2.0,1,0.8884313280782985
272,1.0,0,0.005582396203385635
273,0.0,0,0.012939629069754101
274,0.0,0,0.03089252210162184
275,0.0,0,0.0981798876412447
276,0.0,0,0.41443719438808235
277,2.0,1,0.8582191475299499
278,1.0,0,0.005035767984864203
279,0.0,0,0.012498186013460314
280,0.0,0,0.030281778392494373
281,0.0,0,0.09828890722063172
282,0.0,0,0.4238206539721783
283,2.0,1,0.8652604373344074
284,0.0,0,0.005185547601810888
285,0.0,0,0.004174380477786927
286,1.0,0,0.004300062019117269
287,0.0,0,0.016208678952499094
288,0.0,0,0.029085570671216483
289,0.0,0,0.07891325973685061
290,0.0,0,0.316489829331197
291,2.0,1,0.8021108186419589
292,0.0,0,0.004522080431229549
293,1.0,0,0.004177716919663475
294,0.0,0,0.018159003740937995
295,0.0,0,0.03774125226456632
296,0.0,0,0.12700826203145996
297,0.0,0,0.5324854397516537
298,2.0,1,0.9010944407521314
299,0.0,0,0.005815869751662689
300,0.0,0,0.004200042551948704
301,1.0,0,0.004248030775797866
302,0.0,0,0.015414020968340679
303,0.0,0,0.026296270509142364
304,0.0,0,0.0655762776136025
305,0.0,0,0.2441332292956904
306,2.0,1,0.7262740072372661
307,0.0,0,0.004018243990252401
308,1.0,0,0.004154641998771251
309,0.0,0,0.018907948680499123
310,0.0,0,0.04216284076082541
311,0.0,0,0.1572675675738404
312,0.0,0,0.6304485042632246
313,2.0,1,0.9232505413257021
314,0.0,0,0.00640349496585599
315,1.0,0,0.004216859378062912
316,0.0,0,0.015790194425627256
317,0.0,0,0.02654607901545402
318,0.0,0,0.06385128639548171
319,0.0,0,0.22660811017990717
320,2.0,1,0.692888965903187
321,0.0,0,0.003826926962247395
322,1.0,0,0.0041138609425245675
323,0.0,0,0.018632659285418057
324,0.0,0,0.041381349559740675
325,0.0,0,0.15349787856785266
326,0.0,0,0.6220554700196709
327,2.0,1,0.9219711563068471
328,0.0,0,0.006383437823144117
329,1.0,0,0.004223439005322771
330,0.0,0,0.015915683806028265
331,0.0,0,0.026982185884538573
332,0.0,0,0.06580552201311762
333,0.0,0,0.23709900803040335
334,2.0,1,0.7089318353328883
335,1.0,0,0.0038991062686032896
336,0.0,0,0.012400886285009917
337,0.0,0,0.034084284943903434
338,0.0,0,0.13739455555597496
339,0.0,0,0.6067571863199573
340,2.0,1,0.9229838313043001
341,0.0,0,0.006629557419024809
342,1.0,0,0.004295695647960556
343,0.0,0,0.01671505725315987
344,0.0,0,0.029540892747574685
345,0.0,0,0.07723804117829183
346,0.0,0,0.2967698627641683
347,0.0,0,0.7785623174703673
348,0.0,0,0.9351423548069333
349,0.0,0,0.9566624322957394
350,1.0,0,0.9568318972582706
351,0.0,0,0.9743753036333274
352,0.0,0,0.9714188270611465
353,0.0,0,0.9662184944798791
354,0.0,0,0.9549285564520976
355,2.0,1,0.9239129506261468
356,0.0,0,0.0031156487345658963
357,0.0,0,0.00292605270594412
