,trial,prior_node,posterior_node,weight
207,25,18515,117952,0.0
208,26,117952,0,0.0
209,26,-2,7184,0.0
210,26,7184,7184,0.0
211,26,-1,18515,0.0
212,26,18515,18515,0.0
213,26,117952,117952,0.0
214,26,-1,117952,0.0
215,26,18515,117952,0.0
216,27,117952,0,0.0
217,27,-2,7184,0.0
218,27,7184,7184,0.0
219,27,-1,18515,0.0
220,27,18515,18515,0.0
221,27,117952,117952,0.0
222,27,-1,117952,0.0
223,27,18515,117952,0.0
224,28,117952,0,0.0
225,28,-2,7184,0.0
226,28,7184,7184,0.0
227,28,-1,18515,0.0
228,28,18515,18515,0.0
229,28,117952,117952,0.0
230,28,-1,117952,0.0
231,28,18515,117952,0.0
232,29,117952,0,0.0
233,29,-2,7184,0.0
234,29,7184,7184,0.0
235,29,-1,18515,0.0
236,29,18515,18515,0.0
237,29,117952,117952,0.0
238,29,-1,117952,0.0
239,29,18515,117952,0.0
240,30,117952,0,0.0
241,30,-2,7184,0.0
242,30,7184,7184,0.0
243,30,-1,18515,0.0
244,30,18515,18515,0.0
245,30,117952,117952,0.0
246,30,-1,117952,0.0
247,30,18515,117952,0.0
248,31,117952,0,0.0
249,31,-2,7184,0.0
250,31,7184,7184,0.0
251,31,-1,18515,0.0
252,31,18515,18515,0.0
253,31,117952,117952,0.0
254,31,-1,117952,0.0
255,31,18515,117952,0.0
256,32,117952,0,0.0
257,32,-2,7184,0.0
258,32,7184,7184,0.0
259,32,-1,18515,0.0
260,32,18515,18515,0.0
261,32,117952,117952,0.0
262,32,-1,117952,0.0
263,32,18515,117952,0.0
264,33,117952,0,0.0
265,33,-2,7184,0.0
266,33,7184,7184,0.0
267,33,-1,18515,0.0
268,33,18515,18515,0.0
269,33,117952,117952,0.0
270,33,-1,117952,0.0
271,33,18515,117952,0.0
272,34,117952,0,0.0
273,34,-2,7184,0.0
274,34,7184,7184,0.0
275,34,-1,18515,0.0
276,34,18515,18515,0.0
277,34,117952,117952,0.0
278,34,-1,117952,0.0
279,34,18515,117952,0.0
280,35,117952,0,0.0
281,35,-2,7184,0.0
282,35,7184,7184,0.0
283,35,-1,18515,0.0
284,35,18515,18515,0.0
285,35,117952,117952,0.0
286,35,-1,117952,0.0
287,35,18515,117952,0.0
