,-1,-2,0,7184,117952,18515
53,0,0,0.005067682941830162,0.9044872934635289,0.012242539528050234,0.2930312431718726
54,1,0,0.004151718011221608,0.76110760787777,0.1499631632540407,0.6489682240200636
55,0,0,0.016715350774445636,0.6597498535313452,0.17600358944010483,0.664197190342738
56,0,0,0.03114140940469709,0.5465616667325975,0.283420505486456,0.677659982713789
57,0,0,0.08830130037145811,0.41487370126766865,0.5045405980896667,0.6889455456186898
58,0,0,0.3611181295148409,0.2767084599744523,0.7994947447515569,0.6931908502406811
59,0,1,0.8313299743979509,0.9617904919544674,0.097487458782976,0.4063401841272375
60,1,0,0.0047712509378234685,0.7407501818727213,0.07416664592306958,0.6638909493402625
61,0,0,0.012720144767814153,0.6322647248978461,0.15913261277812837,0.6787418671204165
62,0,0,0.0327831047931869,0.5074761316968582,0.30848274027135975,0.6920544308121983
63,0,0,0.11775995781217705,0.3647901494219577,0.5821647294345966,0.7022946130954578
64,0,0,0.5169994400001732,0.22763376669825547,0.8690030993971859,0.7024055526869208
65,0,1,0.8991665145321698,0.9517779377240867,0.12758757805519955,0.39636361501600126
66,0,0,0.00582473088304447,0.902243593878227,0.012855573760692145,0.2863706879048599
67,1,0,0.00421119380126934,0.7629914824818567,0.14948020242637666,0.6421087476636262
68,0,0,0.016521953207300846,0.6661167847885648,0.17201601383089574,0.6573623785901597
69,0,0,0.02961669942727561,0.5583657878820093,0.2710569718164566,0.6710171483124556
70,0,0,0.07904506278383402,0.4322441842630068,0.47575067392655696,0.6827635570409673
71,0,0,0.3097439828813267,0.29619509758411844,0.7676755993372749,0.6883726279213493
72,0,1,0.7922519787148894,0.9653202553661558,0.08497887570022049,0.4077339782949714
73,0,0,0.004405195026781251,0.9047388312634507,0.012270578056748882,0.3087356916101124
74,1,0,0.004147100302684458,0.7526641659760002,0.15483347154980365,0.664764036701361
75,0,0,0.017845409883591793,0.6407903115055035,0.19052262839355477,0.6796585847614862
76,0,0,0.036608220675905946,0.5147171480257583,0.3213994925282445,0.6923442390720067
77,0,0,0.12074042167170315,0.3712768887316576,0.5830268018359422,0.7021406873995538
78,0,0,0.5099738377189056,0.23252932011614838,0.8651163986415623,0.7019329448727879
79,0,1,0.8951148855587687,0.9528012046424774,0.12430924218533114,0.396750574831525
80,1,0,0.005701496775397656,0.7383039805896107,0.0763003209421194,0.6466534779748024
81,0,0,0.013010955322855473,0.6417339295181357,0.1560227529457348,0.6617171915798223
82,0,0,0.030846347945147436,0.5302247635246757,0.28766665557357424,0.6756791015086429
83,0,0,0.09694501669592594,0.3995776230101623,0.5274461554099021,0.6870908491823194
84,0,0,0.4062459867156722,0.2645048344024071,0.8208287526754556,0.6904601760297555
85,0,1,0.8535563275097721,0.9600636390295552,0.10370684212479325,0.39768748130973786
86,0,0,0.004963674722930474,0.9052066771420936,0.012108513110240238,0.29254105390296525
87,0,0,0.004134113246060616,0.9130999340055005,0.026663494817830393,0.2888057178050424
88,1,0,0.0042735354893385655,0.7695409493191797,0.1495848038232455,0.6447947158735998
89,0,0,0.016006417347688196,0.670442153542425,0.1683486084114953,0.6600365005093112
90,0,0,0.028489495322333344,0.560999883484735,0.265759528372298,0.6736932359266427
91,0,0,0.07620587370152394,0.4331727692393953,0.4699483497181057,0.6854605299839924
92,0,0,0.3025950013807031,0.29548927593212587,0.765132041010941,0.6912565724484477
93,0,1,0.7907355629904848,0.9649415247023408,0.08584469787500071,0.4117458219231556
94,1,0,0.004432571097924491,0.7404883889765737,0.07486500549389669,0.6739615372243691
95,0,0,0.012780575637125655,0.6249583585844677,0.1629834507152172,0.6884529038321757
96,0,0,0.034598843612894586,0.4924081755488685,0.3242851447867289,0.7011613518740379
97,0,0,0.13476553053203982,0.3435897355349368,0.6178710948215508,0.7104828322511431
98,0,0,0.5872377191184245,0.20749192859144924,0.8926048291632515,0.7080944674835379
99,0,1,0.9173379687409361,0.9467304850799203,0.13963204645424696,0.3935234559600393
100,0,0,0.006341103899661476,0.9009717014789753,0.013319274316163887,0.2818507186671248
101,0,0,0.00424774151126528,0.9142027230733761,0.026602384484321433,0.27900682036984203
102,1,0,0.0042488432482441375,0.775504773173217,0.1458599334313988,0.6347527890314857
103,0,0,0.015261044429504702,0.6826086372003151,0.15920487934709845,0.6499628433052084
104,0,0,0.025683993627458792,0.5812065167839356,0.24385886632070952,0.6638717494951267
105,0,0,0.06264447359552153,0.46215946479353803,0.4216215115083946,0.6763066629979332
106,0,0,0.2276657833870522,0.32889904221887867,0.7040937241596599,0.6840663389131235
107,0,1,0.702059527563919,0.9702628936613311,0.06531537889554667,0.4136119517580613
108,0,0,0.0038972218282755217,0.9052395200580103,0.012753342065108588,0.3247052111736171
109,1,0,0.004146730181093519,0.7440599450085194,0.1599322625779881,0.6804375617796539
110,0,0,0.019086793332930643,0.6213003419352747,0.20614952767045333,0.6946196149765033
111,0,0,0.043330425948318,0.48253236461321103,0.36306916549832213,0.706176086989529
112,0,0,0.16573445427296718,0.3298190761278937,0.6598991916355611,0.714100114460161
113,0,0,0.6528412121221606,0.19553882431526415,0.9087411747975807,0.7080292058715019
114,0,1,0.9273826797015854,0.9440343199820166,0.14325083818978424,0.3852051659277498
115,1,0,0.00654318638307293,0.7373608632469227,0.07907349277098437,0.6308871056655087
116,0,0,0.013251744085415589,0.6515121268818734,0.1527473666872355,0.6457697169730603
117,0,0,0.028953796288823188,0.5523792171723102,0.26782187337644925,0.6599425308396152
118,0,0,0.08005237428837159,0.4342934415103883,0.47399645000994756,0.6720941340476644
119,0,0,0.3056927911800183,0.3047592225269628,0.7598550528623905,0.6780028412315833
120,0,1,0.7784454752264387,0.9675279933531142,0.07828604984060702,0.3971753942064309
121,1,0,0.004214257742377928,0.7509982671619437,0.07094146338378857,0.661044803833991
122,0,0,0.011901323672283567,0.644281058425069,0.1501927599668405,0.6760442068074104
123,0,0,0.029618491749991847,0.5224116836587964,0.2883887733994912,0.6895882208715396
124,0,0,0.10074596012100541,0.38183450178957123,0.5465332905048788,0.7003511293075414
125,0,0,0.45131598668867867,0.24241341178464354,0.8459103886715006,0.7024824734893251
126,0,1,0.8806537883988743,0.9546752426206688,0.12026180385029772,0.40478688735530166
127,0,0,0.005536085689148748,0.9011781789885903,0.01291754299294662,0.2961124483224838
128,1,0,0.00423489818478275,0.7568598353350499,0.15326845925356056,0.6520227258508322
129,0,0,0.017347522876258438,0.6535637351984503,0.18184754134303346,0.6672060444600766
130,0,0,0.03300833115590367,0.5376772786021154,0.29520063983177197,0.680499020988606
131,0,0,0.09698068433311026,0.4034103683476926,0.5267654958327448,0.6914302573174675
132,0,0,0.40081431311623206,0.26513630499956586,0.8192016708888431,0.694559548206556
133,0,1,0.8521391123708093,0.959702356903188,0.10447543117162865,0.4027468759415326
134,1,0,0.00499165527565074,0.7409483917524946,0.07407441145192871,0.6578481054073537
135,0,0,0.012701920168994758,0.636650191884816,0.1569746431929847,0.6728369565927579
136,0,0,0.031761405019955655,0.5165672771931891,0.29927171114533824,0.6864401432471432
137,0,0,0.1085801661274249,0.37792015988913236,0.5603471206569831,0.6971698854136656
138,0,0,0.47334675942046117,0.24080375143669172,0.8521638851713138,0.698649810774233
139,0,1,0.8847245372560936,0.9548418861428516,0.11937639220792336,0.3978980944888014
140,0,0,0.005507200766433864,0.9030685810709183,0.012592892424836126,0.2893333487651677
141,0,0,0.0041884497110951,0.9131419175205374,0.026764209526498054,0.2858300326463191
142,1,0,0.004274785257393721,0.7711434923739169,0.14867882846733288,0.6417558016554179
143,0,0,0.015810063411823987,0.6739557608122039,0.1657804892494562,0.6570016852454982
144,0,0,0.027659809898864927,0.5669491532922414,0.25929209710280476,0.6707466144233339
145,0,0,0.0719486628491725,0.44170988396973276,0.4555713409520765,0.6827275151771098
146,0,0,0.2789770118437096,0.3051517859017987,0.7480540249749041,0.689142902155486
147,0,1,0.7677522274295099,0.9665692686248566,0.0796921606836464,0.41249810928835806
148,1,0,0.004264169894865919,0.741527163409386,0.07503304060043325,0.6773574764781732
149,0,0,0.012725760395370407,0.6235972043337258,0.16350468231539564,0.6916972491441958
150,0,0,0.03491459943067044,0.4885362186248923,0.3279121665230228,0.704177466386211
151,0,0,0.13919775442942192,0.3377979391532416,0.6269435613197986,0.7131959764747571
152,0,0,0.6051282018837225,0.20200875141580868,0.8982862771786265,0.7100962592274904
153,0,1,0.9214735604364562,0.9452072802490377,0.1430906372477171,0.39338679451622005
154,1,0,0.006499998374485608,0.7335669240086676,0.08061839244438439,0.6400272813963612
155,0,0,0.013605374837022271,0.6415745556754048,0.15885092539966,0.6550039180846141
156,0,0,0.031296052406433135,0.5349602920299967,0.28631842456090745,0.6690426309437778
157,0,0,0.09431440723403228,0.40919693775650523,0.5162395604930006,0.6806682778635704
158,0,0,0.3813939504261587,0.27657101578696025,0.8058962745762216,0.6846320715535057
159,0,1,0.8358649335007179,0.962668508647676,0.09535951875728567,0.3946405094251797
160,0,0,0.0047004108285812665,0.9070077500919121,0.011801762952054635,0.29167793363064004
161,0,0,0.004090949444822479,0.913905726338238,0.026358981975511623,0.2880476364550933
162,1,0,0.004249977128609233,0.7705496427932245,0.14871611625762632,0.6440285348554321
163,0,0,0.01585924133228382,0.671909540987771,0.1669773646902427,0.6592754149762674
164,0,0,0.028099277345601113,0.5631240963620985,0.26310275816078266,0.6729669440817229
165,0,0,0.07453995890924521,0.43598849595915434,0.46473993733835717,0.6848092728136342
166,0,0,0.29419592769150066,0.29851284812754847,0.7594714567864432,0.690827217790145
167,0,1,0.7834598985240635,0.9654371768700596,0.08393503135204801,0.41236009802315726
168,0,0,0.004379813731282815,0.9035951981330501,0.012495816133564522,0.31413822545006315
169,1,0,0.004175462967735715,0.7487358565838726,0.1574150426368794,0.670092271570932
170,0,0,0.018424945650205606,0.6332071776124688,0.1969726609424151,0.6847849609608161
171,0,0,0.039164913527976054,0.5027014211174949,0.33719813105896296,0.697107234667039
172,0,0,0.13630020901516604,0.3558045199905872,0.6123784673480537,0.7062648399721329
173,0,0,0.5656244390459093,0.21833659815658069,0.8834645813676398,0.7040386525745362
174,0,1,0.9094379066823715,0.9496266802961622,0.13174766551772465,0.3919541928364188
175,0,0,0.006010348896632324,0.9025589107016571,0.012868020611008753,0.28128624252077045
176,0,0,0.004204848201689393,0.9148612152540343,0.026334097310423972,0.27853799589469946
177,1,0,0.004229283171010425,0.7762363951314853,0.1452026667025065,0.6342752335921324
178,0,0,0.01515703287303293,0.6836027724656418,0.15826647500640248,0.6494825573007524
179,0,0,0.0254432961517506,0.5826035435096943,0.24216742329152585,0.6634079307327784
180,0,0,0.06174379754031372,0.4640211459321034,0.41831900763601765,0.6758834821319598
181,0,0,0.22315753703772398,0.3310068266167722,0.6998224025945367,0.6837630679427136
182,0,1,0.6953451740587266,0.9705597541615217,0.06410525077273416,0.41386363687447264
183,0,0,0.00386807999988335,0.9052958249288185,0.01279974283266537,0.3257297978911856
184,1,0,0.004146525689419146,0.7435202680321796,0.16025419131358234,0.6814294504677728
185,0,0,0.019167617670324905,0.6200577023718625,0.20716534804669734,0.6955531891414587
186,0,0,0.04380094592089404,0.480496928308517,0.3658088158249205,0.7070267151271669
187,0,0,0.1690620263259419,0.32728912106088026,0.6645871130153561,0.714819973396787
188,0,0,0.660974747071458,0.19343715524750438,0.9108793362682883,0.7083261389900625
189,0,1,0.9287974454227138,0.9435029791803623,0.1442355136092844,0.3844989286944394
190,0,0,0.006592644496777947,0.9021069369094875,0.013255891525116168,0.2726067943174292
191,1,0,0.004222467710917493,0.7702398850492559,0.145424868037398,0.6278489622447577
192,0,0,0.0156282413783351,0.6822931908764499,0.1603010206160556,0.6429592474355472
193,0,0,0.02586120628658127,0.5859363550212843,0.24163165995434602,0.6568528180059972
194,0,0,0.06063268945730182,0.472408689041136,0.4098529708439221,0.6694252576461858
195,0,0,0.2088902829442112,0.3434577130754877,0.6816760722770475,0.6776575999769878
196,0,1,0.6620051941973885,0.9725763361013112,0.05724981077962334,0.40912515101608987
197,0,0,0.0037008628773707287,0.9072960980623328,0.012776718515264364,0.3249814651438279
198,1,0,0.004104960213924998,0.7455469553097669,0.15868926919811854,0.6807268292692213
199,0,0,0.018832901639460838,0.6226066360572707,0.20436912684397945,0.6948967188760146
200,0,0,0.0426951536687389,0.4837566683621926,0.36039181601746073,0.7064592001137361
201,0,0,0.16305467339538754,0.3308495864002367,0.6568101616669325,0.7144252805478644
202,0,0,0.6481583812833615,0.19613282872240043,0.9077893843753633,0.70862035554994
203,0,1,0.9268604568959331,0.9440796233498727,0.1434067399180757,0.38641411259565445
204,1,0,0.006546782017181852,0.736693389625693,0.07935835776711846,0.6322006455813213
205,0,0,0.013314153159229774,0.6499729492156991,0.15371821418846032,0.6471024853762108
206,0,0,0.029308742699113762,0.549759884155426,0.2706052313354334,0.6612621064766192
207,0,0,0.08206445611138483,0.43053041731023,0.48031101236082224,0.673342976934507
208,0,0,0.3164907992272455,0.30045428228652293,0.7672109106835613,0.6789804744698421
209,0,1,0.7883376581047918,0.9668294529111556,0.0808485056336697,0.3968475338656386
210,0,0,0.0042832376495866515,0.9080839692221996,0.011761290988030557,0.2989483348895354
211,0,0,0.004068264126727576,0.9125427528076233,0.026684758527260762,0.29475969061364377
212,1,0,0.004285860354748541,0.7659489550255656,0.15180597583892386,0.6508349304625494
213,0,0,0.01647070917550736,0.6630072158578667,0.17404198743691374,0.6660278020755537
214,0,0,0.030363646205407227,0.5486652625914755,0.2797347145579656,0.6794613444410363
215,0,0,0.0859985547376545,0.4158335496575761,0.5001143136959983,0.690745109836633
216,0,0,0.35492843154704146,0.27655718304830657,0.7974765373365494,0.6951459860588831
217,0,1,0.8300170139936848,0.9615614740129393,0.09807081528441394,0.4092275121623383
218,0,0,0.0047905775315363495,0.9028249995868578,0.012493165647255576,0.30589571716569225
219,0,0,0.0041914508039514005,0.9090504489488042,0.027877352186640794,0.3011569381925234
220,1,0,0.004386993885441358,0.7598036350646605,0.15661174872038486,0.6572481461875702
221,0,0,0.01738160540445017,0.6527307588410094,0.18320818803672462,0.6723206614438199
222,0,0,0.03336021887499115,0.5329577257393936,0.29961683572693093,0.6854130070290329
223,0,0,0.10105532327124818,0.3949854093995189,0.5392297501810123,0.6960271441326825
224,0,0,0.42613763169943497,0.2553508466507007,0.8322118455119047,0.6984192587300855
225,0,1,0.8659316311568178,0.957544026647909,0.11119449232709049,0.4036484622976517
226,1,0,0.005217028572312469,0.7385102829708484,0.07532104964706002,0.6571069618707721
227,0,0,0.012935050934723434,0.6347496123082162,0.15888313947949115,0.6720857791299654
228,0,0,0.0323523523748694,0.5150680656581792,0.3021912317943353,0.6856951222020125
229,0,0,0.11073718888558358,0.37687072491031826,0.5640076732097653,0.6964048539587311
230,0,0,0.479220929701506,0.24032652853195957,0.8538035423500877,0.6976934900429697
231,0,1,0.8857996209615512,0.954869222808524,0.11917321994233256,0.3961376761850256
232,0,0,0.005500892023654909,0.9035406070366756,0.01251258713522469,0.2876120233437199
233,0,0,0.004176946858422019,0.9137067007740353,0.026587860941943712,0.2842728824879376
234,1,0,0.004259041016561408,0.7723860264704576,0.14777248046005162,0.6401658610028468
235,0,0,0.01564374609118282,0.6761712192830993,0.1639729401148913,0.6554107001738816
236,0,0,0.027123930617323943,0.5704604362082255,0.25530410521551383,0.6692038854760004
237,0,0,0.0694847877717832,0.4466255709756096,0.4471074368715774,0.6813032192105579
238,0,0,0.26572150474179734,0.3107047134679077,0.7378052426257863,0.6880660728935931
239,0,1,0.7533674891974965,0.9674602833837312,0.07623155165144309,0.41303834845041776
240,0,0,0.004172774630546621,0.904246758812163,0.01254738616198125,0.3182305696826073
241,1,0,0.004163007612743253,0.7469446779656604,0.15835783129874606,0.6741213674851587
242,0,0,0.018673805407234928,0.6286188623217167,0.20046534202522462,0.6886356896156808
243,0,0,0.040714028152478536,0.4948826099892865,0.347064075241713,0.7006781132900927
244,0,0,0.1470483278984286,0.3455870764683557,0.6310345409979163,0.709374879710402
245,0,0,0.6007013847229857,0.20913699621037293,0.8941567075216841,0.705729124193443
246,0,1,0.9173026296182162,0.9474214940363943,0.13653052300948731,0.38932505002916157
247,1,0,0.006222733790524666,0.7379072814922114,0.07785675439065952,0.6363718303808372
248,0,0,0.013136960997213424,0.648341546775379,0.1536312783943016,0.6513597978541558
249,0,0,0.029529241454805656,0.5449092662227497,0.27425122804164864,0.665504770974719
250,0,0,0.08532205022606155,0.42231949008422287,0.4919652250986474,0.6774479509760465
251,0,0,0.3383579710937221,0.2903898722497582,0.7822968239857583,0.6825676269943154
252,0,1,0.808560834740839,0.9650175710739469,0.08716566991933092,0.39789265203329927
253,1,0,0.004460124812771162,0.7483937698040637,0.0713127418463879,0.6581837929091048
254,0,0,0.012077571283868008,0.6437183540356028,0.1510940618495818,0.6732268676073544
255,0,0,0.029829604466161976,0.5238922821128363,0.2881499544370194,0.6868837386881561
256,0,0,0.09996976560781172,0.38522613071757666,0.5428044776654398,0.697801117886526
257,0,0,0.44251599859995355,0.2465479758504718,0.8413159598890856,0.7001965073583073
258,0,1,0.8759898403726973,0.9557378226185197,0.11707383723913932,0.4034631132692932
259,0,0,0.005420301200493469,0.9019634327356206,0.012748443291810253,0.295401809491934
260,1,0,0.004214823343615412,0.757861408611178,0.15248202155854035,0.6513202745992399
261,0,0,0.017195781226112494,0.6550153385969256,0.18045902559415705,0.6665153972857587
262,0,0,0.032558059020563246,0.5397535382943759,0.2924073984779677,0.679849289239726
263,0,0,0.09486926371354269,0.40607175747373603,0.5215564348100957,0.6908651850283061
264,0,0,0.391401345241732,0.267789573328358,0.8147629443943959,0.6942640229548696
265,0,1,0.8476152096945347,0.9601880877366743,0.10290139736148855,0.4036290404542909
266,1,0,0.004940763608007707,0.740874413928982,0.07408750942519153,0.6592670058936276
267,0,0,0.01270738123310838,0.6355959900737486,0.15749338664815277,0.6742283853337913
268,0,0,0.03200415865142195,0.5144035989300062,0.30145692576295385,0.6877679649643325
269,0,0,0.11070280661978023,0.3747842174160967,0.5655534568161732,0.6983863004008557
270,0,0,0.48375503845731516,0.23761576955188943,0.856348522168332,0.6995499766293269
271,0,1,0.88843110796908,0.9541182221213607,0.12138001516398612,0.3975370055769325
272,1,0,0.005582391623848706,0.738994560216193,0.07587698185438457,0.6482575246605708
273,0,0,0.012939626091023903,0.6413122734905315,0.15590978172322642,0.6633239358074416
274,0,0,0.030892521801516713,0.5285899534691952,0.28883707217781546,0.6772489706557394
275,0,0,0.09817991913774518,0.3967678892481029,0.5314074602758861,0.6885824957224186
276,0,0,0.41443742183847476,0.26124881942510136,0.8251342009940931,0.691734863604136
277,0,1,0.8582192783962038,0.9593647096055401,0.10590643064782444,0.39800567359486994
278,1,0,0.005035770131295413,0.7433524357344538,0.07320329518531585,0.6523644808678098
279,0,0,0.012498188411791237,0.642785673927304,0.15326362854054362,0.6674489328204659
280,0,0,0.030281785115336288,0.5271489645266045,0.2876422118877178,0.6812906482833775
281,0,0,0.09828893495267582,0.39247116535045384,0.5348193134364766,0.6924869576880255
282,0,0,0.423820755475285,0.25546259071926225,0.8311697922045701,0.6954076120846125
283,0,1,0.8652604711615648,0.9579330067145689,0.11036664367425024,0.40072752700742376
284,0,0,0.005185547880219574,0.9035696970276735,0.012418236315176133,0.2940562151623655
285,0,0,0.004174380383655068,0.9121865174511636,0.026992993510170583,0.2901655237701139
286,1,0,0.004300061839107553,0.7681278032103485,0.15072416798493754,0.6461716837385674
287,0,0,0.016208676846658148,0.6681819080827265,0.17035241359988254,0.6614041071661457
288,0,0,0.02908556349499959,0.5575830967658733,0.2699117968541369,0.6750034444932276
289,0,0,0.07891322482975312,0.42855278865220175,0.47833231732256726,0.6866458096741288
290,0,0,0.31648964580820316,0.29049952227440357,0.7741770407488063,0.6920737313575829
291,0,1,0.8021106723402444,0.964098666779206,0.08901824027421633,0.4108450996094651
292,0,0,0.004522079208338145,0.9034405029331687,0.012449504261642192,0.3105744448886274
293,1,0,0.004177716878116569,0.750614015511278,0.15633124693819783,0.6665675491926162
294,0,0,0.01815900553674203,0.6375119717613391,0.1935758780977858,0.6813962994986293
295,0,0,0.03774126214901074,0.5098725024551674,0.32810761260083,0.6939502814642209
296,0,0,0.12700832645799848,0.365212134373714,0.5950071253262007,0.7035051515802918
297,0,0,0.5324856817515493,0.22701183915781623,0.8726706942808928,0.702506783574571
298,0,1,0.9010945059762923,0.9516214675712643,0.12712488454535667,0.3945129907784497
299,0,0,0.0058158711920977555,0.9026779794894311,0.012757418817524532,0.28448653279740205
300,0,0,0.004200042592366493,0.9141535942166242,0.026514838026923573,0.2814236920353736
301,1,0,0.004248030641514971,0.774210388791669,0.14659141250008834,0.6372433163993987
302,0,0,0.01541401908644188,0.6797882830517101,0.16122202702842603,0.6524749993107627
303,0,0,0.02629626418208633,0.576418144232773,0.24884463626300457,0.6663385988860688
304,0,0,0.06557624876034984,0.4551631413237491,0.4329025476885407,0.6786295664446705
305,0,0,0.24413307123761702,0.32059513510370435,0.7195246608401029,0.6859575462056982
306,0,1,0.7262737930184132,0.9690079680769437,0.0702009058991757,0.4135365222885153
307,0,0,0.004018242864129818,0.9047494403535227,0.012646077993622544,0.3218302594287868
308,1,0,0.00415464194015495,0.7453045759099276,0.15925760226909946,0.6776411120178077
309,0,0,0.01890795054611916,0.6245147829279376,0.20365692438935482,0.6919781365267994
310,0,0,0.04216285233824547,0.48796484463485723,0.35599457295873294,0.7037560103927133
311,0,0,0.15726764992573267,0.33671253379200483,0.6473107889416618,0.7120275830092173
312,0,0,0.6304487309560005,0.2014023306640193,0.9026430981216702,0.7070513473178422
313,0,1,0.923250584462465,0.9455158909953015,0.14038826612425753,0.38698304376335874
314,0,0,0.006403496351685986,0.9022438733519565,0.013125884472584464,0.27538474872638935
315,1,0,0.004216859418434052,0.76887249183353,0.14615227051975688,0.6307501211040432
316,0,0,0.01579019320721783,0.6791371490274577,0.16251320589699533,0.6459120015671352
317,0,0,0.026546073825044234,0.5804923119972238,0.24721849039883093,0.6597830149146151
318,0,0,0.06385126169061532,0.46434092868847004,0.4225978065421961,0.6722186507958821
319,0,0,0.22660797374327468,0.3336105211553111,0.7001121791006011,0.6799909882416951
320,0,1,0.6928887447502454,0.9711872618497855,0.06258521747764233,0.4093648087579181
321,0,0,0.003826925992158999,0.9066831707117544,0.012598763183559897,0.3216407292946174
322,1,0,0.004113860876048329,0.746954098568431,0.15791771341927513,0.6774793383843938
323,0,0,0.01863266076223248,0.6262953704915336,0.20153259167915638,0.6918295905512459
324,0,0,0.041381359119483326,0.49001785461004166,0.35230255264317867,0.7036488257894855
325,0,0,0.1534979473732457,0.3388253623620019,0.6422516808883681,0.7120147354851666
326,0,0,0.6220556676800645,0.20295018867235007,0.9006071582381772,0.707452339082803
327,0,1,0.9219711948716522,0.9458027643232185,0.14004367050973823,0.3884595738659198
328,0,0,0.006383439047574491,0.9019647009802335,0.01315985328105301,0.27683054526302114
329,1,0,0.004223439044972837,0.7678935105793522,0.1467819708315712,0.6322466848578048
330,0,0,0.015915682773674462,0.6772437388676469,0.16396838410416842,0.6474297154233168
331,0,0,0.026982181385817636,0.5773976959975802,0.2505712332270498,0.6612794040319849
332,0,0,0.06580550021789892,0.4598827761477245,0.4299223366253144,0.6736304597225325
333,0,0,0.23709888731697604,0.32830868723658,0.7101186763447676,0.6811292739090649
