,input,expected_output,network_output
0,1.0,0,0.00039881922037455456
1,0.0,0,0.0030945603607768104
2,2.0,1,0.0142610797399377
3,0.0,0,0.0008719052254518377
4,0.0,0,0.0003507010267051342
5,0.0,0,0.0005324357807139149
6,0.0,0,0.0007169413261442789
7,0.0,0,0.0009291213082557463
8,1.0,0,0.0012068983389253666
9,0.0,0,0.013259158461328996
10,2.0,1,0.1251800740410524
11,0.0,0,0.00630962980594384
12,0.0,0,0.0007839341099577781
13,0.0,0,0.0013296789606154966
14,0.0,0,0.0020868642061455185
15,1.0,0,0.003106432432104558
16,0.0,0,0.044861375623315804
17,2.0,1,0.4416664992529374
18,0.0,0,0.021058669817718326
19,0.0,0,0.0017101127682603208
20,0.0,0,0.0027351611190370327
21,0.0,0,0.00481591462035218
22,0.0,0,0.007148392579987416
23,1.0,0,0.012565454515218765
24,0.0,0,0.2054520652666737
25,2.0,1,0.8242922983969988
26,0.0,0,0.05258122001946484
27,0.0,0,0.003940279328867543
28,0.0,0,0.005138139155122925
29,0.0,0,0.008742246832648222
30,0.0,0,0.009643675682957428
31,1.0,0,0.014223298802416899
32,0.0,0,0.2106762996405126
33,2.0,1,0.8222796410192361
34,0.0,0,0.05157776498331055
35,0.0,0,0.0038002704499770995
36,0.0,0,0.004860665352555665
37,1.0,0,0.008059641190010458
38,0.0,0,0.07975507720368771
39,2.0,1,0.5541177475213899
40,0.0,0,0.024865293600429564
41,0.0,0,0.0018697506650913265
42,0.0,0,0.0026109469812068773
43,0.0,0,0.00418292450033121
44,0.0,0,0.0053522211074181
45,1.0,0,0.008242210777125048
46,0.0,0,0.13075903792207194
47,2.0,1,0.738343924004107
48,0.0,0,0.041168947082675676
49,0.0,0,0.003147631999671698
50,0.0,0,0.00427241512008744
51,0.0,0,0.007384137822388841
52,0.0,0,0.008762423300243684
53,1.0,0,0.013487344346338376
54,0.0,0,0.2053295862893739
55,2.0,1,0.8197938194003677
56,0.0,0,0.051348146032423304
57,0.0,0,0.0038070555593135917
58,0.0,0,0.004904732954288152
59,1.0,0,0.0082052463739433
60,0.0,0,0.08167891623664955
61,2.0,1,0.561536569097403
62,0.0,0,0.02529206439214248
63,0.0,0,0.0018977501117980286
64,0.0,0,0.0026383111583131516
65,0.0,0,0.00422340155879441
66,0.0,0,0.005375201226751758
67,1.0,0,0.008253447738492129
68,0.0,0,0.1307431234461352
69,2.0,1,0.7381904903403228
70,0.0,0,0.04114426687546978
71,0.0,0,0.0031451926490260354
72,0.0,0,0.004268331653823792
73,1.0,0,0.007374739382778562
74,0.0,0,0.07952725998096215
75,2.0,1,0.5648324284753153
76,0.0,0,0.025862091479923646
77,0.0,0,0.001953752648004921
78,0.0,0,0.0027439780115128083
79,1.0,0,0.004455193988678779
