,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.0007189198430034726,0.7295651730632822,0.42647396270646193,0.870943589702858,0.004534148351068097,0.0,0.15055536907032283,0.9933258262388297
1,0,0,0.006750160809296403,0.47804617091340407,0.36727082296155966,0.7734811454241897,0.004534138238608203,0.0,0.15063038922286387,0.9933310038490456
2,0,1,0.04827693346106682,0.9793059587715834,0.7511969354989949,0.4915140091745709,0.004534124994980155,0.0,0.15354960261786404,0.9935278311367188
3,0,0,0.002598493788243619,0.8972403487424434,0.7291842307199904,0.9199657773587232,0.00453362156590134,0.0,0.17491835104144743,0.9947349447090341
4,0,0,0.0005265147186084281,0.8519377678004589,0.7115714859896737,0.8874615127064204,0.004530535324235833,0.0,0.1515352021195539,0.9933929724722623
5,0,0,0.0008420877798018478,0.8259303642341024,0.6903973509214334,0.8629578442347433,0.004533966490595026,0.0,0.15053801804126504,0.9933246278649237
6,0,0,0.0011981579610224854,0.8015711804429461,0.6684774350345412,0.8468114691769902,0.004534141303892379,0.0,0.15068954501186146,0.9933350822525437
7,0,0,0.001628652868731786,0.7745364101014868,0.6451983511994895,0.8302995215512047,0.004534114563001631,0.0,0.15086066788060495,0.9933468587132095
8,1,0,0.002261853222523816,0.5841419312526364,0.32581399613471396,0.8103462821272692,0.004534084440617249,0.0,0.15106777169916183,0.9933610690569898
9,0,0,0.029849410978215304,0.2843908469705054,0.26532143400966235,0.6224181574189419,0.004534048092997502,0.0,0.15137281831914706,0.9933819158016387
10,0,1,0.3139675531777954,0.9484001407784395,0.651252857500259,0.265188613108395,0.004533994771128547,0.0,0.16515961775445143,0.9942297164115236
11,0,0,0.014906005658111857,0.8419931038246672,0.6289782612807245,0.8901629886093105,0.004531826792883098,0.0,0.3649529327626272,0.9985999380716727
12,0,0,0.0013098238230691286,0.7586654765380293,0.6401701209007594,0.8556725667809769,0.004520667711117651,0.0,0.15757061595479624,0.9937848447720836
13,0,0,0.0022125586608014356,0.7286951624527156,0.6153172965177872,0.7978871652078868,0.004532964280764382,0.0,0.15091436600081823,0.9933505476267379
14,0,0,0.003846271967173517,0.6915503185187475,0.5859741657289816,0.7725255439775998,0.004534075004981881,0.0,0.1513490523265514,0.9933802952220481
15,1,0,0.006032761058786363,0.46517266161045806,0.26771623972593966,0.7380202774723303,0.004533998916229737,0.0,0.15213833557658304,0.993433794858111
16,0,0,0.09507829369410324,0.1843070035851631,0.2155499167780648,0.4755723654270864,0.004533862077424574,0.0,0.15319995840613687,0.9935047248508557
17,0,1,0.6636662800606895,0.9207190270761069,0.5965517306518918,0.1725798837329699,0.0045336806624267706,0.0,0.20173257354333474,0.9958288825659835
18,0,0,0.03458545996862524,0.7969678507932647,0.5739082935415405,0.8451969343360329,0.004527740246766258,0.0,0.6810527866329108,0.9997560568552657
19,0,0,0.002672117200576619,0.6860138807510948,0.6362003310126941,0.8234992471103855,0.0045177202136543375,0.0,0.1676252303327075,0.9943639919134954
20,0,0,0.0037749192496104177,0.687250760110772,0.6127073301719536,0.7328015958858705,0.004531483521010897,0.0,0.15157073457734155,0.9933953881237039
21,0,0,0.006566370649887853,0.6686726209638809,0.583105910973283,0.7338527672057348,0.0045339603119129,0.0,0.15210379307035324,0.9934314672473602
22,0,0,0.008266901856686307,0.626075004290873,0.5489126161661423,0.7149035063308757,0.004533868030790262,0.0,0.15345996531235734,0.9935219193451399
23,1,0,0.013180324511012571,0.3846521165497445,0.23514450444703444,0.6693140084072805,0.0045336366857980075,0.0,0.15429097773486158,0.993576414415159
24,0,0,0.20459503236352927,0.1378200890301363,0.19095443115232053,0.3762172176601708,0.004533497312043562,0.0,0.15671273756361045,0.9937313234910249
25,0,1,0.8204152105072515,0.9037237993850218,0.5689984166117815,0.13236096656271154,0.004533101147948531,0.0,0.2759890992992341,0.9975834024135004
26,0,0,0.05158066610929362,0.7692361369449148,0.5559673045214014,0.8171905374278959,0.004523260926235079,0.0,0.7936304186776282,0.9998885781913246
27,0,0,0.0038365102778606867,0.652948918728249,0.6366089011286361,0.8004499583315019,0.004517382475880881,0.0,0.1767151766751261,0.9948207552478179
28,0,0,0.004960714051302915,0.6700124766374618,0.6148184034538461,0.699034479206135,0.004530316011044586,0.0,0.15213360947303878,0.9934334764685488
29,0,0,0.008339743091251182,0.6626003115718999,0.5856301036754619,0.7165063290075836,0.0045338628917739755,0.0,0.15267868295106962,0.9934700431296687
30,0,0,0.009155018814489088,0.6260666735385012,0.5519689636207148,0.7084064542611359,0.004533769365669113,0.0,0.15432665569094448,0.9935787384788335
31,1,0,0.013403357838550492,0.3883858305253122,0.23786857259892494,0.6691605415744585,0.004533491368234108,0.0,0.15472644162540203,0.9936046936342279
32,0,0,0.19959033414876975,0.14051391029727675,0.19300003521263812,0.38056975836883544,0.004533424988265836,0.0,0.15682339854708355,0.9937382664645318
33,0,1,0.8137229206532077,0.905068720285265,0.5713846072797069,0.13434192570034909,0.004533083392811831,0.0,0.2722514487250866,0.9975223194680208
34,0,0,0.05022183873411277,0.7717426727722231,0.5580374484205024,0.8189222754446133,0.004523416797946187,0.0,0.7894861214345273,0.9998847872135866
35,0,0,0.0037195974629826126,0.656518949511928,0.6381311841515949,0.8026022722741527,0.004517392137042914,0.0,0.17597439205841764,0.9947856310516815
36,0,0,0.004787684751177959,0.6735221619150074,0.6163834944141128,0.7027944129370252,0.00453040577962106,0.0,0.15207701571466029,0.9934296620206083
37,1,0,0.007987490536349782,0.49286481053036063,0.2968794663933277,0.7200828615902685,0.004533872648051748,0.0,0.1525946850663855,0.9934644282536967
38,0,0,0.07982791485065564,0.21840947605419933,0.2397883887372383,0.5098082678974474,0.004533783726644359,0.0,0.15415418338751904,0.9935674917973147
39,0,1,0.5557083011699205,0.9337776943232401,0.6239185136913948,0.20008706856310396,0.004533520131774503,0.0,0.19267198185570505,0.9954998738821922
40,0,0,0.024997452086893707,0.820938295074438,0.6034794166561961,0.8631758111722481,0.004528580703331131,0.0,0.5874440396318193,0.9995815528835515
41,0,0,0.0018804012519649954,0.7266745622356579,0.6517134493718179,0.8411920996875349,0.004518164984781704,0.0,0.16266391754265375,0.9940888562839658
42,0,0,0.0026268397264107846,0.7234566388166166,0.6290383421927684,0.7707883196277636,0.00453218692600208,0.0,0.151188991856152,0.9933693651250157
43,0,0,0.0042143685754678,0.7034959369851856,0.6016387198807183,0.767835711898994,0.004534026873213864,0.0,0.15154888175185102,0.9933939026322854
44,0,0,0.005392580833463003,0.6648134128922559,0.5703538782038182,0.7493525510039157,0.004533964111458119,0.0,0.15231663679359894,0.9934457895983155
45,1,0,0.008311379570000436,0.4312460542524569,0.25365771292870615,0.7111313545895994,0.0045338313984171095,0.0,0.15288850008110857,0.9934840364959487
46,0,0,0.1318831709988429,0.16310634353175643,0.20463933644647225,0.4331296961064204,0.004533733575514292,0.0,0.15431276231212515,0.9935778336150666
47,0,1,0.7401765688204854,0.9133973998274444,0.5843102189676361,0.1544051171898589,0.0045334936824287355,0.0,0.22489605745667768,0.9965275481509546
48,0,0,0.04135740907463822,0.7850771426145371,0.564104461852642,0.8326700172620853,0.004525956012205045,0.0,0.7399646434540026,0.9998335888906791
49,0,0,0.0031610781285079555,0.6698962186098382,0.6359606118606108,0.8139396513359574,0.004517522616028859,0.0,0.1712016880958238,0.9945506085599056
50,0,0,0.004286658936410598,0.6783770857371023,0.613090324190098,0.7166564473626833,0.0045310064833308785,0.0,0.15180689273768236,0.9934114091314822
51,0,0,0.007407322581490749,0.6647585400202561,0.5835891855882881,0.7250227973474257,0.004533919334063101,0.0,0.15235167343680744,0.9934481426826507
52,0,0,0.008777077126118105,0.6246916042485204,0.5495242561518242,0.710771186380891,0.004533825379945689,0.0,0.15387046122201245,0.9935489255808378
53,1,0,0.013498294994411918,0.3847005410724624,0.2357206951665242,0.6676982099746218,0.004533567615522236,0.0,0.15454100564113088,0.9935926744512249
54,0,0,0.20539133495690393,0.13819962837583888,0.1914044891385868,0.376219286843623,0.004533455727047875,0.0,0.15687052219009182,0.9937412195161306
55,0,1,0.8198111694204093,0.9039922271347217,0.5695487987644512,0.13251187494021976,0.00453307584104902,0.0,0.2765867202800796,0.9975929818854347
56,0,0,0.05134759522428001,0.7698093175882311,0.5567215029584758,0.817457099197907,0.004523236481784276,0.0,0.7932588495514055,0.9998882412035512
57,0,0,0.003806632401155649,0.6540699646303125,0.6373657992303079,0.8009346016545155,0.0045173833346805236,0.0,0.17658794088891275,0.9948147473884644
58,0,0,0.00490361822263815,0.6714134146542234,0.6156406777790012,0.7002170215476808,0.004530331365490579,0.0,0.15211914490380785,0.9934325018693625
59,1,0,0.008202171215761498,0.49077340892019256,0.29615512668119276,0.7179354800156543,0.004533865384520748,0.0,0.1526509613238662,0.9934681908751777
60,0,0,0.08164197043939543,0.21698965346767635,0.23917380343265424,0.5071554061573326,0.004533774103111744,0.0,0.15425927804228554,0.9935743484258054
61,0,1,0.5614008099984921,0.9334086089869407,0.6232567951105422,0.19874121561199837,0.004533502595832605,0.0,0.19373330431474178,0.9955403255134702
62,0,0,0.02528434137987291,0.8203886676878257,0.6029271226101613,0.862463011364197,0.004528477360789099,0.0,0.5926123200260389,0.9995932902786929
63,0,0,0.0018972500290144437,0.7259104596915767,0.6520223936789907,0.8407964623221857,0.0045181350674508005,0.0,0.1628106354896881,0.994097279410005
64,0,0,0.0026378425940477308,0.7233640884174158,0.629404697601637,0.7701104487026403,0.004532165390032262,0.0,0.151197107617436,0.9933699199885878
