,input,expected_output,network_output
0,1.0,0,0.0007189198430034726
1,0.0,0,0.006750160809296403
2,2.0,1,0.04827693346106682
3,0.0,0,0.002598493788243619
4,0.0,0,0.0005265147186084281
5,0.0,0,0.0008420877798018478
6,0.0,0,0.0011981579610224854
7,0.0,0,0.001628652868731786
8,1.0,0,0.002261853222523816
9,0.0,0,0.029849410978215304
10,2.0,1,0.3139675531777954
11,0.0,0,0.014906005658111857
12,0.0,0,0.0013098238230691286
13,0.0,0,0.0022125586608014356
14,0.0,0,0.003846271967173517
15,1.0,0,0.006032761058786363
16,0.0,0,0.09507829369410324
17,2.0,1,0.6636662800606895
18,0.0,0,0.03458545996862524
19,0.0,0,0.002672117200576619
20,0.0,0,0.0037749192496104177
21,0.0,0,0.006566370649887853
22,0.0,0,0.008266901856686307
23,1.0,0,0.013180324511012571
24,0.0,0,0.20459503236352927
25,2.0,1,0.8204152105072515
26,0.0,0,0.05158066610929362
27,0.0,0,0.0038365102778606867
28,0.0,0,0.004960714051302915
29,0.0,0,0.008339743091251182
30,0.0,0,0.009155018814489088
31,1.0,0,0.013403357838550492
32,0.0,0,0.19959033414876975
33,2.0,1,0.8137229206532077
34,0.0,0,0.05022183873411277
35,0.0,0,0.0037195974629826126
36,0.0,0,0.004787684751177959
37,1.0,0,0.007987490536349782
38,0.0,0,0.07982791485065564
39,2.0,1,0.5557083011699205
40,0.0,0,0.024997452086893707
41,0.0,0,0.0018804012519649954
42,0.0,0,0.0026268397264107846
43,0.0,0,0.0042143685754678
44,0.0,0,0.005392580833463003
45,1.0,0,0.008311379570000436
46,0.0,0,0.1318831709988429
47,2.0,1,0.7401765688204854
48,0.0,0,0.04135740907463822
49,0.0,0,0.0031610781285079555
50,0.0,0,0.004286658936410598
51,0.0,0,0.007407322581490749
52,0.0,0,0.008777077126118105
53,1.0,0,0.013498294994411918
54,0.0,0,0.20539133495690393
55,2.0,1,0.8198111694204093
56,0.0,0,0.05134759522428001
57,0.0,0,0.003806632401155649
58,0.0,0,0.00490361822263815
59,1.0,0,0.008202171215761498
