,trial,prior_node,posterior_node,weight
468,46,1458,138281,0.0
469,46,0,384139,0.0
470,47,-2,1458,0.0
471,47,1458,1458,0.0
472,47,11211,1458,0.0
473,47,257597,1458,0.0
474,47,-2,11211,0.0
475,47,11211,11211,0.0
476,47,84885,11211,0.0
477,47,0,84885,0.0
478,47,1458,138281,0.0
479,47,0,384139,0.0
480,48,-2,1458,0.0
481,48,1458,1458,0.0
482,48,11211,1458,0.0
483,48,257597,1458,0.0
484,48,-2,11211,0.0
485,48,11211,11211,0.0
486,48,84885,11211,0.0
487,48,0,84885,0.0
488,48,1458,138281,0.0
489,48,0,384139,0.0
490,49,-2,1458,0.0
491,49,1458,1458,0.0
492,49,11211,1458,0.0
493,49,257597,1458,0.0
494,49,-2,11211,0.0
495,49,11211,11211,0.0
496,49,84885,11211,0.0
497,49,0,84885,0.0
498,49,1458,138281,0.0
499,49,0,384139,0.0
