,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.00039881922037455456,0.7978443479156185,0.4954115381459407,0.8928710503993408,0.004534162068300759,0.0,0.15044091639192894,0.9933179153524377
1,0,0,0.0030945603607768104,0.6003012359604601,0.4455259751734189,0.8277413859501644,0.0045341584736621286,0.0,0.1504767388379364,0.9933203929072371
2,0,1,0.0142610797399377,0.9893177409254469,0.81368242458907,0.6410697850148019,0.004534152136378416,0.0,0.15177474826778614,0.9934092319199549
3,0,0,0.0008719052254518377,0.9205218905376025,0.7831212249138875,0.9253180866227673,0.004533924902820159,0.0,0.15724956153873146,0.9937648960135258
4,0,0,0.0003507010267051342,0.8870444199916312,0.7584051067945232,0.8986892190021495,0.00453301529420463,0.0,0.1507038687750555,0.9933360692114418
5,0,0,0.0005324357807139149,0.8658164005957665,0.7354229673972966,0.8824397470998951,0.004534112038504144,0.0,0.15045365294526147,0.9933187963991026
6,0,0,0.0007169413261442789,0.8462744657990366,0.7137536834046503,0.870959152461922,0.0045341562200509515,0.0,0.15054085997047756,0.9933248241692915
7,0,0,0.0009291213082557463,0.8258211850729996,0.6924312978348073,0.8595576756703559,0.004534140801771265,0.0,0.1506294391255904,0.9933309383150969
8,1,0,0.0012068983389253666,0.6653227273546972,0.3764840032018153,0.8467323539045725,0.004534125162606911,0.0,0.15073135748582991,0.9933379626600267
9,0,0,0.013259158461328996,0.38153247772154475,0.31439009690441355,0.7122840018607762,0.0045341071953416395,0.0,0.15086487040550245,0.993347147527395
10,0,1,0.1251800740410524,0.9668407453085194,0.7017573697953532,0.3725502741757985,0.004534083701877262,0.0,0.15675184482160404,0.993733778446472
11,0,0,0.00630962980594384,0.8734343959030413,0.6812834460639478,0.9107745996995112,0.004533094869928825,0.0,0.22054074712898095,0.9964096199233967
12,0,0,0.0007839341099577781,0.8125296266356954,0.6708517591713247,0.8747161131064909,0.0045262571252337605,0.0,0.1533348205578986,0.9935136520404929
13,0,0,0.0013296789606154966,0.7802755461452362,0.6482218227989712,0.8379220485675671,0.004533657830198649,0.0,0.1506616122594609,0.9933331569455065
14,0,0,0.0020868642061455185,0.7476527942740469,0.6230245616389692,0.8147502697254728,0.004534119487661375,0.0,0.15092391562764948,0.9933512033340837
15,1,0,0.003106432432104558,0.5423599888767875,0.30327456262106794,0.7887667221232781,0.004534073327792156,0.0,0.15128846614056035,0.993376161179371
16,0,0,0.044861375623315804,0.24380343453720146,0.245146285115208,0.5720684480634616,0.004534009490257088,0.0,0.15178048499343819,0.9934096205604072
17,0,1,0.4416664992529374,0.9383684090689565,0.629406579059687,0.22563505605766782,0.004533923908775563,0.0,0.1730758743855426,0.9946447426921358
18,0,0,0.021058669817718326,0.8255372959802152,0.6060732625728427,0.8752886021594342,0.004530765872489831,0.0,0.48135097696055973,0.999260157041878
19,0,0,0.0017101127682603208,0.7308793518677764,0.6358459505225905,0.8446195645158704,0.004518984264111831,0.0,0.16066034628682344,0.9939719975590384
