,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.0007189198430353966,0.7295651730580321,0.4264739627019126,0.8709435897009974,0.004534148351068097,0.0,0.15055536907033557,0.9933258262388306
1,0,0,0.006750160809681333,0.4780461709047992,0.3672708229565738,0.7734811454195862,0.004534138238608196,0.0,0.1506303892228792,0.9933310038490466
2,0,0,0.04827693346518337,0.26934544269641564,0.305080132145197,0.49151400916374727,0.004534124994980151,0.0,0.1535496026180518,0.9935278311367314
3,0,0,0.4357767219358249,0.14591312975769316,0.24704889735338828,0.2482587868576421,0.004533621565901304,0.0,0.1749183510436773,0.9947349447091417
4,0,0,0.8621920214038046,0.09086839416074936,0.20232622203920136,0.11821914909919667,0.004530535324235556,0.0,0.4758345517100237,0.9992380623560747
5,0,1,0.9509912492641885,0.9029108832193559,0.6402348513163356,0.06929934775127186,0.004519040591739616,0.0,0.8181334987624702,0.999909580493196
6,1,0,0.049850335965259104,0.6962942462787423,0.44068306573766913,0.8017956659608149,0.004517328952689005,0.0,0.862599206981107,0.9999419969087309
7,0,0,0.010386362601865328,0.47692848364773405,0.5174115953474342,0.7360754042071889,0.004517246342505852,0.0,0.1757722874967343,0.9947759869334521
8,0,0,0.02845454636865541,0.427485374300778,0.4761387959626502,0.4894506504527764,0.004530430427861947,0.0,0.15533185787421824,0.9936436972738871
9,0,0,0.13367080962606268,0.3644650233099577,0.424105034146087,0.42490333730234314,0.004533325238790189,0.0,0.1644390118054457,0.9941895665775355
10,0,0,0.27201589286579947,0.27926185050163266,0.36714999861744496,0.332926419029595,0.004531929439929611,0.0,0.22606782751412585,0.9965583409549121
11,0,1,0.5420632139680566,0.9689394833016228,0.7617581802585404,0.22749625170947851,0.004525877390424101,0.0,0.32929169136340275,0.9982737557777266
12,1,0,0.009467621689764586,0.8222636493268736,0.48993839040702747,0.883679217642933,0.004521499651334554,0.0,0.5749788239231118,0.9995520209765207
13,0,0,0.0029499977894593757,0.6099541857036012,0.5203121078908316,0.8435847811897168,0.0045182402592410425,0.0,0.15487995663371962,0.9936146180040359
14,0,0,0.008753045287137043,0.5109159516567553,0.4755522086396285,0.6521223038298906,0.004533399607076381,0.0,0.1517049082005993,0.9934044977375537
15,0,0,0.04401221290809562,0.4063901555159724,0.42274964251668157,0.5321884464644068,0.004533937011686247,0.0,0.15452922063313004,0.9935919094397677
16,0,0,0.15280506736267377,0.2952482256886805,0.3639027132817341,0.39662019924856934,0.004533457683553977,0.0,0.17262019373865797,0.9946220794701526
17,0,1,0.4482126796064301,0.9692904114270162,0.7513815512549088,0.25824652680608223,0.004530823799485516,0.0,0.23887968718516162,0.9968713662613773
18,1,0,0.008556040342630435,0.8141359451300182,0.46042962198863463,0.890743509333376,0.0045250782351620965,0.0,0.4874874764221218,0.9992839636977416
19,0,0,0.003427377757379544,0.5711793289441092,0.4687664908411368,0.8382380900046986,0.004518923572813523,0.0,0.15443263878253277,0.9935856347105597
20,0,0,0.013945514483954032,0.426374086049044,0.41546483565849796,0.6068657888962734,0.004533473731117859,0.0,0.15193563705038773,0.9934201183052813
21,0,0,0.10496520790294012,0.29540914700680193,0.3555279584478037,0.42614743812461087,0.0045338970582648064,0.0,0.1570926620910115,0.9937551118224046
22,0,0,0.42239740090489514,0.19023560262618597,0.29449172461269846,0.2651840428757454,0.004533040314779954,0.0,0.20777468459977777,0.9960292674359978
23,0,1,0.7855726884700971,0.9470924682945643,0.6911453070504439,0.14455345436236888,0.004527228437336222,0.0,0.4633273338566245,0.9991853906996989
24,0,0,0.022171179066160895,0.8680581799643485,0.72009590937731,0.850666273994005,0.004519174874334458,0.0,0.7713893215112565,0.9998673764739386
25,1,0,0.0008940848428408666,0.7167634350758167,0.525611210338518,0.8704335911974771,0.004517436507912354,0.0,0.16122422458458366,0.9940052350623704
26,0,0,0.00443468912467825,0.5844401068328923,0.48300738736650617,0.7620471517244013,0.004532400731498933,0.0,0.15071452418964074,0.9933368032636978
27,0,0,0.017660720756172917,0.455658703998387,0.43116965640642735,0.6223938557610666,0.004534110160906015,0.0,0.1524234391887682,0.9934529585145875
28,0,0,0.08008108473672688,0.3266912205545602,0.3727695897751197,0.46160324711144146,0.0045338130625424975,0.0,0.15894795871950917,0.9938693416196576
29,0,0,0.3259560680121513,0.21506043735668232,0.3119770233018516,0.3005821381852698,0.0045327482097510885,0.0,0.19281983398279423,0.9955055411739451
30,0,1,0.7141711741969007,0.9535993602828601,0.7060964218921053,0.17035860997502159,0.004528566224853058,0.0,0.3754435662116812,0.9986812881922854
31,1,0,0.01764809338317895,0.7765263879321704,0.43353260925145093,0.8611363624834597,0.004520460248315196,0.0,0.7207484526893722,0.9998104855728026
32,0,0,0.005437120294118789,0.5174841381444654,0.48177059832487173,0.8100688624888598,0.004517581496089974,0.0,0.1589416228833292,0.9938689569101088
33,0,0,0.019466813815643802,0.4086208312656724,0.43128731967688816,0.5409595152284259,0.0045327491934874205,0.0,0.15291015246300632,0.9934854779697959
34,0,0,0.14076007914371336,0.3043966659655731,0.37298677472994607,0.4036199169043105,0.0045337298887424635,0.0,0.15985628450393152,0.993924120229884
35,0,0,0.4177184496478581,0.2077819890020969,0.3123467618575819,0.26883874855064055,0.004532608138170883,0.0,0.23075719865146452,0.9966778002038704
36,0,1,0.751409674466376,0.9531608485537111,0.7124608317659048,0.1561959212278894,0.004525572393753978,0.0,0.45896342894063236,0.9991661245202317
37,0,0,0.018366157532254145,0.8804190568058843,0.7392665848491375,0.8575690964151605,0.004519223993063739,0.0,0.747994870458354,0.9998426763970021
