,trial,prior_node,posterior_node,weight
468,46,1458,138281,0.0
469,46,0,384139,0.0
470,47,-2,1458,0.0
471,47,1458,1458,0.0
472,47,11211,1458,0.0
473,47,257597,1458,0.0
474,47,-2,11211,0.0
475,47,11211,11211,0.0
476,47,84885,11211,0.0
477,47,0,84885,0.0
478,47,1458,138281,0.0
479,47,0,384139,0.0
480,48,-2,1458,0.0
481,48,1458,1458,0.0
482,48,11211,1458,0.0
483,48,257597,1458,0.0
484,48,-2,11211,0.0
485,48,11211,11211,0.0
486,48,84885,11211,0.0
487,48,0,84885,0.0
488,48,1458,138281,0.0
489,48,0,384139,0.0
490,49,-2,1458,0.0
491,49,1458,1458,0.0
492,49,11211,1458,0.0
493,49,257597,1458,0.0
494,49,-2,11211,0.0
495,49,11211,11211,0.0
496,49,84885,11211,0.0
497,49,0,84885,0.0
498,49,1458,138281,0.0
499,49,0,384139,0.0
500,50,-2,1458,0.0
501,50,1458,1458,0.0
502,50,11211,1458,0.0
503,50,257597,1458,0.0
504,50,-2,11211,0.0
505,50,11211,11211,0.0
506,50,84885,11211,0.0
507,50,0,84885,0.0
508,50,1458,138281,0.0
509,50,0,384139,0.0
510,51,-2,1458,0.0
511,51,1458,1458,0.0
512,51,11211,1458,0.0
513,51,257597,1458,0.0
514,51,-2,11211,0.0
515,51,11211,11211,0.0
516,51,84885,11211,0.0
517,51,0,84885,0.0
518,51,1458,138281,0.0
519,51,0,384139,0.0
520,52,-2,1458,0.0
521,52,1458,1458,0.0
522,52,11211,1458,0.0
523,52,257597,1458,0.0
524,52,-2,11211,0.0
525,52,11211,11211,0.0
526,52,84885,11211,0.0
527,52,0,84885,0.0
528,52,1458,138281,0.0
529,52,0,384139,0.0
530,53,-2,1458,0.0
531,53,1458,1458,0.0
532,53,11211,1458,0.0
533,53,257597,1458,0.0
534,53,-2,11211,0.0
535,53,11211,11211,0.0
536,53,84885,11211,0.0
537,53,0,84885,0.0
538,53,1458,138281,0.0
539,53,0,384139,0.0
540,54,-2,1458,0.0
541,54,1458,1458,0.0
542,54,11211,1458,0.0
543,54,257597,1458,0.0
544,54,-2,11211,0.0
545,54,11211,11211,0.0
546,54,84885,11211,0.0
547,54,0,84885,0.0
548,54,1458,138281,0.0
549,54,0,384139,0.0
550,55,-2,1458,0.0
551,55,1458,1458,0.0
552,55,11211,1458,0.0
553,55,257597,1458,0.0
554,55,-2,11211,0.0
555,55,11211,11211,0.0
556,55,84885,11211,0.0
557,55,0,84885,0.0
558,55,1458,138281,0.0
559,55,0,384139,0.0
560,56,-2,1458,0.0
561,56,1458,1458,0.0
562,56,11211,1458,0.0
563,56,257597,1458,0.0
564,56,-2,11211,0.0
565,56,11211,11211,0.0
566,56,84885,11211,0.0
567,56,0,84885,0.0
568,56,1458,138281,0.0
569,56,0,384139,0.0
570,57,-2,1458,0.0
571,57,1458,1458,0.0
572,57,11211,1458,0.0
573,57,257597,1458,0.0
574,57,-2,11211,0.0
575,57,11211,11211,0.0
576,57,84885,11211,0.0
577,57,0,84885,0.0
578,57,1458,138281,0.0
579,57,0,384139,0.0
580,58,-2,1458,0.0
581,58,1458,1458,0.0
582,58,11211,1458,0.0
583,58,257597,1458,0.0
584,58,-2,11211,0.0
585,58,11211,11211,0.0
586,58,84885,11211,0.0
587,58,0,84885,0.0
588,58,1458,138281,0.0
589,58,0,384139,0.0
590,59,-2,1458,0.0
591,59,1458,1458,0.0
592,59,11211,1458,0.0
593,59,257597,1458,0.0
594,59,-2,11211,0.0
595,59,11211,11211,0.0
596,59,84885,11211,0.0
597,59,0,84885,0.0
598,59,1458,138281,0.0
599,59,0,384139,0.0
600,60,-2,1458,0.0
601,60,1458,1458,0.0
602,60,11211,1458,0.0
603,60,257597,1458,0.0
604,60,-2,11211,0.0
605,60,11211,11211,0.0
606,60,84885,11211,0.0
607,60,0,84885,0.0
608,60,1458,138281,0.0
609,60,0,384139,0.0
610,61,-2,1458,0.0
611,61,1458,1458,0.0
612,61,11211,1458,0.0
613,61,257597,1458,0.0
614,61,-2,11211,0.0
615,61,11211,11211,0.0
616,61,84885,11211,0.0
617,61,0,84885,0.0
618,61,1458,138281,0.0
619,61,0,384139,0.0
620,62,-2,1458,0.0
621,62,1458,1458,0.0
622,62,11211,1458,0.0
623,62,257597,1458,0.0
624,62,-2,11211,0.0
625,62,11211,11211,0.0
626,62,84885,11211,0.0
627,62,0,84885,0.0
628,62,1458,138281,0.0
629,62,0,384139,0.0
630,63,-2,1458,0.0
631,63,1458,1458,0.0
632,63,11211,1458,0.0
633,63,257597,1458,0.0
634,63,-2,11211,0.0
635,63,11211,11211,0.0
636,63,84885,11211,0.0
637,63,0,84885,0.0
638,63,1458,138281,0.0
639,63,0,384139,0.0
640,64,-2,1458,0.0
641,64,1458,1458,0.0
642,64,11211,1458,0.0
643,64,257597,1458,0.0
644,64,-2,11211,0.0
645,64,11211,11211,0.0
646,64,84885,11211,0.0
647,64,0,84885,0.0
648,64,1458,138281,0.0
649,64,0,384139,0.0
650,65,-2,1458,0.0
651,65,1458,1458,0.0
652,65,11211,1458,0.0
653,65,257597,1458,0.0
654,65,-2,11211,0.0
655,65,11211,11211,0.0
656,65,84885,11211,0.0
657,65,0,84885,0.0
658,65,1458,138281,0.0
659,65,0,384139,0.0
660,66,-2,1458,0.0
661,66,1458,1458,0.0
662,66,11211,1458,0.0
663,66,257597,1458,0.0
664,66,-2,11211,0.0
665,66,11211,11211,0.0
666,66,84885,11211,0.0
667,66,0,84885,0.0
668,66,1458,138281,0.0
669,66,0,384139,0.0
670,67,-2,1458,0.0
671,67,1458,1458,0.0
672,67,11211,1458,0.0
673,67,257597,1458,0.0
674,67,-2,11211,0.0
675,67,11211,11211,0.0
676,67,84885,11211,0.0
677,67,0,84885,0.0
678,67,1458,138281,0.0
679,67,0,384139,0.0
680,68,-2,1458,0.0
681,68,1458,1458,0.0
682,68,11211,1458,0.0
683,68,257597,1458,0.0
684,68,-2,11211,0.0
685,68,11211,11211,0.0
686,68,84885,11211,0.0
687,68,0,84885,0.0
688,68,1458,138281,0.0
689,68,0,384139,0.0
690,69,-2,1458,0.0
691,69,1458,1458,0.0
692,69,11211,1458,0.0
693,69,257597,1458,0.0
694,69,-2,11211,0.0
695,69,11211,11211,0.0
696,69,84885,11211,0.0
697,69,0,84885,0.0
698,69,1458,138281,0.0
699,69,0,384139,0.0
700,70,-2,1458,0.0
701,70,1458,1458,0.0
702,70,11211,1458,0.0
703,70,257597,1458,0.0
704,70,-2,11211,0.0
705,70,11211,11211,0.0
706,70,84885,11211,0.0
707,70,0,84885,0.0
708,70,1458,138281,0.0
709,70,0,384139,0.0
710,71,-2,1458,0.0
711,71,1458,1458,0.0
712,71,11211,1458,0.0
713,71,257597,1458,0.0
714,71,-2,11211,0.0
715,71,11211,11211,0.0
716,71,84885,11211,0.0
717,71,0,84885,0.0
718,71,1458,138281,0.0
719,71,0,384139,0.0
720,72,-2,1458,0.0
721,72,1458,1458,0.0
722,72,11211,1458,0.0
723,72,257597,1458,0.0
724,72,-2,11211,0.0
725,72,11211,11211,0.0
726,72,84885,11211,0.0
727,72,0,84885,0.0
728,72,1458,138281,0.0
729,72,0,384139,0.0
730,73,-2,1458,0.0
731,73,1458,1458,0.0
732,73,11211,1458,0.0
733,73,257597,1458,0.0
734,73,-2,11211,0.0
735,73,11211,11211,0.0
736,73,84885,11211,0.0
737,73,0,84885,0.0
738,73,1458,138281,0.0
739,73,0,384139,0.0
740,74,-2,1458,0.0
741,74,1458,1458,0.0
742,74,11211,1458,0.0
743,74,257597,1458,0.0
744,74,-2,11211,0.0
745,74,11211,11211,0.0
746,74,84885,11211,0.0
747,74,0,84885,0.0
748,74,1458,138281,0.0
749,74,0,384139,0.0
750,75,-2,1458,0.0
751,75,1458,1458,0.0
752,75,11211,1458,0.0
753,75,257597,1458,0.0
754,75,-2,11211,0.0
755,75,11211,11211,0.0
756,75,84885,11211,0.0
757,75,0,84885,0.0
758,75,1458,138281,0.0
759,75,0,384139,0.0
760,76,-2,1458,0.0
761,76,1458,1458,0.0
762,76,11211,1458,0.0
763,76,257597,1458,0.0
764,76,-2,11211,0.0
765,76,11211,11211,0.0
766,76,84885,11211,0.0
767,76,0,84885,0.0
768,76,1458,138281,0.0
769,76,0,384139,0.0
770,77,-2,1458,0.0
771,77,1458,1458,0.0
772,77,11211,1458,0.0
773,77,257597,1458,0.0
774,77,-2,11211,0.0
775,77,11211,11211,0.0
776,77,84885,11211,0.0
777,77,0,84885,0.0
778,77,1458,138281,0.0
779,77,0,384139,0.0
780,78,-2,1458,0.0
781,78,1458,1458,0.0
782,78,11211,1458,0.0
783,78,257597,1458,0.0
784,78,-2,11211,0.0
785,78,11211,11211,0.0
786,78,84885,11211,0.0
787,78,0,84885,0.0
788,78,1458,138281,0.0
789,78,0,384139,0.0
790,79,-2,1458,0.0
791,79,1458,1458,0.0
792,79,11211,1458,0.0
793,79,257597,1458,0.0
794,79,-2,11211,0.0
795,79,11211,11211,0.0
796,79,84885,11211,0.0
797,79,0,84885,0.0
798,79,1458,138281,0.0
799,79,0,384139,0.0
800,80,-2,1458,0.0
801,80,1458,1458,0.0
802,80,11211,1458,0.0
803,80,257597,1458,0.0
804,80,-2,11211,0.0
805,80,11211,11211,0.0
806,80,84885,11211,0.0
807,80,0,84885,0.0
808,80,1458,138281,0.0
809,80,0,384139,0.0
810,81,-2,1458,0.0
811,81,1458,1458,0.0
812,81,11211,1458,0.0
813,81,257597,1458,0.0
814,81,-2,11211,0.0
815,81,11211,11211,0.0
816,81,84885,11211,0.0
817,81,0,84885,0.0
818,81,1458,138281,0.0
819,81,0,384139,0.0
820,82,-2,1458,0.0
821,82,1458,1458,0.0
822,82,11211,1458,0.0
823,82,257597,1458,0.0
824,82,-2,11211,0.0
825,82,11211,11211,0.0
826,82,84885,11211,0.0
827,82,0,84885,0.0
828,82,1458,138281,0.0
829,82,0,384139,0.0
830,83,-2,1458,0.0
831,83,1458,1458,0.0
832,83,11211,1458,0.0
833,83,257597,1458,0.0
834,83,-2,11211,0.0
835,83,11211,11211,0.0
836,83,84885,11211,0.0
837,83,0,84885,0.0
838,83,1458,138281,0.0
839,83,0,384139,0.0
840,84,-2,1458,0.0
841,84,1458,1458,0.0
842,84,11211,1458,0.0
843,84,257597,1458,0.0
844,84,-2,11211,0.0
845,84,11211,11211,0.0
846,84,84885,11211,0.0
847,84,0,84885,0.0
848,84,1458,138281,0.0
849,84,0,384139,0.0
850,85,-2,1458,0.0
851,85,1458,1458,0.0
852,85,11211,1458,0.0
853,85,257597,1458,0.0
854,85,-2,11211,0.0
855,85,11211,11211,0.0
856,85,84885,11211,0.0
857,85,0,84885,0.0
858,85,1458,138281,0.0
859,85,0,384139,0.0
860,86,-2,1458,0.0
861,86,1458,1458,0.0
862,86,11211,1458,0.0
863,86,257597,1458,0.0
864,86,-2,11211,0.0
865,86,11211,11211,0.0
866,86,84885,11211,0.0
867,86,0,84885,0.0
868,86,1458,138281,0.0
869,86,0,384139,0.0
870,87,-2,1458,0.0
871,87,1458,1458,0.0
872,87,11211,1458,0.0
873,87,257597,1458,0.0
874,87,-2,11211,0.0
875,87,11211,11211,0.0
876,87,84885,11211,0.0
877,87,0,84885,0.0
878,87,1458,138281,0.0
879,87,0,384139,0.0
880,88,-2,1458,0.0
881,88,1458,1458,0.0
882,88,11211,1458,0.0
883,88,257597,1458,0.0
884,88,-2,11211,0.0
885,88,11211,11211,0.0
886,88,84885,11211,0.0
887,88,0,84885,0.0
888,88,1458,138281,0.0
889,88,0,384139,0.0
890,89,-2,1458,0.0
891,89,1458,1458,0.0
892,89,11211,1458,0.0
893,89,257597,1458,0.0
894,89,-2,11211,0.0
895,89,11211,11211,0.0
896,89,84885,11211,0.0
897,89,0,84885,0.0
898,89,1458,138281,0.0
899,89,0,384139,0.0
900,90,-2,1458,0.0
901,90,1458,1458,0.0
902,90,11211,1458,0.0
903,90,257597,1458,0.0
904,90,-2,11211,0.0
905,90,11211,11211,0.0
906,90,84885,11211,0.0
907,90,0,84885,0.0
908,90,1458,138281,0.0
909,90,0,384139,0.0
910,91,-2,1458,0.0
911,91,1458,1458,0.0
912,91,11211,1458,0.0
913,91,257597,1458,0.0
914,91,-2,11211,0.0
915,91,11211,11211,0.0
916,91,84885,11211,0.0
917,91,0,84885,0.0
918,91,1458,138281,0.0
919,91,0,384139,0.0
920,92,-2,1458,0.0
921,92,1458,1458,0.0
922,92,11211,1458,0.0
923,92,257597,1458,0.0
924,92,-2,11211,0.0
925,92,11211,11211,0.0
926,92,84885,11211,0.0
927,92,0,84885,0.0
928,92,1458,138281,0.0
929,92,0,384139,0.0
930,93,-2,1458,0.0
931,93,1458,1458,0.0
932,93,11211,1458,0.0
933,93,257597,1458,0.0
934,93,-2,11211,0.0
935,93,11211,11211,0.0
936,93,84885,11211,0.0
937,93,0,84885,0.0
938,93,1458,138281,0.0
939,93,0,384139,0.0
940,94,-2,1458,0.0
941,94,1458,1458,0.0
942,94,11211,1458,0.0
943,94,257597,1458,0.0
944,94,-2,11211,0.0
945,94,11211,11211,0.0
946,94,84885,11211,0.0
947,94,0,84885,0.0
948,94,1458,138281,0.0
949,94,0,384139,0.0
950,95,-2,1458,0.0
951,95,1458,1458,0.0
952,95,11211,1458,0.0
953,95,257597,1458,0.0
954,95,-2,11211,0.0
955,95,11211,11211,0.0
956,95,84885,11211,0.0
957,95,0,84885,0.0
958,95,1458,138281,0.0
959,95,0,384139,0.0
960,96,-2,1458,0.0
961,96,1458,1458,0.0
962,96,11211,1458,0.0
963,96,257597,1458,0.0
964,96,-2,11211,0.0
965,96,11211,11211,0.0
966,96,84885,11211,0.0
967,96,0,84885,0.0
968,96,1458,138281,0.0
969,96,0,384139,0.0
970,97,-2,1458,0.0
971,97,1458,1458,0.0
972,97,11211,1458,0.0
973,97,257597,1458,0.0
974,97,-2,11211,0.0
975,97,11211,11211,0.0
976,97,84885,11211,0.0
977,97,0,84885,0.0
978,97,1458,138281,0.0
979,97,0,384139,0.0
980,98,-2,1458,0.0
981,98,1458,1458,0.0
982,98,11211,1458,0.0
983,98,257597,1458,0.0
984,98,-2,11211,0.0
985,98,11211,11211,0.0
986,98,84885,11211,0.0
987,98,0,84885,0.0
988,98,1458,138281,0.0
989,98,0,384139,0.0
990,99,-2,1458,0.0
991,99,1458,1458,0.0
992,99,11211,1458,0.0
993,99,257597,1458,0.0
994,99,-2,11211,0.0
995,99,11211,11211,0.0
996,99,84885,11211,0.0
997,99,0,84885,0.0
998,99,1458,138281,0.0
999,99,0,384139,0.0
1000,100,-2,1458,0.0
1001,100,1458,1458,0.0
1002,100,11211,1458,0.0
1003,100,257597,1458,0.0
1004,100,-2,11211,0.0
1005,100,11211,11211,0.0
1006,100,84885,11211,0.0
1007,100,0,84885,0.0
1008,100,1458,138281,0.0
1009,100,0,384139,0.0
1010,101,-2,1458,0.0
