,input,expected_output,network_output
0,1.0,0,0.0005435437156210273
1,0.0,0,0.0046833228641573596
2,0.0,0,0.02755435249303612
3,2.0,1,0.2515616566436514
4,0.0,0,0.0073669862916880035
5,0.0,0,0.0006666673499481045
6,0.0,0,0.0009317706177177481
7,1.0,0,0.0012829851753157122
8,0.0,0,0.013776206697973113
9,0.0,0,0.12930810298840964
10,2.0,1,0.7348444745693067
11,0.0,0,0.026858641795793368
12,0.0,0,0.0017062147771133708
13,1.0,0,0.0017299724508887642
14,0.0,0,0.01887177074501572
15,0.0,0,0.14007027850386708
16,2.0,1,0.7151043726104036
17,0.0,0,0.02388172668760215
18,0.0,0,0.0014646733020293303
19,0.0,0,0.001436118636366273
20,0.0,0,0.0017594236634137534
21,1.0,0,0.0018085922807157674
22,0.0,0,0.019462136885535317
23,0.0,0,0.19277660096609028
24,2.0,1,0.812746609205869
25,0.0,0,0.0343569668867614
26,0.0,0,0.0020933508432601903
27,1.0,0,0.0020331938549892816
28,0.0,0,0.02223352443974059
29,0.0,0,0.16079523363591774
30,2.0,1,0.7402217480766867
31,0.0,0,0.025384948836286485
32,0.0,0,0.0015199967548870127
33,0.0,0,0.0014531284481626688
34,1.0,0,0.001756705388073587
35,0.0,0,0.0148861790363959
36,0.0,0,0.12760821825726718
37,2.0,1,0.7205521114096902
38,0.0,0,0.02533421742724743
39,0.0,0,0.0015982864046014604
40,0.0,0,0.0016115495764341995
41,0.0,0,0.002026881209056478
42,1.0,0,0.0020869232739124926
43,0.0,0,0.02307205682506971
44,0.0,0,0.23225268578188996
45,2.0,1,0.841752898141251
46,0.0,0,0.03844644583120351
47,0.0,0,0.0022869917124275978
48,0.0,0,0.002183493699971725
49,1.0,0,0.0027026758524635723
50,0.0,0,0.022621367557787143
51,0.0,0,0.20090040496699924
52,2.0,1,0.8094898537120506
53,0.0,0,0.033256217660117444
54,0.0,0,0.0019832561164155873
55,1.0,0,0.0018875687225098268
56,0.0,0,0.019960853809886037
57,0.0,0,0.14167181759037142
58,2.0,1,0.7109816145215014
59,0.0,0,0.023364234688239206
60,0.0,0,0.0014255201249986308
61,0.0,0,0.001391469742730129
62,1.0,0,0.0016961105362012243
63,0.0,0,0.014587459700696043
64,0.0,0,0.1254184341804924
65,2.0,1,0.717219398899658
66,0.0,0,0.025133558666596282
67,0.0,0,0.001589423581062502
68,1.0,0,0.0016073309212792397
69,0.0,0,0.017163411533468495
70,0.0,0,0.12609259182699376
71,2.0,1,0.6904941884958122
72,0.0,0,0.02238499673463944
73,0.0,0,0.001393959904006547
74,0.0,0,0.0013922069118486797
75,0.0,0,0.0017177746361398442
76,1.0,0,0.0017912878498346917
77,0.0,0,0.01937534347942753
78,0.0,0,0.19220955444876034
79,2.0,1,0.8124161145557061
80,0.0,0,0.03432768155719941
81,0.0,0,0.0020928557657089414
82,1.0,0,0.0020338285866652833
83,0.0,0,0.02225330521944616
84,0.0,0,0.16100880268080095
85,2.0,1,0.7405502726176822
86,0.0,0,0.025410845060553935
87,0.0,0,0.0015212810919278132
88,0.0,0,0.0014540799382112032
89,0.0,0,0.0017577465998334352
90,1.0,0,0.0017785396680796723
91,0.0,0,0.01893153643978139
92,0.0,0,0.18637106846793391
93,2.0,1,0.8067925064737681
94,0.0,0,0.03361786244036909
95,0.0,0,0.0020556330225197247
96,0.0,0,0.0020021730757015014
97,1.0,0,0.0025110092872266026
98,0.0,0,0.021493507805513557
99,0.0,0,0.1923874532311049
100,2.0,1,0.8030565942339567
101,0.0,0,0.03257385331552459
102,0.0,0,0.0019568437467893294
103,1.0,0,0.001874024154509067
104,0.0,0,0.019902820631131208
105,0.0,0,0.14193222252307994
106,2.0,1,0.712078192161124
107,0.0,0,0.02345844924481554
108,0.0,0,0.0014313526777739673
109,1.0,0,0.0013970470595911228
110,0.0,0,0.014013813967753613
111,0.0,0,0.0975376900159666
112,2.0,1,0.6201328890272845
113,0.0,0,0.01872166968706511
114,0.0,0,0.0012106605866173791
115,0.0,0,0.0012720110673650638
116,0.0,0,0.001595919012928271
117,1.0,0,0.0017308033771325875
118,0.0,0,0.01895282526849745
119,0.0,0,0.18853032636495967
120,2.0,1,0.8095887292946818
121,0.0,0,0.03401158184495258
122,0.0,0,0.0020797036637136704
123,0.0,0,0.0020261340066160347
124,1.0,0,0.0025435759401907848
125,0.0,0,0.021765575708854477
126,0.0,0,0.1948872420816832
127,2.0,1,0.8052269705338593
128,0.0,0,0.03281825413130017
129,0.0,0,0.001967972093997063
130,0.0,0,0.0018818490478551594
131,1.0,0,0.002317694123659661
132,0.0,0,0.019583298181730116
133,0.0,0,0.17341385673434248
134,2.0,1,0.7841669973226717
135,0.0,0,0.030560341441110906
136,0.0,0,0.0018599600514639435
137,0.0,0,0.0018017981946694885
138,0.0,0,0.0022334529583427523
139,1.0,0,0.00221020978623378
140,0.0,0,0.024181396876874487
141,0.0,0,0.24246952768542437
142,2.0,1,0.8474150131172966
143,0.0,0,0.039335846998447895
144,0.0,0,0.0023227882291361663
145,0.0,0,0.0022062063782347795
146,1.0,0,0.002717600716731977
147,0.0,0,0.02262167899188348
148,0.0,0,0.2004427735223708
149,2.0,1,0.8089182539927756
150,0.0,0,0.03317563343670672
151,0.0,0,0.0019785049332770584
152,0.0,0,0.0018829915993877023
153,1.0,0,0.002310740288077452
154,0.0,0,0.019447781917439243
155,0.0,0,0.17183478678832537
156,2.0,1,0.7823156296652214
157,0.0,0,0.030370203356375174
158,0.0,0,0.0018501771492700854
159,0.0,0,0.0017939521651320221
160,1.0,0,0.0022243709981042644
161,0.0,0,0.019035862318705105
162,0.0,0,0.16910430014972294
163,2.0,1,0.7799827671858773
164,0.0,0,0.03018314238480545
165,0.0,0,0.0018439025272489178
166,0.0,0,0.0017926184023359963
167,0.0,0,0.0022266260030964916
168,1.0,0,0.002209951757095654
169,0.0,0,0.024214483203459772
170,0.0,0,0.24291878460504027
171,2.0,1,0.8477013411007052
172,0.0,0,0.03938702708643884
173,0.0,0,0.0023253187305883965
174,1.0,0,0.0022083667777576927
175,0.0,0,0.023901921171560255
176,0.0,0,0.16953632090287768
177,2.0,1,0.7483087639197931
178,0.0,0,0.02585175376381481
179,0.0,0,0.0015315993341356048
180,1.0,0,0.0014492311556977531
181,0.0,0,0.014352195591971734
182,0.0,0,0.09800523925818445
183,2.0,1,0.6179357412451574
184,0.0,0,0.018530703615459748
185,0.0,0,0.0011970551929583154
186,0.0,0,0.001256470724470081
187,0.0,0,0.0015739143522575524
188,1.0,0,0.001708196483275116
189,0.0,0,0.018661946356077153
190,0.0,0,0.18523228223825464
191,2.0,1,0.8065541712283724
192,0.0,0,0.03364617391619813
193,0.0,0,0.002061437078437084
194,0.0,0,0.0020115878612165716
195,0.0,0,0.0025272797084294
196,1.0,0,0.002473117610331475
197,0.0,0,0.02737683652104678
198,0.0,0,0.27411773374252585
199,2.0,1,0.8634465813632134
200,0.0,0,0.04225301855891277
201,0.0,0,0.002443941040722618
202,0.0,0,0.0022905608374229262
203,0.0,0,0.0027819605404641057
204,1.0,0,0.002591192251084451
205,0.0,0,0.028136558109962434
206,0.0,0,0.27938171117929983
207,2.0,1,0.8653372123674975
208,0.0,0,0.042577135491937465
209,0.0,0,0.00245072946228461
210,0.0,0,0.0022886145967018806
211,1.0,0,0.0027686683100833806
212,0.0,0,0.022610526705209966
213,0.0,0,0.19874595909513815
214,2.0,1,0.8068234216031522
215,0.0,0,0.03288567014214458
216,0.0,0,0.001961575641070006
217,0.0,0,0.001866843693319431
218,0.0,0,0.002289790815306393
219,1.0,0,0.002229334075114079
220,0.0,0,0.02422221221992329
221,0.0,0,0.24229900128788642
222,2.0,1,0.8471506819689105
223,0.0,0,0.039275240932135684
224,0.0,0,0.0023185336006892464
225,0.0,0,0.0022014115448160472
226,1.0,0,0.002710735135219337
227,0.0,0,0.02256146535336216
228,0.0,0,0.19988621273880225
229,2.0,1,0.8084538059448302
230,0.0,0,0.03312115171681076
231,0.0,0,0.0019760346537299306
232,1.0,0,0.0018812385475760623
233,0.0,0,0.019886133406067444
234,0.0,0,0.14114988919539098
235,2.0,1,0.7101894161514863
236,0.0,0,0.023316819232929775
237,0.0,0,0.0014234690650507613
238,1.0,0,0.001390396529282793
239,0.0,0,0.013936262571184129
240,0.0,0,0.09696043008120905
241,2.0,1,0.618567424890793
242,0.0,0,0.01865436300795747
243,0.0,0,0.0012074592370480194
244,0.0,0,0.0012702864186430896
245,1.0,0,0.001594526391845755
246,0.0,0,0.014457814411139292
247,0.0,0,0.12700620019758527
248,2.0,1,0.7226482932502383
249,0.0,0,0.025613672762267645
250,0.0,0,0.001620275233579612
251,1.0,0,0.0016379135878166866
252,0.0,0,0.017573977300179334
253,0.0,0,0.12937681214830193
254,2.0,1,0.6965623428249423
255,0.0,0,0.022735860667780883
256,0.0,0,0.001410495007472399
257,0.0,0,0.0014021846974584516
258,1.0,0,0.0017269847794975622
259,0.0,0,0.015060502252450455
260,0.0,0,0.1309840686661574
261,2.0,1,0.7278829623609275
262,0.0,0,0.02590854822926828
263,0.0,0,0.0016313083768790843
264,0.0,0,0.001640011883828659
265,1.0,0,0.0020629125122682075
266,0.0,0,0.018187009032431124
267,0.0,0,0.16294636744678104
268,2.0,1,0.7741217638801173
269,0.0,0,0.029698138721286724
270,0.0,0,0.001824945581321853
271,0.0,0,0.0017843631336080421
272,0.0,0,0.0022240752827121318
273,1.0,0,0.0022167420984631815
274,0.0,0,0.02435344595410213
275,0.0,0,0.2445085599583018
276,2.0,1,0.8486439148482768
277,0.0,0,0.039551055018633506
278,0.0,0,0.0023329006501940776
279,0.0,0,0.0022143595212059833
280,1.0,0,0.002725959812139399
281,0.0,0,0.02267088845029222
282,0.0,0,0.20081260421041136
283,2.0,1,0.8091904100067329
284,0.0,0,0.033205211929007425
285,0.0,0,0.00197964256083938
286,0.0,0,0.001883577065804327
287,1.0,0,0.002311023467921682
288,0.0,0,0.019445677159253497
289,0.0,0,0.17179785520173563
290,2.0,1,0.7822664841712025
291,0.0,0,0.030364897132606282
292,0.0,0,0.0018498837887733555
293,1.0,0,0.001793695099768132
294,0.0,0,0.019074372345226614
295,0.0,0,0.13700593467315544
296,2.0,1,0.7054588765987342
297,0.0,0,0.02310466472032371
298,0.0,0,0.0014183716681330934
299,1.0,0,0.0013937317577864283
300,0.0,0,0.014036557778130234
301,0.0,0,0.09820988329996996
302,2.0,1,0.6227936570979136
303,0.0,0,0.01886112963645777
304,0.0,0,0.0012184375338327254
305,0.0,0,0.0012782782742000076
306,1.0,0,0.0016033823910601116
307,0.0,0,0.014512367805408268
308,0.0,0,0.1274716105079822
309,2.0,1,0.7234081733126484
310,0.0,0,0.025663700132236296
311,0.0,0,0.0016227030915561163
312,0.0,0,0.0016394292399071505
313,0.0,0,0.0020679055992288984
314,1.0,0,0.002127173432145036
315,0.0,0,0.02358397435935218
316,0.0,0,0.237627268059693
317,2.0,1,0.8449946877269459
318,0.0,0,0.03897105344009682
319,0.0,0,0.0023104150808449424
320,0.0,0,0.002200949674345989
321,0.0,0,0.0027188556787964696
322,1.0,0,0.0025803292313515773
323,0.0,0,0.028280269487484612
324,0.0,0,0.28153991239724735
325,2.0,1,0.866458249615185
326,0.0,0,0.042826571195266554
327,0.0,0,0.002462842926133347
328,0.0,0,0.0022990966865172593
329,0.0,0,0.002779793993021301
330,1.0,0,0.002579853829376539
331,0.0,0,0.027943476176250388
332,0.0,0,0.27738893368298667
333,2.0,1,0.864418561121651
334,0.0,0,0.04238816747094658
335,0.0,0,0.002442849787956811
336,0.0,0,0.0022829326118345384
337,0.0,0,0.0027642447732795926
338,1.0,0,0.0025708719673087637
339,0.0,0,0.02786392969771848
340,0.0,0,0.27671678329049754
341,2.0,1,0.864137836012451
342,0.0,0,0.04233440358243817
343,0.0,0,0.00244098880913472
344,0.0,0,0.002281978796024513
345,0.0,0,0.0027641650517792565
346,1.0,0,0.002571641444762538
347,0.0,0,0.027878231006663007
348,0.0,0,0.2768673233085403
349,2.0,1,0.8642084826466137
350,0.0,0,0.042348880847579165
351,0.0,0,0.0024416013240159957
352,1.0,0,0.002282428548276021
353,0.0,0,0.024316160174887348
354,0.0,0,0.1699179825766135
355,0.0,0,0.7468027542930493
356,0.0,0,0.9320139869263673
357,0.0,0,0.9653548614827911
358,0.0,0,0.9635406606804633
359,0.0,0,0.9519383519921296
360,1.0,0,0.9307855017246995
361,0.0,0,0.9723289685110099
362,0.0,0,0.9656862218369882
363,2.0,1,0.9535510792929153
364,0.0,0,0.02481755576175935
365,0.0,0,0.0004870079333139576
366,0.0,0,0.00028181065876909636
367,0.0,0,0.0003241514802690803
