,input,expected_output,network_output
0,1.0,0,0.00029998529888203735
1,0.0,0,0.001974863593952931
2,0.0,0,0.006825907144576258
3,0.0,0,0.03295388725363343
4,0.0,0,0.168465431358603
5,2.0,1,0.5530625181009768
6,1.0,0,0.012016092146139338
7,0.0,0,0.004672802435649242
8,0.0,0,0.02051926927944407
9,0.0,0,0.17758320563288035
10,0.0,0,0.5640923766565444
11,2.0,1,0.8504906513954847
12,1.0,0,0.027447485290485543
13,0.0,0,0.006459617473866832
14,0.0,0,0.018675958624850966
15,0.0,0,0.10280476350293308
16,0.0,0,0.25691370799724655
17,2.0,1,0.557581928471015
18,1.0,0,0.010388599458993482
19,0.0,0,0.0033625453712010926
20,0.0,0,0.010883438222594752
21,0.0,0,0.06340309814799798
22,0.0,0,0.23016088287578423
23,2.0,1,0.5834185810405874
24,0.0,0,0.012036066061690245
25,1.0,0,0.000656191481586697
26,0.0,0,0.003999545016765898
27,0.0,0,0.01780687711321379
28,0.0,0,0.10006766800023652
29,0.0,0,0.4278589501722435
30,2.0,1,0.7971092504952108
31,1.0,0,0.023525776776199117
32,0.0,0,0.006619307324401183
33,0.0,0,0.022990337372202282
34,0.0,0,0.15994828679110365
35,0.0,0,0.42486651423024274
36,2.0,1,0.7451000791368454
37,0.0,0,0.01746975793209223
38,0.0,0,0.0006968994740938452
39,1.0,0,0.0005320858575288649
40,0.0,0,0.003496606088303795
41,0.0,0,0.013268649743114742
42,0.0,0,0.08367568972671108
43,0.0,0,0.4129501123025417
44,2.0,1,0.8000756404921452
45,0.0,0,0.02444596171120155
46,0.0,0,0.0010084006077404443
47,1.0,0,0.0007564202938279222
48,0.0,0,0.005306550291115596
49,0.0,0,0.023491655505233522
50,0.0,0,0.17876903845498385
51,0.0,0,0.6484824801342063
52,2.0,1,0.8948423339565232
53,0.0,0,0.03669362562691075
54,0.0,0,0.0011887579720617112
55,1.0,0,0.0007653378329559294
56,0.0,0,0.004672869311116634
57,0.0,0,0.018128126449945523
58,0.0,0,0.12313669816511798
59,0.0,0,0.5297616393408149
60,2.0,1,0.8533562539653683
61,1.0,0,0.030067781477410828
62,0.0,0,0.007915927144292272
63,0.0,0,0.0272451306316128
64,0.0,0,0.1809672117331368
65,0.0,0,0.4386246181867307
66,2.0,1,0.7460814442106591
67,0.0,0,0.017050211351971652
68,0.0,0,0.0006669985937637646
69,1.0,0,0.0005064437570297385
70,0.0,0,0.0032804503405634276
71,0.0,0,0.012086402504220568
72,0.0,0,0.07296121297922263
73,0.0,0,0.3693274977118826
74,2.0,1,0.7733157668454912
75,0.0,0,0.022240978050226515
76,0.0,0,0.0009672581760135551
77,1.0,0,0.0007509381571335161
78,0.0,0,0.00540717726743733
79,0.0,0,0.024594324209377953
80,0.0,0,0.19077127628722163
81,0.0,0,0.6679068959562343
82,2.0,1,0.9006882415854617
83,0.0,0,0.037847003120977295
84,0.0,0,0.0012065828071879782
85,1.0,0,0.0007679472105646565
86,0.0,0,0.004639264766630747
87,0.0,0,0.01784400899096574
88,0.0,0,0.12020924362429551
89,0.0,0,0.5216628228824416
90,2.0,1,0.8500370135419355
91,0.0,0,0.029630666828068843
92,0.0,0,0.0010809022151296334
93,1.0,0,0.0007517912146190797
94,0.0,0,0.004929494043861735
95,0.0,0,0.020345116831469202
96,0.0,0,0.14623442097327324
97,0.0,0,0.5864426304753663
98,2.0,1,0.8746723257253686
99,0.0,0,0.033184268126342724
100,1.0,0,0.0011362442281511332
101,0.0,0,0.005170582148243005
102,0.0,0,0.01983625728204096
103,0.0,0,0.08389544694826258
104,0.0,0,0.32262730309920057
105,2.0,1,0.7041672678131111
106,1.0,0,0.01694655271481944
107,0.0,0,0.005196022731905431
108,0.0,0,0.018267483677960324
109,0.0,0,0.12897031001681492
110,0.0,0,0.3917556187128064
111,2.0,1,0.7326935650355333
112,1.0,0,0.01741566279098781
113,0.0,0,0.004718207376673933
114,0.0,0,0.014187543707512247
115,0.0,0,0.08202905274686934
116,0.0,0,0.2418334519560148
117,2.0,1,0.5645627491405223
118,0.0,0,0.01098373791310442
119,1.0,0,0.0005990700193817605
120,0.0,0,0.003556499215131239
121,0.0,0,0.014747680573302006
122,0.0,0,0.07738345680427738
123,0.0,0,0.34882974083504675
124,2.0,1,0.745546094086354
125,1.0,0,0.019831741716957455
126,0.0,0,0.006063328501287224
127,0.0,0,0.02224172636697937
128,0.0,0,0.16553493265671687
129,0.0,0,0.46142062878510176
130,2.0,1,0.7780704335291506
131,0.0,0,0.019738380741160584
132,0.0,0,0.000747729643371731
133,1.0,0,0.0005499816239524661
134,0.0,0,0.0035545889220639786
135,0.0,0,0.01335306672437667
136,0.0,0,0.0837342682278309
137,0.0,0,0.4118937087342665
138,2.0,1,0.7991381145226686
139,0.0,0,0.024342839573811757
140,1.0,0,0.0010051404928647031
141,0.0,0,0.005243780851797868
142,0.0,0,0.023178970624578826
143,0.0,0,0.11548693521657126
144,0.0,0,0.43833899373265034
145,2.0,1,0.7936520924716777
146,0.0,0,0.022659839853004144
147,0.0,0,0.0008933370492364737
148,1.0,0,0.0006595537951796079
149,0.0,0,0.004441337586525739
150,0.0,0,0.01825361411631083
151,0.0,0,0.12915939684366015
152,0.0,0,0.5508791942864378
153,2.0,1,0.8624952304844379
154,0.0,0,0.031459291654879554
155,1.0,0,0.0011165992925394883
156,0.0,0,0.005229323457229455
157,0.0,0,0.020740888916574208
158,0.0,0,0.09097530451439194
159,0.0,0,0.3495594671069527
160,2.0,1,0.7283901346367597
161,1.0,0,0.018222937115705138
162,0.0,0,0.005416573543977335
163,0.0,0,0.018684780641644003
164,0.0,0,0.12953939988812002
165,0.0,0,0.38301198866700803
166,2.0,1,0.7219641694430994
167,1.0,0,0.016743610215667813
168,0.0,0,0.004561962640088109
169,0.0,0,0.013647356236827614
170,0.0,0,0.07800320211089118
171,0.0,0,0.23230615814814987
172,2.0,1,0.5527883038660252
173,0.0,0,0.01069269549144833
174,1.0,0,0.0005943538911660821
175,0.0,0,0.0035867510516189092
176,0.0,0,0.015093421768234451
177,0.0,0,0.08101070623610838
178,0.0,0,0.36478381007837396
179,2.0,1,0.7579860086154516
180,1.0,0,0.020658381072052624
181,0.0,0,0.006216386851045994
182,0.0,0,0.022614482855136495
183,0.0,0,0.16665853856147847
184,0.0,0,0.45821464373106896
185,2.0,1,0.7744214420177161
186,1.0,0,0.019415966679104283
187,0.0,0,0.004779717457169083
188,0.0,0,0.013097902002284051
189,0.0,0,0.06721273360854095
190,0.0,0,0.18100786966321694
191,2.0,1,0.45342075771405604
192,1.0,0,0.008197304637497242
193,0.0,0,0.0031038461164846
194,0.0,0,0.01144720213431182
195,0.0,0,0.07529637262793677
196,0.0,0,0.31207935512006263
197,2.0,1,0.6992486191085988
198,1.0,0,0.016857530946821873
199,0.0,0,0.005276894968728162
200,0.0,0,0.019031289471929905
201,0.0,0,0.1383349119137402
202,0.0,0,0.41792992376493865
203,2.0,1,0.7534879406902059
204,1.0,0,0.018575052849552232
205,0.0,0,0.004878406391206927
206,0.0,0,0.01436961862957724
207,0.0,0,0.08125267945156264
208,0.0,0,0.23226330034078893
209,2.0,1,0.5457152797569574
210,0.0,0,0.010412859310714838
211,0.0,0,0.0005821378453328621
212,1.0,0,0.0005580367409561858
213,0.0,0,0.0042271650261011436
214,0.0,0,0.019505717816250438
215,0.0,0,0.15055231121372936
216,0.0,0,0.6080931339619227
217,2.0,1,0.8837144326066743
218,0.0,0,0.035080859241484304
219,0.0,0,0.001184621602725625
220,1.0,0,0.0007826220039640015
221,0.0,0,0.004909008227059125
222,0.0,0,0.019627670900885012
223,0.0,0,0.13752421113853835
224,0.0,0,0.5652816170381082
225,2.0,1,0.866893297094932
226,0.0,0,0.03195023137003258
227,0.0,0,0.0011155805811338224
228,1.0,0,0.000754876044462749
229,0.0,0,0.004826680881578034
230,0.0,0,0.01946651772860776
231,0.0,0,0.13707925087700096
232,0.0,0,0.5654522176166907
233,2.0,1,0.8671470906857232
234,0.0,0,0.03202004438182118
235,0.0,0,0.0011183849394634784
236,1.0,0,0.0007567858899425929
237,0.0,0,0.00484047392217479
238,0.0,0,0.01954056172598735
239,0.0,0,0.13774999549008576
240,0.0,0,0.5669508311998411
241,2.0,1,0.8676822488561051
242,1.0,0,0.032097788879677645
243,0.0,0,0.008210201928263949
244,0.0,0,0.027781202603685193
245,0.0,0,0.17873150904198776
246,0.0,0,0.4252439082883459
247,2.0,1,0.7327713884827837
248,1.0,0,0.016277733621636627
249,0.0,0,0.004031087892544882
250,0.0,0,0.01049731567518998
251,0.0,0,0.04905559504357332
252,0.0,0,0.13181650823558977
253,2.0,1,0.3587641764510143
254,0.0,0,0.006436461086080167
255,1.0,0,0.00048136102556547376
256,0.0,0,0.003530496173444716
257,0.0,0,0.01670573077825463
258,0.0,0,0.11195423942839113
259,0.0,0,0.4981406419685223
260,2.0,1,0.8399640007096292
261,1.0,0,0.028384724424656425
262,0.0,0,0.007670703587398597
263,0.0,0,0.02681418859916352
264,0.0,0,0.18301189776465118
265,0.0,0,0.4505804281820306
266,2.0,1,0.7573636299450743
267,1.0,0,0.017753823627284598
268,0.0,0,0.004293434230682958
269,0.0,0,0.011146643870469769
270,0.0,0,0.05247575326150295
271,0.0,0,0.1378357016501078
272,2.0,1,0.36723093520438965
273,0.0,0,0.006549177621788589
274,0.0,0,0.000482181997297892
275,1.0,0,0.0005538538636372017
276,0.0,0,0.004592732487698686
277,0.0,0,0.0242046763371217
278,0.0,0,0.20649208783206008
279,0.0,0,0.7027895345175645
280,2.0,1,0.9119193784456573
281,0.0,0,0.040882045897605156
282,1.0,0,0.001279208690988444
283,0.0,0,0.005466531493647054
284,0.0,0,0.01983057807299859
285,0.0,0,0.07863391467192865
286,0.0,0,0.2949201090852739
287,2.0,1,0.6732323121693482
288,0.0,0,0.015442962970301436
289,1.0,0,0.0007447551542310059
290,0.0,0,0.0041602267748500656
291,0.0,0,0.017743933300728376
292,0.0,0,0.0909998139540452
293,0.0,0,0.3831947070587093
294,2.0,1,0.7650434472884349
295,1.0,0,0.02089373582032597
296,0.0,0,0.006098999046034177
297,0.0,0,0.021415115946504172
298,0.0,0,0.1517879945622086
299,0.0,0,0.4216418213134065
300,2.0,1,0.7474037830734829
301,1.0,0,0.01781759934341541
302,0.0,0,0.004579344163071953
303,0.0,0,0.01292386911006614
304,0.0,0,0.06858664334424305
305,0.0,0,0.1933580034869211
306,2.0,1,0.48275049202670256
307,0.0,0,0.00889974328342241
308,0.0,0,0.0005465988424378268
309,1.0,0,0.0005599185271607442
310,0.0,0,0.004396680170281499
311,0.0,0,0.02139143399184974
312,0.0,0,0.17241506225057524
313,0.0,0,0.6500844780995344
314,2.0,1,0.8968393389071238
315,0.0,0,0.03757798149329699
316,0.0,0,0.0012246887906404746
317,1.0,0,0.0007896429447953501
318,0.0,0,0.004839825329188659
319,0.0,0,0.01899445903689304
320,0.0,0,0.13087497296821618
321,0.0,0,0.5488151239362953
322,2.0,1,0.8606664978279552
323,0.0,0,0.031042723526362073
324,0.0,0,0.0011013949056387284
325,1.0,0,0.0007529115280966857
326,0.0,0,0.004858992897753799
327,0.0,0,0.019756998803407092
328,0.0,0,0.14013733720507127
