,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.00022296372026768692,0.8663352084915811,0.6083288413143993,0.9015349555023036,0.004532957453028287,0.0,0.1504371139879339,0.9933176522881911
1,0,0,0.0012162174850238279,0.7521314925383001,0.5778631516256755,0.8712758833192225,0.004534159146548978,0.0,0.15039238195361507,0.9933145563785559
2,0,0,0.0028733362152440923,0.6630258349151885,0.542454456024571,0.7925787011218415,0.0045341670655226745,0.0,0.1508693513182034,0.9933474554524893
3,0,0,0.0077782637844770785,0.5738107893053767,0.5008814676582708,0.7096728403741692,0.004534082914254789,0.0,0.15166788270155476,0.9934019858287284
4,0,1,0.02196266649210811,0.9913792668369416,0.8502055722777004,0.6092406660350257,0.004533943436539979,0.0,0.15405181499066312,0.9935608023659772
5,0,0,0.0008435226207284301,0.9329280987627846,0.8112301272790419,0.9256392503527567,0.004533537240171969,0.0,0.16111841782862027,0.9939990194091334
6,1,0,0.00028684970744761675,0.8183556250893689,0.5160140573703474,0.9042007296049145,0.004532416624286981,0.0,0.1506902342579196,0.9933351297491733
7,0,0,0.0023919711575721907,0.6349918707619023,0.46969601643444187,0.8418878732316877,0.004534114441512123,0.0,0.15042302319662204,0.9933166772981813
8,0,0,0.009997704273476283,0.46840766827341296,0.41578250375067227,0.680045089881949,0.004534161640457572,0.0,0.15143556576689846,0.9933861915910528
9,0,0,0.062250444828169535,0.3153755195471987,0.35578347331580207,0.47888192923834744,0.004533983834578099,0.0,0.15514055725590925,0.9936314118564733
10,0,1,0.33797568712977893,0.9691557325447303,0.7415935853546981,0.29151800390140964,0.004533356657774733,0.0,0.18261718906649718,0.9950884997084521
11,0,0,0.007633024866633027,0.894954689741939,0.7246187389551163,0.8983084626147048,0.004529631781998038,0.0,0.38608010683282723,0.9987581102867839
12,1,0,0.0006058542676123663,0.7327571323533696,0.4571319131162332,0.8859423223129003,0.004520264341793311,0.0,0.15398078662735748,0.9935561547002785
13,0,0,0.005314848193942911,0.5149697131886302,0.40211484772238765,0.7762796276456405,0.004533549126737672,0.0,0.15057610227210666,0.9933272577781995
14,0,0,0.03394621383107834,0.3230648294404798,0.34099572987637067,0.5378583090232245,0.004534134576919873,0.0,0.15285071721006802,0.9934815199998847
15,0,0,0.28333759094367317,0.18692502898067165,0.27979255737141406,0.3038970491557706,0.004533740011813588,0.0,0.1672907272489292,0.9943460511254513
16,0,1,0.7678777100178342,0.9426016198914074,0.6693061139229936,0.15544809540515322,0.004531529384676586,0.0,0.3387440948009638,0.9983686064331831
17,0,0,0.0238785392164179,0.8541842307381622,0.6783637067987607,0.8494591621635379,0.0045212577154537205,0.0,0.7594665529657058,0.9998551096706335
18,1,0,0.0011822837410822376,0.6677320450066363,0.47414271102433037,0.8622583867766217,0.004517467769838879,0.0,0.1620927125947646,0.9940558904546378
19,0,0,0.0075488348349169315,0.49373351661233195,0.4230726354771521,0.7147501307326347,0.0045322712129227324,0.0,0.15085303552724028,0.9933463341388338
20,0,0,0.04548190565000514,0.33557198401103144,0.36360232638485457,0.5109741102795203,0.004534085782393992,0.0,0.15393962618129545,0.9935534590817423
21,0,0,0.27520364105073625,0.20985942095580604,0.30195810763426517,0.31545530629824703,0.004533556020889491,0.0,0.17340946647156755,0.9946612438639697
22,0,1,0.7145077174206675,0.9506947068983058,0.6930310883645411,0.17195222106091923,0.00453072369610383,0.0,0.3319395899519008,0.9983010054511279
23,0,0,0.018917686468152766,0.8694034870141197,0.7011918736476581,0.8593606949611935,0.004521430144183069,0.0,0.7210026196779564,0.9998108041433424
24,0,0,0.0009338853361025243,0.8264735970959866,0.76676522808922,0.8714579628240464,0.004517580684190446,0.0,0.1595796718884017,0.9939075169240515
25,0,0,0.0007872118481978811,0.852158067857938,0.744325234953815,0.8471547619500792,0.00453265059317926,0.0,0.15073364648602391,0.9933381202916284
26,1,0,0.0008731577282881929,0.7312015253816533,0.43546965597057263,0.8630654525343467,0.004534106792143455,0.0,0.15066318653093055,0.9933332654770363
27,0,0,0.006660082346571248,0.49004709409018044,0.3772079466346315,0.7748917076140205,0.004534119210053119,0.0,0.1507044704793411,0.9933361106661692
28,0,0,0.04326100303337404,0.2848344385476508,0.31512237337210075,0.506530500219504,0.004534111932469006,0.0,0.15350566460307533,0.993524934344227
29,0,0,0.38745887124073003,0.1566640609094471,0.2559615108876008,0.26370591212460187,0.004533628974681823,0.0,0.17221786880746856,0.9946019509961679
30,0,1,0.8403318877826538,0.932003871520791,0.6448297582315795,0.12783966763992724,0.004530875248305826,0.0,0.4309217541615826,0.9990300487816857
31,0,0,0.032235806030329994,0.8365065936493394,0.6685275539691432,0.8353755678262644,0.004519570930500104,0.0,0.8056053612671922,0.9998991383019454
32,0,0,0.001450683460800299,0.7905498394974335,0.7504395923278218,0.850643267559588,0.004517355563950574,0.0,0.16639833261905726,0.994297767887197
33,0,0,0.001127729504000622,0.8301321637200922,0.7304244585899339,0.8223658867277828,0.004531652817798352,0.0,0.1509821253024026,0.9933551980672412
34,1,0,0.0011771239341616595,0.7076898032765663,0.41946598323122364,0.8494901870862904,0.0045340631099461785,0.0,0.15082680817316937,0.9933445310438035
35,0,0,0.00863288912921866,0.4569423102973306,0.3596692019601305,0.7536843979053295,0.004534090394423621,0.0,0.15085055475121814,0.9933461636206635
36,0,0,0.06051453131023496,0.25277383207260584,0.29756512061550333,0.4648461098602607,0.004534086218552087,0.0,0.15447030809832804,0.9935880831177535
37,0,0,0.49791543314169384,0.13715738478983894,0.24064160495912268,0.2315183372418715,0.004533467469331606,0.0,0.18164664182869086,0.9950458965807362
38,0,1,0.879822381264964,0.924354690295213,0.629796348852115,0.10921590096666202,0.004529740648693697,0.0,0.5340700576627051,0.9994414329476942
39,0,0,0.039222858385247764,0.8244434490530516,0.6703523890817621,0.8259214880343158,0.0045185221503359725,0.0,0.8277730144573636,0.999917209289961
40,0,0,0.0015982093440906318,0.7870874666581159,0.7552080188553486,0.8421366983408581,0.004517309511283348,0.0,0.17006788236303244,0.9944924591118801
41,0,0,0.0011684194776514607,0.8322617317019977,0.735380033073812,0.8198068471803294,0.004531155122145866,0.0,0.1510531181580513,0.993360065128363
42,1,0,0.001151227347722466,0.7137064373563542,0.4251835761048148,0.8508427347068441,0.0045340506608650515,0.0,0.15084636982434085,0.9933458759512254
43,0,0,0.008098532254708187,0.4673950482276411,0.3659089557785873,0.7592299253615427,0.004534086954364405,0.0,0.1508381044760282,0.9933453077404142
44,0,0,0.05458029135561399,0.2633206574773378,0.30375327970164595,0.4779662341085392,0.004534088407756941,0.0,0.15420853537368567,0.9935710392359739
45,0,0,0.4612344305189052,0.14359145352791886,0.24598000110536694,0.24183060324212896,0.004533511059132446,0.0,0.17835913230379122,0.9948974611938517
46,0,1,0.86783856811793,0.9270560255382903,0.6350649139092106,0.11509819952313649,0.004530119976170389,0.0,0.4997036905536965,0.9993290683636427
47,0,0,0.03673135819309426,0.8287779505799124,0.6700160632181615,0.8291043521051584,0.004518808587837042,0.0,0.8212656696354924,0.999912097362417
48,0,0,0.0015427551250271224,0.7885930382414181,0.7539891672668249,0.8452358656780579,0.004517322538630894,0.0,0.16875203692032786,0.9944238047568424
49,0,0,0.0011491109915595906,0.8319159101498133,0.7340622878260417,0.8209221949776946,0.0045313306193459826,0.0,0.1510264290912116,0.9933582360406826
50,1,0,0.0011543294408220463,0.7122109773907596,0.42365971649872747,0.850624961705964,0.004534055339343693,0.0,0.15083708703500812,0.9933452377901674
